
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.38000000000000006,0.8000000000000004,166435.49999999997,100000.0,1.6643549999999996
0.4000000000000001,0.8000000000000004,167913.74999999997,100000.0,1.6791375
0.4200000000000001,0.8000000000000004,168864.8,100000.0,1.688648
0.4400000000000001,0.8000000000000004,169732.7,100000.0,1.697327
0.46000000000000013,0.8000000000000004,170998.35,100000.0,1.7099834999999999
0.48000000000000015,0.8000000000000004,171976.4,100000.0,1.7197639999999998
0.5000000000000001,0.8000000000000004,173130.29999999996,100000.0,1.7313029999999996
0.5200000000000001,0.8000000000000004,174138.5,100000.0,1.7413850000000002
0.5400000000000001,0.8000000000000004,174943.44999999998,100000.0,1.7494344999999998
0.5600000000000002,0.8000000000000004,175779.85,100000.0,1.7577985
0.5800000000000002,0.8000000000000004,176874.69999999998,100000.0,1.768747
0.6000000000000002,0.8000000000000004,177866.8,100000.0,1.7786680000000001
0.6200000000000002,0.8000000000000004,178340.44999999998,100000.0,1.7834045000000005
0.6400000000000002,0.8000000000000004,179278.65,100000.0,1.7927865
0.6600000000000003,0.8000000000000004,180361.1,100000.0,1.803611
0.6800000000000003,0.8000000000000004,180785.2,100000.0,1.8078520000000002
0.7000000000000003,0.8000000000000004,181287.85,100000.0,1.8128784999999996
0.7200000000000003,0.8000000000000004,182379.19999999995,100000.0,1.8237920000000003
0.7400000000000003,0.8000000000000004,182834.95,100000.0,1.8283495
0.7600000000000003,0.8000000000000004,183663.74999999997,100000.0,1.8366374999999997
0.7800000000000004,0.8000000000000004,184109.3,100000.0,1.8410929999999996
0.8000000000000004,0.8000000000000004,184875.49999999997,100000.0,1.8487550000000001
0.8200000000000004,0.8000000000000004,185244.3,100000.0,1.852443
0.8400000000000004,0.8000000000000004,185934.80000000002,100000.0,1.8593480000000002
0.8600000000000004,0.8000000000000004,186241.5,100000.0,1.8624150000000002
0.8800000000000004,0.8000000000000004,186803.65,100000.0,1.8680364999999999
0.9000000000000005,0.8000000000000004,187301.10000000003,100000.0,1.8730110000000002
0.9200000000000005,0.8000000000000004,187896.94999999998,100000.0,1.8789694999999997
0.9400000000000005,0.8000000000000004,188031.80000000002,100000.0,1.880318
0.9600000000000005,0.8000000000000004,188483.0,100000.0,1.8848300000000002
0.9800000000000005,0.8000000000000004,188815.75000000003,100000.0,1.8881574999999997
0.0,0.8200000000000004,134389.6,100000.0,1.3438959999999998
0.02,0.8200000000000004,136737.94999999998,100000.0,1.3673795
0.04,0.8200000000000004,138760.5,100000.0,1.3876050000000002
0.06,0.8200000000000004,140647.4,100000.0,1.406474
0.08,0.8200000000000004,142534.9,100000.0,1.4253490000000002
0.1,0.8200000000000004,144489.90000000002,100000.0,1.444899
0.12000000000000001,0.8200000000000004,146332.90000000002,100000.0,1.4633289999999999
0.14,0.8200000000000004,148002.4,100000.0,1.4800240000000002
0.16,0.8200000000000004,149822.15000000002,100000.0,1.4982214999999999
0.18,0.8200000000000004,151753.1,100000.0,1.5175309999999997
0.19999999999999998,0.8200000000000004,153281.3,100000.0,1.5328129999999998
0.21999999999999997,0.8200000000000004,154801.09999999995,100000.0,1.5480109999999998
0.23999999999999996,0.8200000000000004,156577.24999999997,100000.0,1.5657725000000002
0.25999999999999995,0.8200000000000004,157878.55000000002,100000.0,1.5787855000000002
0.27999999999999997,0.8200000000000004,159420.44999999995,100000.0,1.5942045
0.3,0.8200000000000004,160729.3,100000.0,1.607293
0.32,0.8200000000000004,162193.39999999997,100000.0,1.6219339999999998
0.34,0.8200000000000004,163670.15,100000.0,1.6367015
0.36000000000000004,0.8200000000000004,164804.45000000004,100000.0,1.6480445000000001
0.38000000000000006,0.8200000000000004,166120.30000000002,100000.0,1.661203
0.4000000000000001,0.8200000000000004,167408.30000000002,100000.0,1.674083
0.4200000000000001,0.8200000000000004,168639.80000000002,100000.0,1.686398
0.4400000000000001,0.8200000000000004,169629.45000000004,100000.0,1.6962945000000003
0.46000000000000013,0.8200000000000004,170666.9,100000.0,1.706669
0.48000000000000015,0.8200000000000004,171706.65,100000.0,1.7170665000000003
0.5000000000000001,0.8200000000000004,172864.05000000002,100000.0,1.7286405
0.5200000000000001,0.8200000000000004,173734.75000000003,100000.0,1.7373475
0.5400000000000001,0.8200000000000004,174883.25,100000.0,1.7488325
0.5600000000000002,0.8200000000000004,175769.65000000002,100000.0,1.7576965000000004
0.5800000000000002,0.8200000000000004,176487.80000000002,100000.0,1.764878
0.6000000000000002,0.8200000000000004,177510.69999999995,100000.0,1.7751069999999998
0.6200000000000002,0.8200000000000004,178398.8,100000.0,1.7839880000000001
0.6400000000000002,0.8200000000000004,179200.2,100000.0,1.7920020000000003
0.6600000000000003,0.8200000000000004,180158.75,100000.0,1.8015875
0.6800000000000003,0.8200000000000004,180801.95,100000.0,1.8080194999999997
0.7000000000000003,0.8200000000000004,181594.29999999996,100000.0,1.8159429999999999
0.7200000000000003,0.8200000000000004,182461.35,100000.0,1.8246135
0.7400000000000003,0.8200000000000004,182818.90000000002,100000.0,1.8281890000000003
0.7600000000000003,0.8200000000000004,183677.8,100000.0,1.836778
0.7800000000000004,0.8200000000000004,184284.80000000002,100000.0,1.8428479999999998
0.8000000000000004,0.8200000000000004,184736.24999999997,100000.0,1.8473624999999998
0.8200000000000004,0.8200000000000004,185567.55,100000.0,1.8556755000000003
0.8400000000000004,0.8200000000000004,185657.54999999996,100000.0,1.8565755
0.8600000000000004,0.8200000000000004,186443.15000000005,100000.0,1.8644314999999998
0.8800000000000004,0.8200000000000004,186817.1,100000.0,1.8681709999999996
0.9000000000000005,0.8200000000000004,187350.5,100000.0,1.873505
0.9200000000000005,0.8200000000000004,187706.15,100000.0,1.8770615000000004
0.9400000000000005,0.8200000000000004,188157.69999999995,100000.0,1.8815769999999998
0.9600000000000005,0.8200000000000004,188391.6,100000.0,1.883916
0.9800000000000005,0.8200000000000004,188930.55000000002,100000.0,1.8893055000000003
0.0,0.8400000000000004,133000.2,100000.0,1.330002
0.02,0.8400000000000004,135331.90000000002,100000.0,1.353319
0.04,0.8400000000000004,137747.6,100000.0,1.3774760000000001
0.06,0.8400000000000004,139396.95,100000.0,1.3939694999999999
0.08,0.8400000000000004,141285.05000000002,100000.0,1.4128505000000002
0.1,0.8400000000000004,143241.44999999998,100000.0,1.4324144999999997
0.12000000000000001,0.8400000000000004,145268.2,100000.0,1.452682
0.14,0.8400000000000004,147126.59999999998,100000.0,1.4712660000000002
0.16,0.8400000000000004,149153.44999999998,100000.0,1.4915345000000002
0.18,0.8400000000000004,150923.25,100000.0,1.5092325
0.19999999999999998,0.8400000000000004,152454.65,100000.0,1.5245465000000002
0.21999999999999997,0.8400000000000004,154067.3,100000.0,1.5406730000000002
0.23999999999999996,0.8400000000000004,155493.69999999998,100000.0,1.554937
0.25999999999999995,0.8400000000000004,157132.1,100000.0,1.5713210000000004
0.27999999999999997,0.8400000000000004,158682.75000000006,100000.0,1.5868274999999998
0.3,0.8400000000000004,160120.65000000002,100000.0,1.6012064999999998
0.32,0.8400000000000004,161727.5,100000.0,1.6172749999999998
0.34,0.8400000000000004,162799.8,100000.0,1.6279980000000003
0.36000000000000004,0.8400000000000004,164521.65,100000.0,1.6452165
0.38000000000000006,0.8400000000000004,165550.7,100000.0,1.655507
0.4000000000000001,0.8400000000000004,166895.25,100000.0,1.6689524999999996
0.4200000000000001,0.8400000000000004,168125.15000000002,100000.0,1.6812515000000003
0.4400000000000001,0.8400000000000004,169241.59999999998,100000.0,1.6924160000000001
0.46000000000000013,0.8400000000000004,170712.1,100000.0,1.707121
0.48000000000000015,0.8400000000000004,171519.84999999998,100000.0,1.7151985
0.5000000000000001,0.8400000000000004,172767.55000000002,100000.0,1.7276755
0.5200000000000001,0.8400000000000004,173672.19999999995,100000.0,1.7367219999999999
0.5400000000000001,0.8400000000000004,174676.14999999997,100000.0,1.7467615
0.5600000000000002,0.8400000000000004,175478.19999999998,100000.0,1.754782
0.5800000000000002,0.8400000000000004,176435.95,100000.0,1.7643595000000003
0.6000000000000002,0.8400000000000004,177686.75,100000.0,1.7768675
0.6200000000000002,0.8400000000000004,178249.75,100000.0,1.7824975
0.6400000000000002,0.8400000000000004,178906.6,100000.0,1.7890660000000003
0.6600000000000003,0.8400000000000004,179921.2,100000.0,1.7992119999999998
0.6800000000000003,0.8400000000000004,180572.2,100000.0,1.8057219999999998
0.7000000000000003,0.8400000000000004,181349.15000000002,100000.0,1.8134914999999998
0.7200000000000003,0.8400000000000004,182018.55,100000.0,1.8201854999999998
0.7400000000000003,0.8400000000000004,182788.80000000002,100000.0,1.827888
0.7600000000000003,0.8400000000000004,183518.8,100000.0,1.8351880000000003
0.7800000000000004,0.8400000000000004,184197.6,100000.0,1.8419759999999998
0.8000000000000004,0.8400000000000004,184689.85,100000.0,1.8468985000000002
0.8200000000000004,0.8400000000000004,185506.15,100000.0,1.8550615
0.8400000000000004,0.8400000000000004,185864.05000000002,100000.0,1.8586404999999997
0.8600000000000004,0.8400000000000004,186279.3,100000.0,1.8627929999999997
0.8800000000000004,0.8400000000000004,186891.05000000005,100000.0,1.8689104999999997
0.9000000000000005,0.8400000000000004,187302.05000000002,100000.0,1.8730204999999995
0.9200000000000005,0.8400000000000004,187640.05000000002,100000.0,1.8764005
0.9400000000000005,0.8400000000000004,188106.75,100000.0,1.8810675000000001
0.9600000000000005,0.8400000000000004,188449.6,100000.0,1.884496
0.9800000000000005,0.8400000000000004,188980.35,100000.0,1.8898034999999997
0.0,0.8600000000000004,131616.44999999998,100000.0,1.3161645
0.02,0.8600000000000004,133783.25,100000.0,1.3378325000000002
0.04,0.8600000000000004,136093.0,100000.0,1.36093
0.06,0.8600000000000004,138370.1,100000.0,1.383701
0.08,0.8600000000000004,140410.55,100000.0,1.4041055000000002
0.1,0.8600000000000004,142407.95,100000.0,1.4240795000000002
0.12000000000000001,0.8600000000000004,144372.95,100000.0,1.4437294999999999
0.14,0.8600000000000004,146202.95,100000.0,1.4620295
0.16,0.8600000000000004,147811.59999999998,100000.0,1.478116
0.18,0.8600000000000004,149781.05,100000.0,1.4978105
0.19999999999999998,0.8600000000000004,151724.90000000005,100000.0,1.5172489999999996
0.21999999999999997,0.8600000000000004,153126.9,100000.0,1.531269
0.23999999999999996,0.8600000000000004,155065.80000000005,100000.0,1.550658
0.25999999999999995,0.8600000000000004,156648.25,100000.0,1.5664825
0.27999999999999997,0.8600000000000004,158215.34999999998,100000.0,1.5821534999999995
0.3,0.8600000000000004,159611.90000000002,100000.0,1.5961189999999998
0.32,0.8600000000000004,160954.95,100000.0,1.6095494999999997
0.34,0.8600000000000004,162626.65000000002,100000.0,1.6262665
0.36000000000000004,0.8600000000000004,164024.40000000002,100000.0,1.640244
0.38000000000000006,0.8600000000000004,165268.1,100000.0,1.6526810000000003
0.4000000000000001,0.8600000000000004,166694.24999999997,100000.0,1.6669425
0.4200000000000001,0.8600000000000004,167838.85,100000.0,1.6783885
0.4400000000000001,0.8600000000000004,168786.4,100000.0,1.6878639999999998
0.46000000000000013,0.8600000000000004,170164.15,100000.0,1.7016414999999998
0.48000000000000015,0.8600000000000004,171065.69999999998,100000.0,1.710657
0.5000000000000001,0.8600000000000004,172388.1,100000.0,1.7238810000000002
0.5200000000000001,0.8600000000000004,173514.09999999995,100000.0,1.7351409999999998
0.5400000000000001,0.8600000000000004,174645.95,100000.0,1.7464595
0.5600000000000002,0.8600000000000004,175524.1,100000.0,1.7552409999999998
0.5800000000000002,0.8600000000000004,176405.10000000003,100000.0,1.7640509999999994
0.6000000000000002,0.8600000000000004,177333.65,100000.0,1.7733365
0.6200000000000002,0.8600000000000004,178219.55,100000.0,1.7821954999999998
0.6400000000000002,0.8600000000000004,179203.95,100000.0,1.7920395
0.6600000000000003,0.8600000000000004,179632.30000000002,100000.0,1.7963230000000001
0.6800000000000003,0.8600000000000004,180561.95,100000.0,1.8056195
0.7000000000000003,0.8600000000000004,181299.40000000005,100000.0,1.8129939999999998
0.7200000000000003,0.8600000000000004,182170.0,100000.0,1.8217
0.7400000000000003,0.8600000000000004,182874.55000000002,100000.0,1.8287455
0.7600000000000003,0.8600000000000004,183366.50000000003,100000.0,1.8336649999999997
0.7800000000000004,0.8600000000000004,184182.5,100000.0,1.8418249999999998
0.8000000000000004,0.8600000000000004,184621.15,100000.0,1.8462115
0.8200000000000004,0.8600000000000004,185220.30000000002,100000.0,1.852203
0.8400000000000004,0.8600000000000004,185993.69999999995,100000.0,1.859937
0.8600000000000004,0.8600000000000004,186370.45,100000.0,1.8637045
0.8800000000000004,0.8600000000000004,186743.84999999998,100000.0,1.8674385
0.9000000000000005,0.8600000000000004,187213.8,100000.0,1.872138
0.9200000000000005,0.8600000000000004,187729.50000000003,100000.0,1.8772949999999997
0.9400000000000005,0.8600000000000004,188362.90000000002,100000.0,1.883629
0.9600000000000005,0.8600000000000004,188508.0,100000.0,1.8850800000000003
0.9800000000000005,0.8600000000000004,188838.35,100000.0,1.8883834999999998
0.0,0.8800000000000004,129772.05,100000.0,1.2977205
0.02,0.8800000000000004,132220.2,100000.0,1.3222019999999999
0.04,0.8800000000000004,134748.3,100000.0,1.3474830000000002
0.06,0.8800000000000004,136852.05000000002,100000.0,1.3685205
0.08,0.8800000000000004,138936.0,100000.0,1.38936
0.1,0.8800000000000004,141368.94999999998,100000.0,1.4136894999999998
0.12000000000000001,0.8800000000000004,143120.8,100000.0,1.431208
0.14,0.8800000000000004,145123.8,100000.0,1.451238
0.16,0.8800000000000004,147071.10000000003,100000.0,1.470711
0.18,0.8800000000000004,148862.35,100000.0,1.4886235
0.19999999999999998,0.8800000000000004,150741.60000000003,100000.0,1.5074159999999999
0.21999999999999997,0.8800000000000004,152540.75,100000.0,1.5254075000000002
0.23999999999999996,0.8800000000000004,154327.95,100000.0,1.5432795000000001
0.25999999999999995,0.8800000000000004,156198.55000000005,100000.0,1.5619854999999998
0.27999999999999997,0.8800000000000004,157548.69999999998,100000.0,1.5754869999999999
0.3,0.8800000000000004,158982.2,100000.0,1.5898219999999998
0.32,0.8800000000000004,160546.0,100000.0,1.6054599999999999
0.34,0.8800000000000004,162047.25,100000.0,1.6204725000000002
0.36000000000000004,0.8800000000000004,163278.5,100000.0,1.632785
0.38000000000000006,0.8800000000000004,164623.35,100000.0,1.6462335
0.4000000000000001,0.8800000000000004,166143.24999999997,100000.0,1.6614324999999999
0.4200000000000001,0.8800000000000004,167440.6,100000.0,1.6744060000000003
0.4400000000000001,0.8800000000000004,168754.94999999995,100000.0,1.6875495
0.46000000000000013,0.8800000000000004,170064.15,100000.0,1.7006414999999997
0.48000000000000015,0.8800000000000004,170952.8,100000.0,1.7095280000000002
0.5000000000000001,0.8800000000000004,172038.15,100000.0,1.7203815
0.5200000000000001,0.8800000000000004,173313.19999999998,100000.0,1.7331320000000001
0.5400000000000001,0.8800000000000004,174181.6,100000.0,1.741816
0.5600000000000002,0.8800000000000004,175182.25,100000.0,1.7518225
0.5800000000000002,0.8800000000000004,176247.0,100000.0,1.76247
0.6000000000000002,0.8800000000000004,177385.45000000004,100000.0,1.7738545000000003
0.6200000000000002,0.8800000000000004,177960.1,100000.0,1.779601
0.6400000000000002,0.8800000000000004,178865.89999999997,100000.0,1.7886589999999996
0.6600000000000003,0.8800000000000004,179908.10000000003,100000.0,1.7990810000000002
0.6800000000000003,0.8800000000000004,180466.45,100000.0,1.8046645000000001
0.7000000000000003,0.8800000000000004,181275.74999999997,100000.0,1.8127574999999998
0.7200000000000003,0.8800000000000004,182064.35,100000.0,1.8206434999999996
0.7400000000000003,0.8800000000000004,182569.75000000003,100000.0,1.8256975000000002
0.7600000000000003,0.8800000000000004,183415.55000000002,100000.0,1.8341554999999998
0.7800000000000004,0.8800000000000004,183859.95,100000.0,1.8385995
0.8000000000000004,0.8800000000000004,184709.75,100000.0,1.8470975
0.8200000000000004,0.8800000000000004,185577.45000000004,100000.0,1.8557745
0.8400000000000004,0.8800000000000004,185811.19999999998,100000.0,1.8581120000000002
0.8600000000000004,0.8800000000000004,186057.55000000005,100000.0,1.8605755000000002
0.8800000000000004,0.8800000000000004,186852.14999999997,100000.0,1.8685215
0.9000000000000005,0.8800000000000004,187287.95,100000.0,1.8728795000000003
0.9200000000000005,0.8800000000000004,187519.44999999998,100000.0,1.8751945
0.9400000000000005,0.8800000000000004,188231.35000000006,100000.0,1.8823134999999995
0.9600000000000005,0.8800000000000004,188579.15000000002,100000.0,1.8857915
0.9800000000000005,0.8800000000000004,188567.75,100000.0,1.8856775000000001
0.0,0.9000000000000005,128370.65000000001,100000.0,1.2837065
0.02,0.9000000000000005,130707.5,100000.0,1.307075
0.04,0.9000000000000005,133068.2,100000.0,1.3306820000000001
0.06,0.9000000000000005,135611.65000000002,100000.0,1.3561164999999997
0.08,0.9000000000000005,137861.55,100000.0,1.3786155000000002
0.1,0.9000000000000005,140066.65000000002,100000.0,1.4006664999999998
0.12000000000000001,0.9000000000000005,141988.8,100000.0,1.4198880000000003
0.14,0.9000000000000005,144176.15,100000.0,1.4417615000000001
0.16,0.9000000000000005,146142.44999999998,100000.0,1.4614245
0.18,0.9000000000000005,147857.69999999998,100000.0,1.478577
0.19999999999999998,0.9000000000000005,149876.95000000004,100000.0,1.4987694999999999
0.21999999999999997,0.9000000000000005,151889.64999999997,100000.0,1.5188964999999999
0.23999999999999996,0.9000000000000005,153588.8,100000.0,1.535888
0.25999999999999995,0.9000000000000005,155203.45000000004,100000.0,1.5520345000000002
0.27999999999999997,0.9000000000000005,156917.8,100000.0,1.5691779999999997
0.3,0.9000000000000005,158396.94999999998,100000.0,1.5839695
0.32,0.9000000000000005,160136.05,100000.0,1.6013605
0.34,0.9000000000000005,161487.99999999997,100000.0,1.6148799999999999
0.36000000000000004,0.9000000000000005,162956.5,100000.0,1.629565
0.38000000000000006,0.9000000000000005,164348.75,100000.0,1.6434875
0.4000000000000001,0.9000000000000005,165709.65,100000.0,1.6570965
0.4200000000000001,0.9000000000000005,167033.75,100000.0,1.6703375000000003
0.4400000000000001,0.9000000000000005,168445.99999999997,100000.0,1.6844599999999998
0.46000000000000013,0.9000000000000005,169627.0,100000.0,1.6962700000000004
0.48000000000000015,0.9000000000000005,170660.5,100000.0,1.7066050000000004
0.5000000000000001,0.9000000000000005,171915.0,100000.0,1.7191500000000004
0.5200000000000001,0.9000000000000005,173174.15000000002,100000.0,1.7317415
0.5400000000000001,0.9000000000000005,174058.60000000003,100000.0,1.7405859999999995
0.5600000000000002,0.9000000000000005,175220.65,100000.0,1.7522065
0.5800000000000002,0.9000000000000005,176139.80000000005,100000.0,1.7613980000000002
0.6000000000000002,0.9000000000000005,177025.05,100000.0,1.7702505
0.6200000000000002,0.9000000000000005,178061.39999999997,100000.0,1.780614
0.6400000000000002,0.9000000000000005,178809.75,100000.0,1.7880975
0.6600000000000003,0.9000000000000005,179616.84999999998,100000.0,1.7961684999999998
0.6800000000000003,0.9000000000000005,180476.85,100000.0,1.8047685000000002
0.7000000000000003,0.9000000000000005,181244.8,100000.0,1.812448
0.7200000000000003,0.9000000000000005,181880.19999999998,100000.0,1.818802
0.7400000000000003,0.9000000000000005,182619.2,100000.0,1.8261919999999996
0.7600000000000003,0.9000000000000005,183596.19999999998,100000.0,1.835962
0.7800000000000004,0.9000000000000005,184197.9,100000.0,1.8419789999999998
0.8000000000000004,0.9000000000000005,184661.0,100000.0,1.84661
0.8200000000000004,0.9000000000000005,185271.50000000003,100000.0,1.8527150000000001
0.8400000000000004,0.9000000000000005,185845.90000000002,100000.0,1.8584589999999999
0.8600000000000004,0.9000000000000005,186228.95,100000.0,1.8622894999999997
0.8800000000000004,0.9000000000000005,186672.64999999997,100000.0,1.8667264999999995
0.9000000000000005,0.9000000000000005,187270.50000000006,100000.0,1.8727050000000003
0.9200000000000005,0.9000000000000005,187710.30000000005,100000.0,1.877103
0.9400000000000005,0.9000000000000005,187909.85000000003,100000.0,1.8790985000000002
0.9600000000000005,0.9000000000000005,188635.80000000002,100000.0,1.8863579999999998
0.9800000000000005,0.9000000000000005,188688.90000000002,100000.0,1.8868889999999998
0.0,0.9200000000000005,126910.10000000002,100000.0,1.2691010000000003
0.02,0.9200000000000005,129134.75000000001,100000.0,1.2913475
0.04,0.9200000000000005,131647.94999999995,100000.0,1.3164795
0.06,0.9200000000000005,134191.65,100000.0,1.3419165
0.08,0.9200000000000005,136471.44999999998,100000.0,1.3647145
0.1,0.9200000000000005,138565.90000000002,100000.0,1.385659
0.12000000000000001,0.9200000000000005,140928.59999999998,100000.0,1.4092859999999998
0.14,0.9200000000000005,143042.85,100000.0,1.4304285
0.16,0.9200000000000005,144908.8,100000.0,1.449088
0.18,0.9200000000000005,147310.05000000002,100000.0,1.4731005
0.19999999999999998,0.9200000000000005,149101.65,100000.0,1.4910165
0.21999999999999997,0.9200000000000005,150967.09999999998,100000.0,1.5096709999999998
0.23999999999999996,0.9200000000000005,152772.05,100000.0,1.5277204999999996
0.25999999999999995,0.9200000000000005,154224.7,100000.0,1.542247
0.27999999999999997,0.9200000000000005,156253.7,100000.0,1.562537
0.3,0.9200000000000005,157941.55000000002,100000.0,1.5794155000000003
0.32,0.9200000000000005,159406.55000000005,100000.0,1.5940655000000004
0.34,0.9200000000000005,160799.05000000002,100000.0,1.6079905
0.36000000000000004,0.9200000000000005,162332.55000000002,100000.0,1.6233255000000002
0.38000000000000006,0.9200000000000005,164002.65000000002,100000.0,1.6400264999999998
0.4000000000000001,0.9200000000000005,165339.95,100000.0,1.6533994999999997
0.4200000000000001,0.9200000000000005,166695.90000000005,100000.0,1.6669589999999999
0.4400000000000001,0.9200000000000005,167937.1,100000.0,1.679371
0.46000000000000013,0.9200000000000005,169297.69999999995,100000.0,1.6929769999999995
0.48000000000000015,0.9200000000000005,170473.65,100000.0,1.7047365000000003
0.5000000000000001,0.9200000000000005,171688.15,100000.0,1.7168814999999997
0.5200000000000001,0.9200000000000005,172691.25000000003,100000.0,1.7269125000000003
0.5400000000000001,0.9200000000000005,173952.15,100000.0,1.7395215
0.5600000000000002,0.9200000000000005,174911.6,100000.0,1.7491160000000001
0.5800000000000002,0.9200000000000005,176102.5,100000.0,1.7610249999999998
0.6000000000000002,0.9200000000000005,176786.45,100000.0,1.7678644999999997
0.6200000000000002,0.9200000000000005,177835.05,100000.0,1.7783505000000002
0.6400000000000002,0.9200000000000005,178614.75,100000.0,1.7861475
0.6600000000000003,0.9200000000000005,179498.95000000004,100000.0,1.7949895
0.6800000000000003,0.9200000000000005,180313.19999999998,100000.0,1.8031319999999997
0.7000000000000003,0.9200000000000005,181297.15,100000.0,1.8129715000000002
0.7200000000000003,0.9200000000000005,182074.7,100000.0,1.8207470000000001
0.7400000000000003,0.9200000000000005,182639.30000000002,100000.0,1.8263930000000002
0.7600000000000003,0.9200000000000005,183477.65,100000.0,1.8347764999999998
0.7800000000000004,0.9200000000000005,184022.5,100000.0,1.8402250000000004
0.8000000000000004,0.9200000000000005,184764.25,100000.0,1.8476425
0.8200000000000004,0.9200000000000005,185333.25000000003,100000.0,1.8533325
0.8400000000000004,0.9200000000000005,185829.94999999998,100000.0,1.8582995
0.8600000000000004,0.9200000000000005,186171.3,100000.0,1.8617129999999997
0.8800000000000004,0.9200000000000005,186783.40000000002,100000.0,1.8678340000000002
0.9000000000000005,0.9200000000000005,187292.19999999998,100000.0,1.872922
0.9200000000000005,0.9200000000000005,187782.89999999997,100000.0,1.877829
0.9400000000000005,0.9200000000000005,188131.19999999998,100000.0,1.8813119999999999
0.9600000000000005,0.9200000000000005,188313.19999999998,100000.0,1.8831319999999998
0.9800000000000005,0.9200000000000005,188875.35,100000.0,1.8887535
0.0,0.9400000000000005,124963.54999999999,100000.0,1.2496354999999997
0.02,0.9400000000000005,127580.75000000001,100000.0,1.2758075
0.04,0.9400000000000005,130197.54999999999,100000.0,1.3019755000000002
0.06,0.9400000000000005,132826.05,100000.0,1.3282604999999998
0.08,0.9400000000000005,135314.69999999998,100000.0,1.353147
0.1,0.9400000000000005,137482.14999999997,100000.0,1.3748214999999997
0.12000000000000001,0.9400000000000005,139730.55000000002,100000.0,1.3973054999999999
0.14,0.9400000000000005,141912.05000000002,100000.0,1.4191204999999998
0.16,0.9400000000000005,144171.55,100000.0,1.4417155
0.18,0.9400000000000005,146022.20000000004,100000.0,1.4602220000000001
0.19999999999999998,0.9400000000000005,148386.35,100000.0,1.4838635
0.21999999999999997,0.9400000000000005,150211.95,100000.0,1.5021195
0.23999999999999996,0.9400000000000005,151886.5,100000.0,1.5188650000000001
0.25999999999999995,0.9400000000000005,153894.15,100000.0,1.5389415
0.27999999999999997,0.9400000000000005,155362.15000000002,100000.0,1.5536215
0.3,0.9400000000000005,157055.10000000003,100000.0,1.5705509999999998
0.32,0.9400000000000005,158942.80000000002,100000.0,1.5894279999999998
0.34,0.9400000000000005,160500.00000000003,100000.0,1.6050000000000002
0.36000000000000004,0.9400000000000005,162085.19999999998,100000.0,1.6208520000000004
0.38000000000000006,0.9400000000000005,163578.65000000002,100000.0,1.6357865000000003
0.4000000000000001,0.9400000000000005,164948.4,100000.0,1.649484
0.4200000000000001,0.9400000000000005,166303.30000000002,100000.0,1.663033
0.4400000000000001,0.9400000000000005,167559.0,100000.0,1.6755900000000001
0.46000000000000013,0.9400000000000005,169007.0,100000.0,1.69007
0.48000000000000015,0.9400000000000005,169962.45,100000.0,1.6996245
0.5000000000000001,0.9400000000000005,171459.85,100000.0,1.7145985
0.5200000000000001,0.9400000000000005,172434.2,100000.0,1.724342
0.5400000000000001,0.9400000000000005,173760.85000000003,100000.0,1.7376085000000003
0.5600000000000002,0.9400000000000005,174562.74999999997,100000.0,1.7456274999999999
0.5800000000000002,0.9400000000000005,175825.25,100000.0,1.7582525000000002
0.6000000000000002,0.9400000000000005,176510.74999999997,100000.0,1.7651074999999998
0.6200000000000002,0.9400000000000005,177473.25000000003,100000.0,1.7747325000000003
0.6400000000000002,0.9400000000000005,178647.95,100000.0,1.7864794999999998
0.6600000000000003,0.9400000000000005,179671.95,100000.0,1.7967195000000002
0.6800000000000003,0.9400000000000005,180509.64999999997,100000.0,1.8050964999999999
0.7000000000000003,0.9400000000000005,181127.6,100000.0,1.8112759999999999
0.7200000000000003,0.9400000000000005,181850.05,100000.0,1.8185004999999999
0.7400000000000003,0.9400000000000005,182539.75000000003,100000.0,1.8253975
0.7600000000000003,0.9400000000000005,183171.14999999997,100000.0,1.8317115000000004
0.7800000000000004,0.9400000000000005,183863.25,100000.0,1.8386325000000003
0.8000000000000004,0.9400000000000005,184713.55000000002,100000.0,1.8471355
0.8200000000000004,0.9400000000000005,185009.79999999996,100000.0,1.8500979999999994
0.8400000000000004,0.9400000000000005,185948.1,100000.0,1.8594810000000002
0.8600000000000004,0.9400000000000005,186246.3,100000.0,1.8624630000000004
0.8800000000000004,0.9400000000000005,186785.45,100000.0,1.8678545
0.9000000000000005,0.9400000000000005,187312.15000000005,100000.0,1.8731215
0.9200000000000005,0.9400000000000005,187769.1,100000.0,1.877691
0.9400000000000005,0.9400000000000005,188178.0,100000.0,1.8817799999999998
0.9600000000000005,0.9400000000000005,188527.94999999998,100000.0,1.8852795
0.9800000000000005,0.9400000000000005,189033.2,100000.0,1.8903320000000001
0.0,0.9600000000000005,123037.75000000001,100000.0,1.2303775000000001
0.02,0.9600000000000005,125962.9,100000.0,1.2596290000000003
0.04,0.9600000000000005,128593.09999999998,100000.0,1.285931
0.06,0.9600000000000005,131160.1,100000.0,1.311601
0.08,0.9600000000000005,133849.8,100000.0,1.3384979999999997
0.1,0.9600000000000005,136294.14999999997,100000.0,1.3629414999999998
0.12000000000000001,0.9600000000000005,138598.84999999998,100000.0,1.3859885
0.14,0.9600000000000005,140960.90000000002,100000.0,1.4096090000000006
