
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.38000000000000006,0.5000000000000001,696831.4499999998,100000.0,6.968314499999999
0.4000000000000001,0.5000000000000001,705965.7999999999,100000.0,7.059658
0.4200000000000001,0.5000000000000001,716568.7499999999,100000.0,7.165687499999999
0.4400000000000001,0.5000000000000001,726681.6,100000.0,7.2668159999999995
0.46000000000000013,0.5000000000000001,736348.3999999999,100000.0,7.363484000000001
0.48000000000000015,0.5000000000000001,745968.6500000001,100000.0,7.459686499999999
0.5000000000000001,0.5000000000000001,755329.75,100000.0,7.553297499999998
0.5200000000000001,0.5000000000000001,765162.0499999999,100000.0,7.651620500000001
0.5400000000000001,0.5000000000000001,774454.1,100000.0,7.744540999999999
0.5600000000000002,0.5000000000000001,784062.8,100000.0,7.840628
0.5800000000000002,0.5000000000000001,793623.0,100000.0,7.93623
0.6000000000000002,0.5000000000000001,802223.0000000001,100000.0,8.022229999999999
0.6200000000000002,0.5000000000000001,810929.7,100000.0,8.109297
0.6400000000000002,0.5000000000000001,819627.25,100000.0,8.1962725
0.6600000000000003,0.5000000000000001,827932.65,100000.0,8.2793265
0.6800000000000003,0.5000000000000001,837528.1499999999,100000.0,8.375281500000002
0.7000000000000003,0.5000000000000001,844407.1000000001,100000.0,8.444071
0.7200000000000003,0.5000000000000001,852950.9999999999,100000.0,8.52951
0.7400000000000003,0.5000000000000001,860539.7000000001,100000.0,8.605396999999998
0.7600000000000003,0.5000000000000001,868732.6,100000.0,8.687325999999999
0.7800000000000004,0.5000000000000001,876506.0,100000.0,8.76506
0.8000000000000004,0.5000000000000001,883361.0499999999,100000.0,8.8336105
0.8200000000000004,0.5000000000000001,891709.2000000001,100000.0,8.917092
0.8400000000000004,0.5000000000000001,898963.9,100000.0,8.989638999999999
0.8600000000000004,0.5000000000000001,904683.4000000001,100000.0,9.046834
0.8800000000000004,0.5000000000000001,912579.5,100000.0,9.125795
0.9000000000000005,0.5000000000000001,918562.5499999998,100000.0,9.1856255
0.9200000000000005,0.5000000000000001,925026.4000000001,100000.0,9.250264000000001
0.9400000000000005,0.5000000000000001,931561.0999999997,100000.0,9.315611
0.9600000000000005,0.5000000000000001,938353.0499999999,100000.0,9.383530499999999
0.9800000000000005,0.5000000000000001,944233.35,100000.0,9.4423335
0.0,0.5200000000000001,477050.55,100000.0,4.7705055000000005
0.02,0.5200000000000001,489193.14999999997,100000.0,4.8919315
0.04,0.5200000000000001,501413.79999999993,100000.0,5.014138000000001
0.06,0.5200000000000001,512378.0,100000.0,5.123780000000001
0.08,0.5200000000000001,525150.4,100000.0,5.251503999999999
0.1,0.5200000000000001,536329.15,100000.0,5.363291500000001
0.12000000000000001,0.5200000000000001,546846.7999999999,100000.0,5.4684680000000006
0.14,0.5200000000000001,560196.85,100000.0,5.601968499999999
0.16,0.5200000000000001,571320.4,100000.0,5.713203999999999
0.18,0.5200000000000001,582011.2999999999,100000.0,5.820113
0.19999999999999998,0.5200000000000001,594608.2,100000.0,5.9460820000000005
0.21999999999999997,0.5200000000000001,604733.15,100000.0,6.0473314999999985
0.23999999999999996,0.5200000000000001,615931.75,100000.0,6.159317499999999
0.25999999999999995,0.5200000000000001,626854.25,100000.0,6.268542500000001
0.27999999999999997,0.5200000000000001,637994.2000000002,100000.0,6.379941999999999
0.3,0.5200000000000001,648933.6000000001,100000.0,6.489336000000001
0.32,0.5200000000000001,661012.1000000001,100000.0,6.610120999999999
0.34,0.5200000000000001,671628.1499999999,100000.0,6.7162815
0.36000000000000004,0.5200000000000001,682287.75,100000.0,6.8228775
0.38000000000000006,0.5200000000000001,692332.0499999999,100000.0,6.923320500000001
0.4000000000000001,0.5200000000000001,702657.8999999999,100000.0,7.026579
0.4200000000000001,0.5200000000000001,713588.6499999998,100000.0,7.135886500000001
0.4400000000000001,0.5200000000000001,724193.3,100000.0,7.241933
0.46000000000000013,0.5200000000000001,733763.5000000001,100000.0,7.337635
0.48000000000000015,0.5200000000000001,743630.2999999999,100000.0,7.436303000000001
0.5000000000000001,0.5200000000000001,754249.2999999999,100000.0,7.542493
0.5200000000000001,0.5200000000000001,763463.2999999999,100000.0,7.634633
0.5400000000000001,0.5200000000000001,772095.85,100000.0,7.7209585
0.5600000000000002,0.5200000000000001,783049.8000000002,100000.0,7.8304979999999995
0.5800000000000002,0.5200000000000001,791330.9000000001,100000.0,7.913309000000001
0.6000000000000002,0.5200000000000001,801191.1,100000.0,8.011911000000001
0.6200000000000002,0.5200000000000001,810196.55,100000.0,8.1019655
0.6400000000000002,0.5200000000000001,818684.7999999999,100000.0,8.186848
0.6600000000000003,0.5200000000000001,827392.3,100000.0,8.273923
0.6800000000000003,0.5200000000000001,835352.3000000002,100000.0,8.353523
0.7000000000000003,0.5200000000000001,844865.8500000001,100000.0,8.448658500000002
0.7200000000000003,0.5200000000000001,852854.4500000001,100000.0,8.528544499999999
0.7400000000000003,0.5200000000000001,860612.8,100000.0,8.606128
0.7600000000000003,0.5200000000000001,869041.0499999999,100000.0,8.690410499999999
0.7800000000000004,0.5200000000000001,876296.1,100000.0,8.762960999999997
0.8000000000000004,0.5200000000000001,882798.85,100000.0,8.8279885
0.8200000000000004,0.5200000000000001,890225.9500000001,100000.0,8.902259500000001
0.8400000000000004,0.5200000000000001,897449.4,100000.0,8.974494
0.8600000000000004,0.5200000000000001,905349.7500000001,100000.0,9.053497499999999
0.8800000000000004,0.5200000000000001,911191.0000000001,100000.0,9.111910000000002
0.9000000000000005,0.5200000000000001,918443.25,100000.0,9.1844325
0.9200000000000005,0.5200000000000001,926547.3499999999,100000.0,9.265473499999997
0.9400000000000005,0.5200000000000001,931166.3000000002,100000.0,9.311663
0.9600000000000005,0.5200000000000001,938377.7500000001,100000.0,9.3837775
0.9800000000000005,0.5200000000000001,944023.8000000002,100000.0,9.440237999999997
0.0,0.5400000000000001,468834.7000000001,100000.0,4.688347
0.02,0.5400000000000001,482262.8,100000.0,4.822628000000002
0.04,0.5400000000000001,493851.95000000007,100000.0,4.9385195
0.06,0.5400000000000001,505417.4999999999,100000.0,5.054175000000001
0.08,0.5400000000000001,517198.50000000006,100000.0,5.171985
0.1,0.5400000000000001,529335.6,100000.0,5.293356000000001
0.12000000000000001,0.5400000000000001,540965.9,100000.0,5.4096589999999996
0.14,0.5400000000000001,552441.0,100000.0,5.52441
0.16,0.5400000000000001,566160.3,100000.0,5.661603
0.18,0.5400000000000001,577189.3499999999,100000.0,5.771893500000001
0.19999999999999998,0.5400000000000001,588313.9,100000.0,5.883139
0.21999999999999997,0.5400000000000001,599300.6499999999,100000.0,5.9930065
0.23999999999999996,0.5400000000000001,611167.25,100000.0,6.1116725
0.25999999999999995,0.5400000000000001,622213.0499999999,100000.0,6.2221305000000005
0.27999999999999997,0.5400000000000001,634146.4500000002,100000.0,6.341464500000001
0.3,0.5400000000000001,646173.4500000001,100000.0,6.461734499999999
0.32,0.5400000000000001,657766.7999999998,100000.0,6.577668
0.34,0.5400000000000001,667513.1499999999,100000.0,6.675131500000001
0.36000000000000004,0.5400000000000001,678468.2500000001,100000.0,6.7846825
0.38000000000000006,0.5400000000000001,689490.6000000001,100000.0,6.894906
0.4000000000000001,0.5400000000000001,700729.7499999999,100000.0,7.007297499999999
0.4200000000000001,0.5400000000000001,710350.85,100000.0,7.103508500000001
0.4400000000000001,0.5400000000000001,720948.6500000001,100000.0,7.209486500000001
0.46000000000000013,0.5400000000000001,730837.9500000002,100000.0,7.308379500000001
0.48000000000000015,0.5400000000000001,740996.0499999999,100000.0,7.4099604999999995
0.5000000000000001,0.5400000000000001,751385.45,100000.0,7.5138545
0.5200000000000001,0.5400000000000001,761975.5,100000.0,7.619755000000001
0.5400000000000001,0.5400000000000001,770709.6,100000.0,7.707096
0.5600000000000002,0.5400000000000001,779933.7,100000.0,7.7993369999999995
0.5800000000000002,0.5400000000000001,789555.45,100000.0,7.895554500000001
0.6000000000000002,0.5400000000000001,800225.1500000001,100000.0,8.002251499999998
0.6200000000000002,0.5400000000000001,809158.1999999998,100000.0,8.091582
0.6400000000000002,0.5400000000000001,817418.0499999998,100000.0,8.174180499999999
0.6600000000000003,0.5400000000000001,825974.75,100000.0,8.259747499999998
0.6800000000000003,0.5400000000000001,835115.1000000001,100000.0,8.351151
0.7000000000000003,0.5400000000000001,842854.55,100000.0,8.4285455
0.7200000000000003,0.5400000000000001,850836.0,100000.0,8.508360000000001
0.7400000000000003,0.5400000000000001,859633.6999999998,100000.0,8.596336999999998
0.7600000000000003,0.5400000000000001,867432.85,100000.0,8.6743285
0.7800000000000004,0.5400000000000001,874867.3999999998,100000.0,8.748674000000001
0.8000000000000004,0.5400000000000001,883236.05,100000.0,8.832360500000002
0.8200000000000004,0.5400000000000001,890819.0,100000.0,8.90819
0.8400000000000004,0.5400000000000001,898075.9,100000.0,8.980758999999999
0.8600000000000004,0.5400000000000001,905162.75,100000.0,9.051627499999999
0.8800000000000004,0.5400000000000001,911740.25,100000.0,9.1174025
0.9000000000000005,0.5400000000000001,917956.45,100000.0,9.179564500000001
0.9200000000000005,0.5400000000000001,925049.6500000001,100000.0,9.2504965
0.9400000000000005,0.5400000000000001,931762.8499999999,100000.0,9.317628500000001
0.9600000000000005,0.5400000000000001,937761.05,100000.0,9.377610500000001
0.9800000000000005,0.5400000000000001,943344.1,100000.0,9.433440999999998
0.0,0.5600000000000002,460401.05,100000.0,4.604010499999999
0.02,0.5600000000000002,473596.60000000003,100000.0,4.735966
0.04,0.5600000000000002,486193.45000000007,100000.0,4.861934499999999
0.06,0.5600000000000002,498732.5,100000.0,4.987325000000001
0.08,0.5600000000000002,510201.75,100000.0,5.1020175
0.1,0.5600000000000002,523561.7,100000.0,5.235616999999999
0.12000000000000001,0.5600000000000002,535307.95,100000.0,5.3530795
0.14,0.5600000000000002,546237.85,100000.0,5.4623785
0.16,0.5600000000000002,559038.85,100000.0,5.5903885
0.18,0.5600000000000002,571316.1,100000.0,5.7131609999999995
0.19999999999999998,0.5600000000000002,583419.4500000001,100000.0,5.8341945
0.21999999999999997,0.5600000000000002,594210.3,100000.0,5.9421029999999995
0.23999999999999996,0.5600000000000002,606225.7999999999,100000.0,6.062258
0.25999999999999995,0.5600000000000002,617644.3999999999,100000.0,6.176443999999999
0.27999999999999997,0.5600000000000002,630002.9500000001,100000.0,6.300029500000001
0.3,0.5600000000000002,641009.4,100000.0,6.410094000000001
0.32,0.5600000000000002,652623.7000000001,100000.0,6.526236999999999
0.34,0.5600000000000002,663039.8,100000.0,6.630398
0.36000000000000004,0.5600000000000002,674630.5,100000.0,6.7463049999999996
0.38000000000000006,0.5600000000000002,685973.1499999999,100000.0,6.859731499999999
0.4000000000000001,0.5600000000000002,696194.7500000001,100000.0,6.961947500000001
0.4200000000000001,0.5600000000000002,707353.2,100000.0,7.073532000000001
0.4400000000000001,0.5600000000000002,717799.1,100000.0,7.1779910000000005
0.46000000000000013,0.5600000000000002,727800.8999999999,100000.0,7.278009000000001
0.48000000000000015,0.5600000000000002,738563.3999999999,100000.0,7.385634
0.5000000000000001,0.5600000000000002,749470.8499999999,100000.0,7.494708499999999
0.5200000000000001,0.5600000000000002,759177.4500000001,100000.0,7.5917745000000005
0.5400000000000001,0.5600000000000002,768600.0000000001,100000.0,7.685999999999999
0.5600000000000002,0.5600000000000002,778891.2,100000.0,7.788911999999999
0.5800000000000002,0.5600000000000002,788605.45,100000.0,7.8860545
0.6000000000000002,0.5600000000000002,798496.0499999999,100000.0,7.984960500000001
0.6200000000000002,0.5600000000000002,806873.8000000002,100000.0,8.068738
0.6400000000000002,0.5600000000000002,816834.1500000001,100000.0,8.168341499999999
0.6600000000000003,0.5600000000000002,824830.0000000001,100000.0,8.2483
0.6800000000000003,0.5600000000000002,834382.2,100000.0,8.343822
0.7000000000000003,0.5600000000000002,842560.25,100000.0,8.4256025
0.7200000000000003,0.5600000000000002,850341.2,100000.0,8.503411999999999
0.7400000000000003,0.5600000000000002,859716.5,100000.0,8.597164999999999
0.7600000000000003,0.5600000000000002,866910.45,100000.0,8.669104499999998
0.7800000000000004,0.5600000000000002,875167.5,100000.0,8.751674999999999
0.8000000000000004,0.5600000000000002,883005.3499999999,100000.0,8.830053500000002
0.8200000000000004,0.5600000000000002,890748.2500000002,100000.0,8.9074825
0.8400000000000004,0.5600000000000002,898550.5499999998,100000.0,8.985505500000002
0.8600000000000004,0.5600000000000002,904878.45,100000.0,9.0487845
0.8800000000000004,0.5600000000000002,912178.5999999999,100000.0,9.121785999999998
0.9000000000000005,0.5600000000000002,919433.7999999999,100000.0,9.194337999999998
0.9200000000000005,0.5600000000000002,925065.1,100000.0,9.250651
0.9400000000000005,0.5600000000000002,932311.2,100000.0,9.323112
0.9600000000000005,0.5600000000000002,939159.25,100000.0,9.391592499999998
0.9800000000000005,0.5600000000000002,943823.6499999999,100000.0,9.438236499999999
0.0,0.5800000000000002,453522.75,100000.0,4.5352275
0.02,0.5800000000000002,466062.4,100000.0,4.660623999999999
0.04,0.5800000000000002,478009.8499999999,100000.0,4.7800985
0.06,0.5800000000000002,491017.8500000001,100000.0,4.9101785
0.08,0.5800000000000002,503169.04999999993,100000.0,5.0316905
0.1,0.5800000000000002,515544.85000000003,100000.0,5.155448499999999
0.12000000000000001,0.5800000000000002,528238.4499999998,100000.0,5.2823845
0.14,0.5800000000000002,540669.8999999999,100000.0,5.406699000000001
0.16,0.5800000000000002,553629.35,100000.0,5.536293499999999
0.18,0.5800000000000002,566301.55,100000.0,5.6630155
0.19999999999999998,0.5800000000000002,577854.0,100000.0,5.77854
0.21999999999999997,0.5800000000000002,589879.75,100000.0,5.898797499999999
0.23999999999999996,0.5800000000000002,600418.1,100000.0,6.004180999999999
0.25999999999999995,0.5800000000000002,613516.05,100000.0,6.135160499999999
0.27999999999999997,0.5800000000000002,625735.75,100000.0,6.2573574999999995
0.3,0.5800000000000002,637241.95,100000.0,6.372419499999999
0.32,0.5800000000000002,648326.3500000001,100000.0,6.4832635
0.34,0.5800000000000002,659915.0499999999,100000.0,6.599150500000001
0.36000000000000004,0.5800000000000002,671220.1,100000.0,6.712200999999999
0.38000000000000006,0.5800000000000002,683996.25,100000.0,6.8399625
0.4000000000000001,0.5800000000000002,693459.0499999999,100000.0,6.934590500000001
0.4200000000000001,0.5800000000000002,705443.8,100000.0,7.054438
0.4400000000000001,0.5800000000000002,715346.9,100000.0,7.153469
0.46000000000000013,0.5800000000000002,725942.4,100000.0,7.259424000000001
0.48000000000000015,0.5800000000000002,736479.6000000001,100000.0,7.364796
0.5000000000000001,0.5800000000000002,746364.0,100000.0,7.463640000000001
0.5200000000000001,0.5800000000000002,756589.5499999999,100000.0,7.565895500000002
0.5400000000000001,0.5800000000000002,766603.6499999999,100000.0,7.666036499999999
0.5600000000000002,0.5800000000000002,776787.9,100000.0,7.7678790000000015
0.5800000000000002,0.5800000000000002,786567.3000000002,100000.0,7.865673000000001
0.6000000000000002,0.5800000000000002,796170.1499999998,100000.0,7.961701499999999
0.6200000000000002,0.5800000000000002,805784.7999999999,100000.0,8.057848000000002
0.6400000000000002,0.5800000000000002,814800.55,100000.0,8.1480055
0.6600000000000003,0.5800000000000002,824248.25,100000.0,8.242482499999998
0.6800000000000003,0.5800000000000002,833279.05,100000.0,8.332790499999998
0.7000000000000003,0.5800000000000002,842012.45,100000.0,8.4201245
0.7200000000000003,0.5800000000000002,850828.75,100000.0,8.5082875
0.7400000000000003,0.5800000000000002,858172.8,100000.0,8.581728
0.7600000000000003,0.5800000000000002,866541.4999999999,100000.0,8.665415000000001
0.7800000000000004,0.5800000000000002,874598.2000000001,100000.0,8.745982
0.8000000000000004,0.5800000000000002,882597.0500000002,100000.0,8.825970499999999
0.8200000000000004,0.5800000000000002,890725.0999999999,100000.0,8.907250999999999
0.8400000000000004,0.5800000000000002,898888.15,100000.0,8.988881499999998
0.8600000000000004,0.5800000000000002,904292.2500000001,100000.0,9.0429225
0.8800000000000004,0.5800000000000002,911204.15,100000.0,9.1120415
0.9000000000000005,0.5800000000000002,918710.6499999999,100000.0,9.187106500000002
0.9200000000000005,0.5800000000000002,925733.45,100000.0,9.257334499999999
0.9400000000000005,0.5800000000000002,931624.7,100000.0,9.316247
0.9600000000000005,0.5800000000000002,937346.85,100000.0,9.3734685
0.9800000000000005,0.5800000000000002,944337.15,100000.0,9.4433715
0.0,0.6000000000000002,444503.00000000006,100000.0,4.445030000000001
0.02,0.6000000000000002,456019.1500000001,100000.0,4.560191499999999
0.04,0.6000000000000002,469377.15,100000.0,4.6937715
0.06,0.6000000000000002,482876.7500000001,100000.0,4.8287675
0.08,0.6000000000000002,495611.74999999994,100000.0,4.9561175
0.1,0.6000000000000002,509257.89999999997,100000.0,5.092579000000001
0.12000000000000001,0.6000000000000002,521191.3,100000.0,5.211912999999999
0.14,0.6000000000000002,533648.65,100000.0,5.3364864999999995
0.16,0.6000000000000002,547241.2000000001,100000.0,5.472412000000001
0.18,0.6000000000000002,559866.6000000001,100000.0,5.598665999999999
0.19999999999999998,0.6000000000000002,571760.1499999999,100000.0,5.717601500000001
0.21999999999999997,0.6000000000000002,583518.3,100000.0,5.835183
0.23999999999999996,0.6000000000000002,596547.7000000001,100000.0,5.965477
0.25999999999999995,0.6000000000000002,608515.6500000001,100000.0,6.0851565
0.27999999999999997,0.6000000000000002,620066.95,100000.0,6.2006695
0.3,0.6000000000000002,632325.35,100000.0,6.3232535
0.32,0.6000000000000002,643503.35,100000.0,6.4350335
0.34,0.6000000000000002,656192.0,100000.0,6.561919999999999
0.36000000000000004,0.6000000000000002,667435.1,100000.0,6.674351000000001
0.38000000000000006,0.6000000000000002,679085.65,100000.0,6.790856499999999
0.4000000000000001,0.6000000000000002,690518.2999999998,100000.0,6.905182999999999
0.4200000000000001,0.6000000000000002,701756.5000000001,100000.0,7.017565000000002
0.4400000000000001,0.6000000000000002,712887.2,100000.0,7.128872
0.46000000000000013,0.6000000000000002,722406.2,100000.0,7.224062
0.48000000000000015,0.6000000000000002,734349.3,100000.0,7.3434930000000005
0.5000000000000001,0.6000000000000002,743474.3,100000.0,7.434742999999999
0.5200000000000001,0.6000000000000002,754058.45,100000.0,7.5405845
0.5400000000000001,0.6000000000000002,765511.2999999998,100000.0,7.655112999999999
0.5600000000000002,0.6000000000000002,774599.2,100000.0,7.745992
0.5800000000000002,0.6000000000000002,785252.1499999999,100000.0,7.8525215
0.6000000000000002,0.6000000000000002,794634.6499999999,100000.0,7.9463465
0.6200000000000002,0.6000000000000002,804948.25,100000.0,8.049482500000002
0.6400000000000002,0.6000000000000002,814674.1000000001,100000.0,8.146740999999999
0.6600000000000003,0.6000000000000002,823527.6,100000.0,8.235276
0.6800000000000003,0.6000000000000002,832173.5500000002,100000.0,8.3217355
0.7000000000000003,0.6000000000000002,842055.55,100000.0,8.420555499999999
0.7200000000000003,0.6000000000000002,849352.4000000001,100000.0,8.493524
0.7400000000000003,0.6000000000000002,858389.8,100000.0,8.583898000000001
0.7600000000000003,0.6000000000000002,866679.45,100000.0,8.6667945
0.7800000000000004,0.6000000000000002,874031.1,100000.0,8.740311000000002
0.8000000000000004,0.6000000000000002,881994.95,100000.0,8.8199495
0.8200000000000004,0.6000000000000002,890437.0999999999,100000.0,8.904371
0.8400000000000004,0.6000000000000002,897316.35,100000.0,8.973163499999998
0.8600000000000004,0.6000000000000002,904254.0499999999,100000.0,9.0425405
0.8800000000000004,0.6000000000000002,912135.75,100000.0,9.121357499999998
0.9000000000000005,0.6000000000000002,919138.15,100000.0,9.191381500000002
0.9200000000000005,0.6000000000000002,925825.75,100000.0,9.258257500000001
0.9400000000000005,0.6000000000000002,931770.0999999999,100000.0,9.317701
0.9600000000000005,0.6000000000000002,937634.05,100000.0,9.3763405
0.9800000000000005,0.6000000000000002,943888.95,100000.0,9.438889499999998
0.0,0.6200000000000002,436381.10000000003,100000.0,4.363810999999999
0.02,0.6200000000000002,449292.55,100000.0,4.4929255
0.04,0.6200000000000002,463073.79999999993,100000.0,4.630738
0.06,0.6200000000000002,475764.4000000001,100000.0,4.757644000000001
0.08,0.6200000000000002,489482.25000000006,100000.0,4.894822500000001
0.1,0.6200000000000002,502033.4,100000.0,5.020333999999999
0.12000000000000001,0.6200000000000002,514372.3500000001,100000.0,5.143723500000001
0.14,0.6200000000000002,527277.85,100000.0,5.272778500000001
0.16,0.6200000000000002,541166.9999999999,100000.0,5.411670000000001
0.18,0.6200000000000002,553821.65,100000.0,5.538216500000001
0.19999999999999998,0.6200000000000002,565255.9,100000.0,5.652559
0.21999999999999997,0.6200000000000002,579384.45,100000.0,5.7938445000000005
0.23999999999999996,0.6200000000000002,591807.5499999998,100000.0,5.918075500000001
0.25999999999999995,0.6200000000000002,603673.1000000001,100000.0,6.036731000000001
0.27999999999999997,0.6200000000000002,615903.2000000001,100000.0,6.159031999999999
0.3,0.6200000000000002,627541.45,100000.0,6.275414499999999
0.32,0.6200000000000002,640038.75,100000.0,6.400387499999999
0.34,0.6200000000000002,652179.35,100000.0,6.5217934999999985
0.36000000000000004,0.6200000000000002,664160.85,100000.0,6.6416084999999985
0.38000000000000006,0.6200000000000002,676319.3,100000.0,6.763193000000001
0.4000000000000001,0.6200000000000002,687313.3000000002,100000.0,6.873132999999999
0.4200000000000001,0.6200000000000002,698339.55,100000.0,6.9833955
0.4400000000000001,0.6200000000000002,709419.2999999999,100000.0,7.094193
0.46000000000000013,0.6200000000000002,720666.6499999998,100000.0,7.206666499999998
0.48000000000000015,0.6200000000000002,730962.55,100000.0,7.3096255
0.5000000000000001,0.6200000000000002,743094.95,100000.0,7.4309495000000005
0.5200000000000001,0.6200000000000002,752412.5999999999,100000.0,7.524126
0.5400000000000001,0.6200000000000002,762777.5,100000.0,7.6277750000000015
0.5600000000000002,0.6200000000000002,773210.15,100000.0,7.7321015
0.5800000000000002,0.6200000000000002,783517.4,100000.0,7.835174
0.6000000000000002,0.6200000000000002,793133.15,100000.0,7.9313315
0.6200000000000002,0.6200000000000002,802915.8500000001,100000.0,8.029158500000001
0.6400000000000002,0.6200000000000002,812602.3999999999,100000.0,8.126024000000003
0.6600000000000003,0.6200000000000002,821419.55,100000.0,8.2141955
0.6800000000000003,0.6200000000000002,831429.2000000001,100000.0,8.314292000000002
0.7000000000000003,0.6200000000000002,840349.4,100000.0,8.403493999999998
0.7200000000000003,0.6200000000000002,848771.4500000002,100000.0,8.487714500000001
0.7400000000000003,0.6200000000000002,857294.0499999999,100000.0,8.5729405
0.7600000000000003,0.6200000000000002,865609.7999999999,100000.0,8.656097999999998
0.7800000000000004,0.6200000000000002,873873.4500000001,100000.0,8.7387345
0.8000000000000004,0.6200000000000002,882197.6499999998,100000.0,8.8219765
0.8200000000000004,0.6200000000000002,889598.0999999999,100000.0,8.895980999999999
0.8400000000000004,0.6200000000000002,897519.8500000002,100000.0,8.9751985
0.8600000000000004,0.6200000000000002,904789.8499999999,100000.0,9.047898499999999
0.8800000000000004,0.6200000000000002,911979.6500000001,100000.0,9.1197965
0.9000000000000005,0.6200000000000002,918062.4,100000.0,9.180624
0.9200000000000005,0.6200000000000002,926297.2,100000.0,9.262972
0.9400000000000005,0.6200000000000002,931586.9500000001,100000.0,9.315869500000002
0.9600000000000005,0.6200000000000002,937228.1000000001,100000.0,9.372281000000001
0.9800000000000005,0.6200000000000002,942679.4499999998,100000.0,9.426794500000002
0.0,0.6400000000000002,427828.85000000003,100000.0,4.2782885
0.02,0.6400000000000002,441714.74999999994,100000.0,4.417147500000001
0.04,0.6400000000000002,454398.5,100000.0,4.543984999999998
0.06,0.6400000000000002,468346.5,100000.0,4.683465
0.08,0.6400000000000002,482074.05000000005,100000.0,4.820740499999999
0.1,0.6400000000000002,495420.54999999993,100000.0,4.954205500000001
0.12000000000000001,0.6400000000000002,508314.05,100000.0,5.083140500000001
0.14,0.6400000000000002,521499.45,100000.0,5.2149944999999995
0.16,0.6400000000000002,535286.15,100000.0,5.3528614999999995
0.18,0.6400000000000002,547342.1,100000.0,5.473421
0.19999999999999998,0.6400000000000002,560520.4500000001,100000.0,5.605204499999999
0.21999999999999997,0.6400000000000002,572744.9,100000.0,5.727449
0.23999999999999996,0.6400000000000002,586035.35,100000.0,5.8603535
0.25999999999999995,0.6400000000000002,598407.2999999999,100000.0,5.984073
0.27999999999999997,0.6400000000000002,611191.55,100000.0,6.1119155
0.3,0.6400000000000002,623754.45,100000.0,6.237544500000001
0.32,0.6400000000000002,635813.6499999999,100000.0,6.3581365000000005
0.34,0.6400000000000002,647589.6,100000.0,6.4758960000000005
0.36000000000000004,0.6400000000000002,659977.7000000002,100000.0,6.599777000000001
0.38000000000000006,0.6400000000000002,672469.7999999999,100000.0,6.724698000000001
0.4000000000000001,0.6400000000000002,682661.75,100000.0,6.8266175
0.4200000000000001,0.6400000000000002,695788.2999999999,100000.0,6.957883000000001
0.4400000000000001,0.6400000000000002,707550.7,100000.0,7.075506999999999
0.46000000000000013,0.6400000000000002,717822.6,100000.0,7.178226
0.48000000000000015,0.6400000000000002,728770.7499999999,100000.0,7.287707500000001
0.5000000000000001,0.6400000000000002,739256.75,100000.0,7.392567500000001
0.5200000000000001,0.6400000000000002,750319.4500000001,100000.0,7.5031945
0.5400000000000001,0.6400000000000002,760915.5,100000.0,7.609155
0.5600000000000002,0.6400000000000002,770914.8000000002,100000.0,7.709148000000002
0.5800000000000002,0.6400000000000002,781541.8999999999,100000.0,7.815419000000001
0.6000000000000002,0.6400000000000002,792356.4500000001,100000.0,7.9235644999999995
0.6200000000000002,0.6400000000000002,802238.8000000002,100000.0,8.022388
0.6400000000000002,0.6400000000000002,811125.5000000001,100000.0,8.111255
0.6600000000000003,0.6400000000000002,821219.2499999999,100000.0,8.2121925
0.6800000000000003,0.6400000000000002,831359.1499999999,100000.0,8.3135915
0.7000000000000003,0.6400000000000002,838917.4500000001,100000.0,8.3891745
0.7200000000000003,0.6400000000000002,848788.1,100000.0,8.487881
0.7400000000000003,0.6400000000000002,857363.7999999999,100000.0,8.573637999999999
0.7600000000000003,0.6400000000000002,864534.45,100000.0,8.6453445
0.7800000000000004,0.6400000000000002,873862.9000000001,100000.0,8.738629
0.8000000000000004,0.6400000000000002,882281.1000000001,100000.0,8.822811
0.8200000000000004,0.6400000000000002,888547.3499999999,100000.0,8.8854735
0.8400000000000004,0.6400000000000002,896587.1,100000.0,8.965870999999998
0.8600000000000004,0.6400000000000002,904046.75,100000.0,9.0404675
0.8800000000000004,0.6400000000000002,912050.3499999999,100000.0,9.120503500000002
0.9000000000000005,0.6400000000000002,919069.9000000003,100000.0,9.190699000000002
0.9200000000000005,0.6400000000000002,925774.25,100000.0,9.257742499999999
0.9400000000000005,0.6400000000000002,932103.0000000001,100000.0,9.321029999999997
0.9600000000000005,0.6400000000000002,938054.6499999999,100000.0,9.3805465
0.9800000000000005,0.6400000000000002,944063.6500000001,100000.0,9.440636499999998
0.0,0.6600000000000003,418827.4000000001,100000.0,4.188273999999999
0.02,0.6600000000000003,432993.2,100000.0,4.329932
0.04,0.6600000000000003,447002.70000000007,100000.0,4.470026999999999
0.06,0.6600000000000003,460052.29999999993,100000.0,4.600522999999999
0.08,0.6600000000000003,474045.95,100000.0,4.740459499999999
0.1,0.6600000000000003,488883.80000000005,100000.0,4.888838
0.12000000000000001,0.6600000000000003,501691.24999999994,100000.0,5.016912500000001
0.14,0.6600000000000003,514565.6999999999,100000.0,5.145657000000001
0.16,0.6600000000000003,529058.1000000001,100000.0,5.2905809999999995
0.18,0.6600000000000003,541350.45,100000.0,5.413504499999999
0.19999999999999998,0.6600000000000003,554690.85,100000.0,5.5469085
0.21999999999999997,0.6600000000000003,568555.3999999999,100000.0,5.685553999999998
0.23999999999999996,0.6600000000000003,582099.65,100000.0,5.820996500000001
