
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.9400000000000005,0.48000000000000015,187698.1,100000.0,1.876981
0.9600000000000005,0.48000000000000015,188483.75000000003,100000.0,1.8848375000000004
0.9800000000000005,0.48000000000000015,189328.0,100000.0,1.8932799999999999
0.0,0.5000000000000001,137096.6,100000.0,1.3709660000000001
0.02,0.5000000000000001,138558.3,100000.0,1.385583
0.04,0.5000000000000001,139790.10000000003,100000.0,1.397901
0.06,0.5000000000000001,141187.5,100000.0,1.411875
0.08,0.5000000000000001,142690.34999999998,100000.0,1.4269035
0.1,0.5000000000000001,144047.69999999998,100000.0,1.440477
0.12000000000000001,0.5000000000000001,145423.75,100000.0,1.4542375
0.14,0.5000000000000001,146811.6,100000.0,1.4681160000000002
0.16,0.5000000000000001,148112.7,100000.0,1.481127
0.18,0.5000000000000001,149522.39999999997,100000.0,1.495224
0.19999999999999998,0.5000000000000001,150827.95,100000.0,1.5082795
0.21999999999999997,0.5000000000000001,152165.49999999997,100000.0,1.521655
0.23999999999999996,0.5000000000000001,153379.65,100000.0,1.5337965
0.25999999999999995,0.5000000000000001,154408.25000000003,100000.0,1.5440824999999998
0.27999999999999997,0.5000000000000001,155742.09999999998,100000.0,1.5574209999999997
0.3,0.5000000000000001,156782.29999999996,100000.0,1.567823
0.32,0.5000000000000001,158240.64999999997,100000.0,1.5824065
0.34,0.5000000000000001,159211.24999999997,100000.0,1.5921124999999998
0.36000000000000004,0.5000000000000001,160728.90000000002,100000.0,1.607289
0.38000000000000006,0.5000000000000001,161876.8,100000.0,1.6187679999999998
0.4000000000000001,0.5000000000000001,162953.09999999998,100000.0,1.6295309999999998
0.4200000000000001,0.5000000000000001,163925.84999999998,100000.0,1.6392585000000002
0.4400000000000001,0.5000000000000001,165231.05000000002,100000.0,1.6523105000000002
0.46000000000000013,0.5000000000000001,166435.60000000003,100000.0,1.664356
0.48000000000000015,0.5000000000000001,167257.34999999998,100000.0,1.6725735
0.5000000000000001,0.5000000000000001,168408.99999999997,100000.0,1.68409
0.5200000000000001,0.5000000000000001,169495.79999999996,100000.0,1.6949579999999997
0.5400000000000001,0.5000000000000001,170468.85,100000.0,1.7046884999999998
0.5600000000000002,0.5000000000000001,171580.0,100000.0,1.7158000000000002
0.5800000000000002,0.5000000000000001,172619.65,100000.0,1.7261965
0.6000000000000002,0.5000000000000001,173402.75,100000.0,1.7340274999999998
0.6200000000000002,0.5000000000000001,174386.24999999997,100000.0,1.7438625000000003
0.6400000000000002,0.5000000000000001,175433.59999999998,100000.0,1.7543360000000001
0.6600000000000003,0.5000000000000001,176512.7,100000.0,1.7651270000000003
0.6800000000000003,0.5000000000000001,177395.44999999998,100000.0,1.7739545
0.7000000000000003,0.5000000000000001,178374.29999999996,100000.0,1.783743
0.7200000000000003,0.5000000000000001,179177.59999999998,100000.0,1.7917760000000003
0.7400000000000003,0.5000000000000001,180050.95,100000.0,1.8005095
0.7600000000000003,0.5000000000000001,180914.45,100000.0,1.8091445
0.7800000000000004,0.5000000000000001,181868.30000000002,100000.0,1.8186829999999998
0.8000000000000004,0.5000000000000001,182326.3,100000.0,1.823263
0.8200000000000004,0.5000000000000001,183326.09999999998,100000.0,1.833261
0.8400000000000004,0.5000000000000001,184061.79999999996,100000.0,1.8406179999999996
0.8600000000000004,0.5000000000000001,184961.7,100000.0,1.8496169999999998
0.8800000000000004,0.5000000000000001,185842.90000000005,100000.0,1.8584289999999999
0.9000000000000005,0.5000000000000001,186663.40000000002,100000.0,1.866634
0.9200000000000005,0.5000000000000001,187038.9,100000.0,1.8703889999999999
0.9400000000000005,0.5000000000000001,187796.40000000005,100000.0,1.877964
0.9600000000000005,0.5000000000000001,188436.69999999998,100000.0,1.8843670000000001
0.9800000000000005,0.5000000000000001,189284.69999999998,100000.0,1.8928470000000002
0.0,0.5200000000000001,136412.15,100000.0,1.3641215000000002
0.02,0.5200000000000001,137640.05000000002,100000.0,1.3764005000000001
0.04,0.5200000000000001,139142.84999999998,100000.0,1.3914284999999997
0.06,0.5200000000000001,140604.30000000002,100000.0,1.4060430000000002
0.08,0.5200000000000001,141957.49999999997,100000.0,1.419575
0.1,0.5200000000000001,143510.19999999998,100000.0,1.435102
0.12000000000000001,0.5200000000000001,144580.25000000003,100000.0,1.4458024999999999
0.14,0.5200000000000001,146178.5,100000.0,1.461785
0.16,0.5200000000000001,147609.20000000004,100000.0,1.4760920000000002
0.18,0.5200000000000001,148927.94999999998,100000.0,1.4892794999999999
0.19999999999999998,0.5200000000000001,150038.5,100000.0,1.5003849999999999
0.21999999999999997,0.5200000000000001,151668.15000000002,100000.0,1.5166814999999996
0.23999999999999996,0.5200000000000001,152777.44999999998,100000.0,1.5277744999999998
0.25999999999999995,0.5200000000000001,153949.3,100000.0,1.5394929999999998
0.27999999999999997,0.5200000000000001,155490.25,100000.0,1.5549024999999999
0.3,0.5200000000000001,156426.8,100000.0,1.5642679999999995
0.32,0.5200000000000001,157841.14999999997,100000.0,1.5784114999999996
0.34,0.5200000000000001,159315.35,100000.0,1.5931535000000001
0.36000000000000004,0.5200000000000001,160279.44999999998,100000.0,1.6027945000000001
0.38000000000000006,0.5200000000000001,161634.8,100000.0,1.6163479999999997
0.4000000000000001,0.5200000000000001,162363.25,100000.0,1.6236325000000003
0.4200000000000001,0.5200000000000001,163914.5,100000.0,1.639145
0.4400000000000001,0.5200000000000001,164834.44999999995,100000.0,1.6483444999999999
0.46000000000000013,0.5200000000000001,166068.4,100000.0,1.660684
0.48000000000000015,0.5200000000000001,166982.59999999998,100000.0,1.6698259999999998
0.5000000000000001,0.5200000000000001,168273.94999999998,100000.0,1.6827394999999996
0.5200000000000001,0.5200000000000001,169220.94999999998,100000.0,1.6922095000000006
0.5400000000000001,0.5200000000000001,170429.05000000002,100000.0,1.7042905000000002
0.5600000000000002,0.5200000000000001,171380.9,100000.0,1.7138090000000004
0.5800000000000002,0.5200000000000001,172428.84999999998,100000.0,1.7242885
0.6000000000000002,0.5200000000000001,173476.89999999997,100000.0,1.7347690000000002
0.6200000000000002,0.5200000000000001,174310.95000000004,100000.0,1.7431094999999996
0.6400000000000002,0.5200000000000001,175274.75000000003,100000.0,1.7527475000000001
0.6600000000000003,0.5200000000000001,176487.94999999998,100000.0,1.7648794999999997
0.6800000000000003,0.5200000000000001,177201.94999999998,100000.0,1.7720195000000003
0.7000000000000003,0.5200000000000001,178505.94999999998,100000.0,1.7850595000000002
0.7200000000000003,0.5200000000000001,179273.94999999998,100000.0,1.7927395
0.7400000000000003,0.5200000000000001,180167.80000000002,100000.0,1.8016780000000003
0.7600000000000003,0.5200000000000001,180937.85,100000.0,1.8093785000000002
0.7800000000000004,0.5200000000000001,181939.09999999998,100000.0,1.819391
0.8000000000000004,0.5200000000000001,182406.19999999998,100000.0,1.824062
0.8200000000000004,0.5200000000000001,183246.34999999998,100000.0,1.8324635
0.8400000000000004,0.5200000000000001,184345.10000000003,100000.0,1.8434510000000004
0.8600000000000004,0.5200000000000001,184991.4,100000.0,1.849914
0.8800000000000004,0.5200000000000001,185581.05000000005,100000.0,1.8558104999999998
0.9000000000000005,0.5200000000000001,186730.34999999998,100000.0,1.8673035000000002
0.9200000000000005,0.5200000000000001,187005.4,100000.0,1.8700539999999999
0.9400000000000005,0.5200000000000001,187735.99999999994,100000.0,1.8773600000000001
0.9600000000000005,0.5200000000000001,188415.09999999995,100000.0,1.884151
0.9800000000000005,0.5200000000000001,189311.05,100000.0,1.8931104999999997
0.0,0.5400000000000001,135254.99999999997,100000.0,1.3525500000000001
0.02,0.5400000000000001,136908.84999999998,100000.0,1.3690885
0.04,0.5400000000000001,138279.7,100000.0,1.382797
0.06,0.5400000000000001,139742.09999999998,100000.0,1.397421
0.08,0.5400000000000001,141484.75,100000.0,1.4148475
0.1,0.5400000000000001,142839.30000000002,100000.0,1.4283930000000002
0.12000000000000001,0.5400000000000001,144216.74999999997,100000.0,1.4421675
0.14,0.5400000000000001,145420.09999999998,100000.0,1.4542009999999999
0.16,0.5400000000000001,146863.3,100000.0,1.4686329999999999
0.18,0.5400000000000001,148269.0,100000.0,1.48269
0.19999999999999998,0.5400000000000001,149643.55000000002,100000.0,1.4964355000000005
0.21999999999999997,0.5400000000000001,150857.85,100000.0,1.5085785000000005
0.23999999999999996,0.5400000000000001,152277.75,100000.0,1.5227774999999997
0.25999999999999995,0.5400000000000001,153657.65000000002,100000.0,1.5365765
0.27999999999999997,0.5400000000000001,154961.85,100000.0,1.5496185
0.3,0.5400000000000001,156019.44999999998,100000.0,1.5601945000000002
0.32,0.5400000000000001,157466.4,100000.0,1.5746639999999998
0.34,0.5400000000000001,158871.60000000006,100000.0,1.5887159999999998
0.36000000000000004,0.5400000000000001,159831.20000000004,100000.0,1.5983119999999997
0.38000000000000006,0.5400000000000001,161304.6,100000.0,1.6130460000000002
0.4000000000000001,0.5400000000000001,162080.59999999998,100000.0,1.620806
0.4200000000000001,0.5400000000000001,163613.15,100000.0,1.6361315
0.4400000000000001,0.5400000000000001,164773.85000000003,100000.0,1.6477385
0.46000000000000013,0.5400000000000001,165909.75,100000.0,1.6590975000000001
0.48000000000000015,0.5400000000000001,166865.05,100000.0,1.6686504999999998
0.5000000000000001,0.5400000000000001,167939.3,100000.0,1.6793929999999997
0.5200000000000001,0.5400000000000001,169297.9,100000.0,1.692979
0.5400000000000001,0.5400000000000001,170443.75000000003,100000.0,1.7044374999999998
0.5600000000000002,0.5400000000000001,171049.55000000002,100000.0,1.7104954999999997
0.5800000000000002,0.5400000000000001,172330.30000000002,100000.0,1.7233030000000003
0.6000000000000002,0.5400000000000001,173395.80000000002,100000.0,1.7339579999999999
0.6200000000000002,0.5400000000000001,174399.59999999998,100000.0,1.743996
0.6400000000000002,0.5400000000000001,175397.09999999998,100000.0,1.7539710000000002
0.6600000000000003,0.5400000000000001,176080.40000000002,100000.0,1.7608039999999998
0.6800000000000003,0.5400000000000001,177125.39999999997,100000.0,1.771254
0.7000000000000003,0.5400000000000001,178020.0,100000.0,1.7802
0.7200000000000003,0.5400000000000001,179076.05,100000.0,1.7907605
0.7400000000000003,0.5400000000000001,179749.04999999996,100000.0,1.7974905000000003
0.7600000000000003,0.5400000000000001,180872.55,100000.0,1.8087255
0.7800000000000004,0.5400000000000001,181657.34999999998,100000.0,1.8165734999999998
0.8000000000000004,0.5400000000000001,182557.44999999998,100000.0,1.8255745
0.8200000000000004,0.5400000000000001,183124.55000000005,100000.0,1.8312454999999996
0.8400000000000004,0.5400000000000001,183991.14999999997,100000.0,1.8399115
0.8600000000000004,0.5400000000000001,184962.69999999998,100000.0,1.8496270000000001
0.8800000000000004,0.5400000000000001,185689.80000000002,100000.0,1.8568979999999997
0.9000000000000005,0.5400000000000001,186267.84999999998,100000.0,1.8626785000000001
0.9200000000000005,0.5400000000000001,187159.65,100000.0,1.8715964999999997
0.9400000000000005,0.5400000000000001,187981.40000000002,100000.0,1.8798139999999997
0.9600000000000005,0.5400000000000001,188681.9,100000.0,1.886819
0.9800000000000005,0.5400000000000001,189099.69999999995,100000.0,1.890997
0.0,0.5600000000000002,134446.5,100000.0,1.344465
0.02,0.5600000000000002,136131.0,100000.0,1.3613100000000002
0.04,0.5600000000000002,137714.35,100000.0,1.3771434999999999
0.06,0.5600000000000002,139024.35,100000.0,1.3902435
0.08,0.5600000000000002,140494.4,100000.0,1.4049440000000002
0.1,0.5600000000000002,142209.15000000002,100000.0,1.4220914999999996
0.12000000000000001,0.5600000000000002,143387.15,100000.0,1.4338715000000004
0.14,0.5600000000000002,144910.30000000005,100000.0,1.4491029999999998
0.16,0.5600000000000002,145994.55,100000.0,1.4599455
0.18,0.5600000000000002,147594.5,100000.0,1.475945
0.19999999999999998,0.5600000000000002,149152.55,100000.0,1.4915255
0.21999999999999997,0.5600000000000002,150545.3,100000.0,1.5054530000000002
0.23999999999999996,0.5600000000000002,151541.5,100000.0,1.5154150000000002
0.25999999999999995,0.5600000000000002,153022.1,100000.0,1.530221
0.27999999999999997,0.5600000000000002,154276.7,100000.0,1.5427670000000004
0.3,0.5600000000000002,155625.85000000003,100000.0,1.5562584999999998
0.32,0.5600000000000002,157127.7,100000.0,1.571277
0.34,0.5600000000000002,158384.30000000002,100000.0,1.5838430000000001
0.36000000000000004,0.5600000000000002,159423.00000000003,100000.0,1.5942299999999998
0.38000000000000006,0.5600000000000002,160724.75,100000.0,1.6072475
0.4000000000000001,0.5600000000000002,162192.8,100000.0,1.6219280000000003
0.4200000000000001,0.5600000000000002,163105.95,100000.0,1.6310594999999997
0.4400000000000001,0.5600000000000002,164254.1,100000.0,1.6425409999999998
0.46000000000000013,0.5600000000000002,165557.85,100000.0,1.6555785
0.48000000000000015,0.5600000000000002,166678.40000000002,100000.0,1.6667840000000005
0.5000000000000001,0.5600000000000002,167604.0,100000.0,1.67604
0.5200000000000001,0.5600000000000002,169156.00000000003,100000.0,1.6915599999999997
0.5400000000000001,0.5600000000000002,170048.1,100000.0,1.7004809999999997
0.5600000000000002,0.5600000000000002,171009.85000000006,100000.0,1.7100985000000002
0.5800000000000002,0.5600000000000002,172147.05000000002,100000.0,1.7214705000000001
0.6000000000000002,0.5600000000000002,173130.89999999997,100000.0,1.731309
0.6200000000000002,0.5600000000000002,174220.05,100000.0,1.7422005
0.6400000000000002,0.5600000000000002,175250.65,100000.0,1.7525065
0.6600000000000003,0.5600000000000002,176140.60000000003,100000.0,1.761406
0.6800000000000003,0.5600000000000002,177230.29999999996,100000.0,1.772303
0.7000000000000003,0.5600000000000002,178046.9,100000.0,1.7804689999999999
0.7200000000000003,0.5600000000000002,179182.94999999998,100000.0,1.7918295000000002
0.7400000000000003,0.5600000000000002,179931.94999999998,100000.0,1.7993195000000002
0.7600000000000003,0.5600000000000002,180572.15000000002,100000.0,1.8057214999999998
0.7800000000000004,0.5600000000000002,181875.85000000003,100000.0,1.8187585000000002
0.8000000000000004,0.5600000000000002,182293.19999999998,100000.0,1.8229320000000002
0.8200000000000004,0.5600000000000002,183336.55,100000.0,1.8333655
0.8400000000000004,0.5600000000000002,184251.29999999996,100000.0,1.8425130000000003
0.8600000000000004,0.5600000000000002,184694.45,100000.0,1.8469445000000002
0.8800000000000004,0.5600000000000002,185686.80000000002,100000.0,1.856868
0.9000000000000005,0.5600000000000002,186450.35000000003,100000.0,1.8645034999999999
0.9200000000000005,0.5600000000000002,187147.75000000003,100000.0,1.8714775000000001
0.9400000000000005,0.5600000000000002,187773.60000000006,100000.0,1.877736
0.9600000000000005,0.5600000000000002,188542.80000000002,100000.0,1.8854280000000003
0.9800000000000005,0.5600000000000002,189327.84999999998,100000.0,1.8932785
0.0,0.5800000000000002,133664.65,100000.0,1.3366464999999998
0.02,0.5800000000000002,135379.3,100000.0,1.3537930000000002
0.04,0.5800000000000002,136796.2,100000.0,1.3679619999999997
0.06,0.5800000000000002,138492.7,100000.0,1.384927
0.08,0.5800000000000002,139985.35,100000.0,1.3998535
0.1,0.5800000000000002,141226.05,100000.0,1.4122605000000001
0.12000000000000001,0.5800000000000002,142726.05,100000.0,1.4272605
0.14,0.5800000000000002,144037.20000000004,100000.0,1.440372
0.16,0.5800000000000002,145719.75,100000.0,1.4571975000000001
0.18,0.5800000000000002,147158.90000000002,100000.0,1.4715889999999998
0.19999999999999998,0.5800000000000002,148593.50000000003,100000.0,1.485935
0.21999999999999997,0.5800000000000002,149981.05,100000.0,1.4998104999999997
0.23999999999999996,0.5800000000000002,151322.50000000003,100000.0,1.5132250000000003
0.25999999999999995,0.5800000000000002,152516.59999999998,100000.0,1.5251660000000002
0.27999999999999997,0.5800000000000002,154145.70000000004,100000.0,1.5414569999999999
0.3,0.5800000000000002,155285.1,100000.0,1.5528510000000002
0.32,0.5800000000000002,156493.75000000003,100000.0,1.5649375
0.34,0.5800000000000002,157891.09999999998,100000.0,1.578911
0.36000000000000004,0.5800000000000002,159113.45,100000.0,1.5911345
0.38000000000000006,0.5800000000000002,160291.55000000002,100000.0,1.6029155
0.4000000000000001,0.5800000000000002,161536.05,100000.0,1.6153605000000002
0.4200000000000001,0.5800000000000002,162897.75,100000.0,1.6289774999999997
0.4400000000000001,0.5800000000000002,164010.49999999997,100000.0,1.6401050000000006
0.46000000000000013,0.5800000000000002,165325.15,100000.0,1.6532515
0.48000000000000015,0.5800000000000002,166375.75,100000.0,1.6637575
0.5000000000000001,0.5800000000000002,167541.55,100000.0,1.6754155000000002
0.5200000000000001,0.5800000000000002,168720.85000000003,100000.0,1.6872085
0.5400000000000001,0.5800000000000002,169877.1,100000.0,1.698771
0.5600000000000002,0.5800000000000002,170943.84999999998,100000.0,1.7094384999999996
0.5800000000000002,0.5800000000000002,171754.15000000002,100000.0,1.7175415000000003
0.6000000000000002,0.5800000000000002,172868.65000000002,100000.0,1.7286865
0.6200000000000002,0.5800000000000002,173913.9,100000.0,1.7391389999999998
0.6400000000000002,0.5800000000000002,175055.50000000003,100000.0,1.7505550000000003
0.6600000000000003,0.5800000000000002,175894.9,100000.0,1.758949
0.6800000000000003,0.5800000000000002,177108.75000000003,100000.0,1.7710875
0.7000000000000003,0.5800000000000002,177772.89999999997,100000.0,1.777729
0.7200000000000003,0.5800000000000002,178731.94999999998,100000.0,1.7873195
0.7400000000000003,0.5800000000000002,179987.7,100000.0,1.7998769999999997
0.7600000000000003,0.5800000000000002,180684.4,100000.0,1.8068440000000001
0.7800000000000004,0.5800000000000002,181638.09999999998,100000.0,1.8163809999999998
0.8000000000000004,0.5800000000000002,182632.95,100000.0,1.8263295
0.8200000000000004,0.5800000000000002,183342.14999999997,100000.0,1.8334214999999998
0.8400000000000004,0.5800000000000002,184139.1,100000.0,1.8413909999999998
0.8600000000000004,0.5800000000000002,184840.04999999996,100000.0,1.8484005000000003
0.8800000000000004,0.5800000000000002,185648.1,100000.0,1.856481
0.9000000000000005,0.5800000000000002,186489.60000000003,100000.0,1.864896
0.9200000000000005,0.5800000000000002,187221.85,100000.0,1.8722185000000002
0.9400000000000005,0.5800000000000002,188006.0,100000.0,1.88006
0.9600000000000005,0.5800000000000002,188615.60000000003,100000.0,1.886156
0.9800000000000005,0.5800000000000002,189240.90000000002,100000.0,1.8924090000000002
0.0,0.6000000000000002,132922.89999999997,100000.0,1.3292290000000002
0.02,0.6000000000000002,134421.6,100000.0,1.3442160000000003
0.04,0.6000000000000002,136012.9,100000.0,1.3601290000000001
0.06,0.6000000000000002,137418.94999999998,100000.0,1.3741894999999997
0.08,0.6000000000000002,139252.19999999998,100000.0,1.392522
0.1,0.6000000000000002,140526.7,100000.0,1.4052670000000003
0.12000000000000001,0.6000000000000002,142116.2,100000.0,1.4211619999999998
0.14,0.6000000000000002,143600.85,100000.0,1.4360084999999998
0.16,0.6000000000000002,145261.34999999998,100000.0,1.4526135
0.18,0.6000000000000002,146733.3,100000.0,1.467333
0.19999999999999998,0.6000000000000002,147965.00000000003,100000.0,1.4796499999999997
0.21999999999999997,0.6000000000000002,149382.5,100000.0,1.493825
0.23999999999999996,0.6000000000000002,150894.85,100000.0,1.5089485000000002
0.25999999999999995,0.6000000000000002,152166.35,100000.0,1.5216634999999998
0.27999999999999997,0.6000000000000002,153585.89999999997,100000.0,1.5358589999999999
0.3,0.6000000000000002,154847.59999999998,100000.0,1.5484759999999997
0.32,0.6000000000000002,156148.7,100000.0,1.561487
0.34,0.6000000000000002,157665.99999999997,100000.0,1.57666
0.36000000000000004,0.6000000000000002,158813.55000000002,100000.0,1.5881355
0.38000000000000006,0.6000000000000002,160081.65,100000.0,1.6008165000000003
0.4000000000000001,0.6000000000000002,161250.89999999997,100000.0,1.6125089999999997
0.4200000000000001,0.6000000000000002,162616.59999999998,100000.0,1.6261660000000002
0.4400000000000001,0.6000000000000002,163688.35,100000.0,1.6368835000000002
0.46000000000000013,0.6000000000000002,165110.25,100000.0,1.6511025000000001
0.48000000000000015,0.6000000000000002,166374.7,100000.0,1.6637469999999996
0.5000000000000001,0.6000000000000002,167669.94999999998,100000.0,1.6766995000000002
0.5200000000000001,0.6000000000000002,168423.5,100000.0,1.684235
0.5400000000000001,0.6000000000000002,169524.8,100000.0,1.6952479999999996
0.5600000000000002,0.6000000000000002,170811.25000000003,100000.0,1.7081125000000001
0.5800000000000002,0.6000000000000002,172073.25000000003,100000.0,1.7207325
0.6000000000000002,0.6000000000000002,172635.4,100000.0,1.726354
0.6200000000000002,0.6000000000000002,173816.55,100000.0,1.7381654999999994
0.6400000000000002,0.6000000000000002,174988.85,100000.0,1.7498884999999997
0.6600000000000003,0.6000000000000002,175858.69999999998,100000.0,1.758587
0.6800000000000003,0.6000000000000002,177034.64999999994,100000.0,1.7703465
0.7000000000000003,0.6000000000000002,178151.05000000002,100000.0,1.7815105000000002
0.7200000000000003,0.6000000000000002,178648.69999999998,100000.0,1.7864869999999997
0.7400000000000003,0.6000000000000002,179804.30000000002,100000.0,1.7980430000000003
0.7600000000000003,0.6000000000000002,180510.69999999995,100000.0,1.805107
0.7800000000000004,0.6000000000000002,181446.05,100000.0,1.8144604999999998
0.8000000000000004,0.6000000000000002,182354.05000000002,100000.0,1.8235405000000002
0.8200000000000004,0.6000000000000002,183260.35,100000.0,1.8326035000000003
0.8400000000000004,0.6000000000000002,184099.3,100000.0,1.8409929999999994
0.8600000000000004,0.6000000000000002,184846.55000000002,100000.0,1.8484655
0.8800000000000004,0.6000000000000002,185704.34999999998,100000.0,1.8570434999999996
0.9000000000000005,0.6000000000000002,186256.75,100000.0,1.8625675
0.9200000000000005,0.6000000000000002,187037.05,100000.0,1.8703704999999997
0.9400000000000005,0.6000000000000002,188018.30000000005,100000.0,1.880183
0.9600000000000005,0.6000000000000002,188865.85000000003,100000.0,1.8886584999999996
0.9800000000000005,0.6000000000000002,189247.5,100000.0,1.892475
0.0,0.6200000000000002,131774.04999999996,100000.0,1.3177405000000002
0.02,0.6200000000000002,133584.69999999998,100000.0,1.3358469999999998
0.04,0.6200000000000002,135067.55,100000.0,1.3506755000000001
0.06,0.6200000000000002,136927.25,100000.0,1.3692725000000001
0.08,0.6200000000000002,138161.3,100000.0,1.381613
0.1,0.6200000000000002,139818.65,100000.0,1.3981864999999998
0.12000000000000001,0.6200000000000002,141410.19999999998,100000.0,1.4141019999999997
0.14,0.6200000000000002,142799.35,100000.0,1.4279935
0.16,0.6200000000000002,144494.75,100000.0,1.4449475
0.18,0.6200000000000002,145975.6,100000.0,1.459756
0.19999999999999998,0.6200000000000002,147351.75000000003,100000.0,1.4735175
0.21999999999999997,0.6200000000000002,149047.69999999998,100000.0,1.4904770000000003
0.23999999999999996,0.6200000000000002,150294.05,100000.0,1.5029405
0.25999999999999995,0.6200000000000002,151692.25,100000.0,1.5169225000000002
0.27999999999999997,0.6200000000000002,153063.80000000002,100000.0,1.530638
0.3,0.6200000000000002,154577.45,100000.0,1.5457745
0.32,0.6200000000000002,155810.40000000002,100000.0,1.558104
0.34,0.6200000000000002,157162.85,100000.0,1.5716285
0.36000000000000004,0.6200000000000002,158268.95000000004,100000.0,1.5826894999999996
0.38000000000000006,0.6200000000000002,159652.15,100000.0,1.5965215
0.4000000000000001,0.6200000000000002,161014.64999999997,100000.0,1.6101465
0.4200000000000001,0.6200000000000002,162379.35,100000.0,1.6237935000000001
0.4400000000000001,0.6200000000000002,163408.55000000002,100000.0,1.6340855000000003
0.46000000000000013,0.6200000000000002,164745.15,100000.0,1.6474515
0.48000000000000015,0.6200000000000002,166062.74999999997,100000.0,1.6606275000000001
0.5000000000000001,0.6200000000000002,167169.85,100000.0,1.6716985000000002
0.5200000000000001,0.6200000000000002,168334.35,100000.0,1.6833435
0.5400000000000001,0.6200000000000002,169440.85,100000.0,1.6944085
0.5600000000000002,0.6200000000000002,170379.2,100000.0,1.703792
0.5800000000000002,0.6200000000000002,171680.85,100000.0,1.7168084999999997
0.6000000000000002,0.6200000000000002,172856.10000000003,100000.0,1.728561
0.6200000000000002,0.6200000000000002,173625.05,100000.0,1.7362505000000001
0.6400000000000002,0.6200000000000002,174806.55000000002,100000.0,1.7480655
0.6600000000000003,0.6200000000000002,175846.80000000002,100000.0,1.7584680000000001
0.6800000000000003,0.6200000000000002,176752.55,100000.0,1.7675254999999999
0.7000000000000003,0.6200000000000002,177901.05000000002,100000.0,1.7790105
0.7200000000000003,0.6200000000000002,178909.55,100000.0,1.7890955
0.7400000000000003,0.6200000000000002,179784.8,100000.0,1.797848
0.7600000000000003,0.6200000000000002,180571.0,100000.0,1.8057100000000001
0.7800000000000004,0.6200000000000002,181518.90000000002,100000.0,1.8151890000000002
0.8000000000000004,0.6200000000000002,182461.8,100000.0,1.824618
0.8200000000000004,0.6200000000000002,183215.44999999995,100000.0,1.8321545
0.8400000000000004,0.6200000000000002,184281.84999999995,100000.0,1.8428185000000004
0.8600000000000004,0.6200000000000002,184832.75,100000.0,1.8483275000000001
0.8800000000000004,0.6200000000000002,185665.90000000002,100000.0,1.8566589999999998
0.9000000000000005,0.6200000000000002,186314.00000000003,100000.0,1.86314
0.9200000000000005,0.6200000000000002,187202.85,100000.0,1.8720284999999999
0.9400000000000005,0.6200000000000002,187824.55,100000.0,1.8782455
0.9600000000000005,0.6200000000000002,188551.05000000002,100000.0,1.8855104999999999
0.9800000000000005,0.6200000000000002,189450.4,100000.0,1.894504
0.0,0.6400000000000002,131100.0,100000.0,1.311
0.02,0.6400000000000002,132628.24999999997,100000.0,1.3262824999999998
0.04,0.6400000000000002,134408.1,100000.0,1.344081
0.06,0.6400000000000002,136249.10000000003,100000.0,1.3624910000000001
0.08,0.6400000000000002,137415.55,100000.0,1.3741554999999999
0.1,0.6400000000000002,139301.5,100000.0,1.3930150000000001
0.12000000000000001,0.6400000000000002,141000.3,100000.0,1.410003
0.14,0.6400000000000002,142402.6,100000.0,1.424026
0.16,0.6400000000000002,143929.80000000002,100000.0,1.4392980000000002
0.18,0.6400000000000002,145291.05,100000.0,1.4529105
0.19999999999999998,0.6400000000000002,147112.00000000003,100000.0,1.47112
0.21999999999999997,0.6400000000000002,148199.4,100000.0,1.481994
0.23999999999999996,0.6400000000000002,149878.74999999997,100000.0,1.4987874999999997
0.25999999999999995,0.6400000000000002,151142.65000000002,100000.0,1.5114265000000002
0.27999999999999997,0.6400000000000002,152547.64999999997,100000.0,1.5254764999999997
0.3,0.6400000000000002,154054.30000000002,100000.0,1.540543
0.32,0.6400000000000002,155560.05000000002,100000.0,1.5556005
0.34,0.6400000000000002,156776.1,100000.0,1.567761
0.36000000000000004,0.6400000000000002,158243.0,100000.0,1.5824299999999998
0.38000000000000006,0.6400000000000002,159611.95,100000.0,1.5961195
0.4000000000000001,0.6400000000000002,160719.30000000002,100000.0,1.6071929999999999
0.4200000000000001,0.6400000000000002,161820.54999999996,100000.0,1.6182055000000002
0.4400000000000001,0.6400000000000002,163311.44999999998,100000.0,1.6331144999999996
0.46000000000000013,0.6400000000000002,164470.55,100000.0,1.6447055
0.48000000000000015,0.6400000000000002,165908.94999999998,100000.0,1.6590895
0.5000000000000001,0.6400000000000002,166688.05000000002,100000.0,1.6668805
0.5200000000000001,0.6400000000000002,168133.30000000002,100000.0,1.6813329999999997
0.5400000000000001,0.6400000000000002,169144.84999999998,100000.0,1.6914485
0.5600000000000002,0.6400000000000002,170402.1,100000.0,1.7040210000000005
0.5800000000000002,0.6400000000000002,171657.75,100000.0,1.7165774999999999
0.6000000000000002,0.6400000000000002,172633.90000000002,100000.0,1.726339
0.6200000000000002,0.6400000000000002,173660.3,100000.0,1.7366030000000001
0.6400000000000002,0.6400000000000002,174779.60000000003,100000.0,1.7477960000000001
0.6600000000000003,0.6400000000000002,175611.15000000002,100000.0,1.7561114999999998
0.6800000000000003,0.6400000000000002,176750.75000000003,100000.0,1.7675074999999998
