False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.12000000000000001,0.34,122400.40000000002,100000.0,1.2240040000000003
0.14,0.34,124334.44999999998,100000.0,1.2433445
0.16,0.34,126290.85,100000.0,1.199238
0.18,0.34,127996.24999999999,100000.0,1.2799625000000001
0.19999999999999998,0.34,129838.09999999999,100000.0,1.298381
0.21999999999999997,0.34,131682.9,100000.0,1.3168289999999998
0.23999999999999996,0.34,133645.15,100000.0,1.3364515000000003
0.25999999999999995,0.34,135146.65,100000.0,1.3514664999999995
0.27999999999999997,0.34,137224.55000000002,100000.0,1.3722455000000002
0.3,0.34,138818.50000000003,100000.0,1.3881850000000002
0.32,0.34,140706.65,100000.0,1.4070665
0.34,0.34,142089.39999999997,100000.0,1.420894
0.36000000000000004,0.34,143910.84999999998,100000.0,1.4391085000000001
0.38000000000000006,0.34,145738.6,100000.0,1.4573859999999996
0.4000000000000001,0.34,147488.44999999998,100000.0,1.4748845
0.4200000000000001,0.34,148822.9,100000.0,1.488229
0.4400000000000001,0.34,150959.44999999998,100000.0,1.5095945000000002
0.46000000000000013,0.34,152306.0,100000.0,1.5230599999999999
0.48000000000000015,0.34,154071.35,100000.0,1.5407134999999998
0.5000000000000001,0.34,155785.69999999998,100000.0,1.5578570000000003
0.5200000000000001,0.34,156993.30000000002,100000.0,1.569933
0.5400000000000001,0.34,158636.0,100000.0,1.58636
0.5600000000000002,0.34,160253.75000000003,100000.0,1.6025375000000002
0.5800000000000002,0.34,161721.6,100000.0,1.617216
0.6000000000000002,0.34,163352.44999999998,100000.0,1.6335245
0.6200000000000002,0.34,164803.1,100000.0,1.648031
0.6400000000000002,0.34,166269.15000000002,100000.0,1.6626914999999998
0.6600000000000003,0.34,167832.8,100000.0,1.6783279999999998
0.6800000000000003,0.34,169316.50000000003,100000.0,1.693165
0.7000000000000003,0.34,170601.2,100000.0,1.7060119999999999
0.7200000000000003,0.34,171980.94999999998,100000.0,1.7198094999999998
0.7400000000000003,0.34,173622.10000000003,100000.0,1.736221
0.7600000000000003,0.34,174942.35,100000.0,1.7494235
0.7800000000000004,0.34,176237.15,100000.0,1.7623715000000002
0.8000000000000004,0.34,177424.30000000002,100000.0,1.7742429999999998
0.8200000000000004,0.34,178759.74999999997,100000.0,1.7875975000000002
0.8400000000000004,0.34,180115.5,100000.0,1.8011549999999998
0.8600000000000004,0.34,181542.35,100000.0,1.8154235
0.8800000000000004,0.34,183073.7,100000.0,1.830737
0.9000000000000005,0.34,184599.95,100000.0,1.8459995000000002
0.9200000000000005,0.34,185408.6,100000.0,1.854086
0.9400000000000005,0.34,186705.54999999996,100000.0,1.8670554999999998
0.9600000000000005,0.34,187687.30000000002,100000.0,1.876873
0.9800000000000005,0.34,188861.65000000002,100000.0,1.8886165
0.0,0.36000000000000004,109531.45,100000.0,1.0953145000000002
0.02,0.36000000000000004,111582.59999999999,100000.0,1.1158260000000002
0.04,0.36000000000000004,113264.55,100000.0,1.1326455
0.06,0.36000000000000004,115430.14999999998,100000.0,1.1543014999999999
0.08,0.36000000000000004,117588.0,100000.0,1.1758800000000003
0.1,0.36000000000000004,119259.45,100000.0,1.1925945000000002
0.12000000000000001,0.36000000000000004,121280.69999999998,100000.0,1.212807
0.14,0.36000000000000004,123230.90000000001,100000.0,1.232309
0.16,0.36000000000000004,125190.15000000001,100000.0,1.2519015000000002
0.18,0.36000000000000004,127163.05,100000.0,1.2716305
0.19999999999999998,0.36000000000000004,129143.0,100000.0,1.2914299999999996
0.21999999999999997,0.36000000000000004,130882.6,100000.0,1.308826
0.23999999999999996,0.36000000000000004,132750.3,100000.0,1.3275029999999999
0.25999999999999995,0.36000000000000004,134555.69999999998,100000.0,1.345557
0.27999999999999997,0.36000000000000004,136295.69999999998,100000.0,1.362957
0.3,0.36000000000000004,138210.40000000002,100000.0,1.382104
0.32,0.36000000000000004,139839.0,100000.0,1.3983899999999996
0.34,0.36000000000000004,141356.95,100000.0,1.4135695
0.36000000000000004,0.36000000000000004,143370.15000000002,100000.0,1.4337015
0.38000000000000006,0.36000000000000004,145167.45,100000.0,1.4516745
0.4000000000000001,0.36000000000000004,146918.0,100000.0,1.4691800000000002
0.4200000000000001,0.36000000000000004,148820.0,100000.0,1.4882000000000002
0.4400000000000001,0.36000000000000004,150105.00000000003,100000.0,1.50105
0.46000000000000013,0.36000000000000004,151620.2,100000.0,1.516202
0.48000000000000015,0.36000000000000004,153338.65,100000.0,1.5333865000000002
0.5000000000000001,0.36000000000000004,155074.65000000002,100000.0,1.5507465
0.5200000000000001,0.36000000000000004,156919.15000000002,100000.0,1.5691915000000003
0.5400000000000001,0.36000000000000004,158650.05,100000.0,1.5865004999999999
0.5600000000000002,0.36000000000000004,159955.05000000002,100000.0,1.5995504999999997
0.5800000000000002,0.36000000000000004,161675.0,100000.0,1.6167499999999997
0.6000000000000002,0.36000000000000004,163129.94999999998,100000.0,1.6312995000000001
0.6200000000000002,0.36000000000000004,164822.24999999997,100000.0,1.6482225
0.6400000000000002,0.36000000000000004,165947.40000000002,100000.0,1.6594740000000001
0.6600000000000003,0.36000000000000004,167904.65,100000.0,1.6790464999999999
0.6800000000000003,0.36000000000000004,169146.29999999996,100000.0,1.6914630000000002
0.7000000000000003,0.36000000000000004,170358.00000000003,100000.0,1.70358
0.7200000000000003,0.36000000000000004,172085.90000000002,100000.0,1.6347674999999997
0.7400000000000003,0.36000000000000004,173642.30000000002,100000.0,1.736423
0.7600000000000003,0.36000000000000004,174642.05000000002,100000.0,1.7464205000000004
0.7800000000000004,0.36000000000000004,176448.09999999995,100000.0,1.7644810000000002
0.8000000000000004,0.36000000000000004,177366.8,100000.0,1.7736680000000005
0.8200000000000004,0.36000000000000004,178762.05,100000.0,1.7876204999999996
0.8400000000000004,0.36000000000000004,180273.35,100000.0,1.8027335
0.8600000000000004,0.36000000000000004,181572.95,100000.0,1.8157294999999998
0.8800000000000004,0.36000000000000004,182983.45,100000.0,1.8298345
0.9000000000000005,0.36000000000000004,183860.19999999995,100000.0,1.8386019999999998
0.9200000000000005,0.36000000000000004,185154.95,100000.0,1.8515495
0.9400000000000005,0.36000000000000004,186323.7,100000.0,1.8632370000000003
0.9600000000000005,0.36000000000000004,187467.69999999998,100000.0,1.8746770000000001
0.9800000000000005,0.36000000000000004,188776.89999999997,100000.0,1.8877689999999998
0.0,0.38000000000000006,108291.79999999999,100000.0,1.082918
0.02,0.38000000000000006,110253.30000000003,100000.0,1.102533
0.04,0.38000000000000006,112157.79999999999,100000.0,1.121578
0.06,0.38000000000000006,114207.75,100000.0,1.1420774999999999
0.08,0.38000000000000006,116301.24999999999,100000.0,1.1630125
0.1,0.38000000000000006,118353.7,100000.0,1.1835370000000003
0.12000000000000001,0.38000000000000006,120282.0,100000.0,1.2028200000000002
0.14,0.38000000000000006,122680.15000000002,100000.0,1.2268014999999997
0.16,0.38000000000000006,124135.15000000001,100000.0,1.2413515
0.18,0.38000000000000006,126212.9,100000.0,1.2621290000000003
0.19999999999999998,0.38000000000000006,127896.75,100000.0,1.2789675
0.21999999999999997,0.38000000000000006,130181.95000000001,100000.0,1.3018195
0.23999999999999996,0.38000000000000006,131860.10000000003,100000.0,1.3186010000000001
0.25999999999999995,0.38000000000000006,133881.45,100000.0,1.3388144999999998
0.27999999999999997,0.38000000000000006,135566.34999999998,100000.0,1.3556634999999997
0.3,0.38000000000000006,137394.4,100000.0,1.373944
0.32,0.38000000000000006,139300.34999999998,100000.0,1.3930035
0.34,0.38000000000000006,140970.64999999997,100000.0,1.4097065
0.36000000000000004,0.38000000000000006,143121.9,100000.0,1.431219
0.38000000000000006,0.38000000000000006,144406.40000000002,100000.0,1.4440639999999998
0.4000000000000001,0.38000000000000006,145964.40000000002,100000.0,1.459644
0.4200000000000001,0.38000000000000006,147952.05,100000.0,1.4795204999999996
0.4400000000000001,0.38000000000000006,149663.25000000003,100000.0,1.4966324999999998
0.46000000000000013,0.38000000000000006,151725.19999999998,100000.0,1.517252
0.48000000000000015,0.38000000000000006,153046.75,100000.0,1.5304675
0.5000000000000001,0.38000000000000006,154699.75,100000.0,1.5469974999999998
0.5200000000000001,0.38000000000000006,156470.3,100000.0,1.564703
0.5400000000000001,0.38000000000000006,157926.65,100000.0,1.5792665000000001
0.5600000000000002,0.38000000000000006,159492.30000000002,100000.0,1.5949229999999999
0.5800000000000002,0.38000000000000006,161615.15000000002,100000.0,1.6161515000000002
0.6000000000000002,0.38000000000000006,163101.7,100000.0,1.6310170000000002
0.6200000000000002,0.38000000000000006,164478.19999999995,100000.0,1.6447819999999997
0.6400000000000002,0.38000000000000006,165925.9,100000.0,1.6592590000000003
0.6600000000000003,0.38000000000000006,167431.90000000002,100000.0,1.6743189999999997
0.6800000000000003,0.38000000000000006,169049.34999999998,100000.0,1.6904934999999996
0.7000000000000003,0.38000000000000006,170529.44999999998,100000.0,1.7052945
0.7200000000000003,0.38000000000000006,171938.15000000002,100000.0,1.7193815000000001
0.7400000000000003,0.38000000000000006,173326.15,100000.0,1.7332614999999998
0.7600000000000003,0.38000000000000006,174707.34999999998,100000.0,1.7470735000000002
0.7800000000000004,0.38000000000000006,175740.55,100000.0,1.7574055000000002
0.8000000000000004,0.38000000000000006,177244.49999999997,100000.0,1.772445
0.8200000000000004,0.38000000000000006,178767.39999999997,100000.0,1.7876739999999995
0.8400000000000004,0.38000000000000006,179983.9,100000.0,1.799839
0.8600000000000004,0.38000000000000006,181643.2,100000.0,1.816432
0.8800000000000004,0.38000000000000006,182786.05,100000.0,1.8278604999999999
0.9000000000000005,0.38000000000000006,183707.84999999998,100000.0,1.8370785000000003
0.9200000000000005,0.38000000000000006,184973.94999999998,100000.0,1.8497394999999999
0.9400000000000005,0.38000000000000006,185951.00000000003,100000.0,1.8595099999999998
0.9600000000000005,0.38000000000000006,187701.65,100000.0,1.8770165
0.9800000000000005,0.38000000000000006,189022.79999999996,100000.0,1.890228
0.0,0.4000000000000001,106857.35,100000.0,1.0685734999999998
0.02,0.4000000000000001,109004.80000000002,100000.0,1.090048
0.04,0.4000000000000001,111069.30000000002,100000.0,1.110693
0.06,0.4000000000000001,113107.35,100000.0,1.1310735000000003
0.08,0.4000000000000001,114999.15000000001,100000.0,1.1499914999999998
0.1,0.4000000000000001,117010.75,100000.0,1.1701075
0.12000000000000001,0.4000000000000001,119385.99999999999,100000.0,1.1938600000000001
0.14,0.4000000000000001,121143.60000000002,100000.0,1.211436
0.16,0.4000000000000001,123172.59999999999,100000.0,1.231726
0.18,0.4000000000000001,125411.55000000003,100000.0,1.2541155
0.19999999999999998,0.4000000000000001,127155.35,100000.0,1.2715535
0.21999999999999997,0.4000000000000001,129131.74999999999,100000.0,1.2913175000000001
0.23999999999999996,0.4000000000000001,131136.4,100000.0,1.3113640000000002
0.25999999999999995,0.4000000000000001,133018.10000000003,100000.0,1.330181
0.27999999999999997,0.4000000000000001,134920.24999999997,100000.0,1.3492025
0.3,0.4000000000000001,136561.9,100000.0,1.3656189999999997
0.32,0.4000000000000001,139003.94999999998,100000.0,1.3900394999999997
0.34,0.4000000000000001,140276.55,100000.0,1.4027655
0.36000000000000004,0.4000000000000001,142141.05000000002,100000.0,1.4214105
0.38000000000000006,0.4000000000000001,143909.34999999998,100000.0,1.4390935
0.4000000000000001,0.4000000000000001,145618.05,100000.0,1.4561804999999997
0.4200000000000001,0.4000000000000001,147396.09999999998,100000.0,1.4739609999999999
0.4400000000000001,0.4000000000000001,149290.74999999997,100000.0,1.4929074999999996
0.46000000000000013,0.4000000000000001,150990.90000000002,100000.0,1.5099090000000002
0.48000000000000015,0.4000000000000001,153086.80000000002,100000.0,1.530868
0.5000000000000001,0.4000000000000001,154437.35,100000.0,1.5443734999999998
0.5200000000000001,0.4000000000000001,156242.25000000003,100000.0,1.5624224999999996
0.5400000000000001,0.4000000000000001,157732.49999999997,100000.0,1.5773249999999999
0.5600000000000002,0.4000000000000001,159621.85000000003,100000.0,1.5962185
0.5800000000000002,0.4000000000000001,160991.90000000002,100000.0,1.609919
0.6000000000000002,0.4000000000000001,162716.25,100000.0,1.6271625000000003
0.6200000000000002,0.4000000000000001,164354.84999999998,100000.0,1.5613685
0.6400000000000002,0.4000000000000001,165684.4,100000.0,1.656844
0.6600000000000003,0.4000000000000001,167382.65,100000.0,1.6738264999999999
0.6800000000000003,0.4000000000000001,168966.2,100000.0,1.689662
0.7000000000000003,0.4000000000000001,170447.4,100000.0,1.7044739999999998
0.7200000000000003,0.4000000000000001,171801.40000000005,100000.0,1.7180140000000002
0.7400000000000003,0.4000000000000001,173624.25,100000.0,1.7362424999999997
0.7600000000000003,0.4000000000000001,174577.59999999998,100000.0,1.7457759999999998
0.7800000000000004,0.4000000000000001,176075.09999999998,100000.0,1.672286
0.8000000000000004,0.4000000000000001,176993.49999999997,100000.0,1.7699349999999998
0.8200000000000004,0.4000000000000001,178651.65,100000.0,1.7865165000000003
0.8400000000000004,0.4000000000000001,179850.8,100000.0,1.7985079999999998
0.8600000000000004,0.4000000000000001,181731.1,100000.0,1.817311
0.8800000000000004,0.4000000000000001,182762.8,100000.0,1.8276280000000003
0.9000000000000005,0.4000000000000001,183915.44999999998,100000.0,1.8391545000000002
0.9200000000000005,0.4000000000000001,185190.10000000003,100000.0,1.8519009999999998
0.9400000000000005,0.4000000000000001,186392.3,100000.0,1.863923
0.9600000000000005,0.4000000000000001,187671.4,100000.0,1.8767139999999998
0.9800000000000005,0.4000000000000001,188661.7,100000.0,1.886617
0.0,0.4200000000000001,100491.50000000001,95124.05,1.0517091835953245
0.02,0.4200000000000001,107661.29999999999,100000.0,1.076613
0.04,0.4200000000000001,110114.15,100000.0,1.1011415
0.06,0.4200000000000001,111763.05,100000.0,1.1176305
0.08,0.4200000000000001,114034.75,100000.0,1.1403474999999998
0.1,0.4200000000000001,116381.10000000002,100000.0,1.163811
0.12000000000000001,0.4200000000000001,118142.30000000002,100000.0,1.1814230000000001
0.14,0.4200000000000001,120332.15000000002,100000.0,1.2033214999999997
0.16,0.4200000000000001,122359.95000000001,100000.0,1.2235995
0.18,0.4200000000000001,124327.95,100000.0,1.2432794999999999
0.19999999999999998,0.4200000000000001,126326.3,100000.0,1.2632629999999998
0.21999999999999997,0.4200000000000001,128133.50000000001,100000.0,1.2813350000000001
0.23999999999999996,0.4200000000000001,130133.84999999999,100000.0,1.3013385
0.25999999999999995,0.4200000000000001,131842.25000000003,100000.0,1.3184225
0.27999999999999997,0.4200000000000001,134147.05000000002,100000.0,1.3414704999999998
0.3,0.4200000000000001,136095.5,100000.0,1.360955
0.32,0.4200000000000001,137950.5,100000.0,1.379505
0.34,0.4200000000000001,140074.94999999998,100000.0,1.4007495
0.36000000000000004,0.4200000000000001,141712.69999999998,100000.0,1.4171270000000002
0.38000000000000006,0.4200000000000001,143539.65000000002,100000.0,1.4353965000000002
0.4000000000000001,0.4200000000000001,145450.99999999997,100000.0,1.45451
0.4200000000000001,0.4200000000000001,147092.25,100000.0,1.4709225
0.4400000000000001,0.4200000000000001,148746.0,100000.0,1.48746
0.46000000000000013,0.4200000000000001,150420.3,100000.0,1.5042029999999997
0.48000000000000015,0.4200000000000001,152588.75,100000.0,1.5258874999999998
0.5000000000000001,0.4200000000000001,154190.55,100000.0,1.5419054999999997
0.5200000000000001,0.4200000000000001,155475.34999999998,100000.0,1.5547535
0.5400000000000001,0.4200000000000001,157276.94999999998,100000.0,1.5727694999999997
0.5600000000000002,0.4200000000000001,159280.4,100000.0,1.592804
0.5800000000000002,0.4200000000000001,160767.9,100000.0,1.6076789999999999
0.6000000000000002,0.4200000000000001,162369.15,100000.0,1.6236915
0.6200000000000002,0.4200000000000001,164357.35,100000.0,1.6435735
0.6400000000000002,0.4200000000000001,165715.95000000004,100000.0,1.6571595
0.6600000000000003,0.4200000000000001,167217.4,100000.0,1.6721739999999996
0.6800000000000003,0.4200000000000001,168970.55,100000.0,1.6897054999999999
0.7000000000000003,0.4200000000000001,170225.2,100000.0,1.702252
0.7200000000000003,0.4200000000000001,171575.64999999997,100000.0,1.7157565000000001
0.7400000000000003,0.4200000000000001,173320.55000000002,100000.0,1.7332055
0.7600000000000003,0.4200000000000001,174440.95,100000.0,1.7444095
0.7800000000000004,0.4200000000000001,176006.7,100000.0,1.760067
0.8000000000000004,0.4200000000000001,177186.05000000002,100000.0,1.7718605
0.8200000000000004,0.4200000000000001,178557.85,100000.0,1.7855785
0.8400000000000004,0.4200000000000001,180073.3,100000.0,1.8007329999999997
0.8600000000000004,0.4200000000000001,181376.64999999997,100000.0,1.8137664999999998
0.8800000000000004,0.4200000000000001,182747.69999999998,100000.0,1.8274770000000002
0.9000000000000005,0.4200000000000001,184051.85,100000.0,1.8405184999999997
0.9200000000000005,0.4200000000000001,185102.1,100000.0,1.8510209999999998
0.9400000000000005,0.4200000000000001,186218.09999999998,100000.0,1.8621809999999999
0.9600000000000005,0.4200000000000001,187589.2,100000.0,1.8758920000000001
0.9800000000000005,0.4200000000000001,188988.30000000002,100000.0,1.8898829999999998
0.0,0.4400000000000001,94216.74999999999,90149.7,1.0332962069248302
0.02,0.4400000000000001,101181.20000000001,95064.0,1.0573157499999999
0.04,0.4400000000000001,103115.04999999999,95000.0,1.0311505
0.06,0.4400000000000001,110336.90000000001,100000.0,1.103369
0.08,0.4400000000000001,112879.75000000001,100000.0,1.1287975
0.1,0.4400000000000001,115108.15,100000.0,1.1510815
0.12000000000000001,0.4400000000000001,117067.59999999998,100000.0,1.170676
0.14,0.4400000000000001,119418.90000000001,100000.0,1.1941890000000002
0.16,0.4400000000000001,121392.40000000005,100000.0,1.213924
0.18,0.4400000000000001,123284.85,100000.0,1.2328485
0.19999999999999998,0.4400000000000001,125398.85,100000.0,1.2539885
0.21999999999999997,0.4400000000000001,127693.64999999998,100000.0,1.2769365000000004
0.23999999999999996,0.4400000000000001,129419.85,100000.0,1.2941985
0.25999999999999995,0.4400000000000001,131665.3,100000.0,1.3166530000000003
0.27999999999999997,0.4400000000000001,133186.24999999997,100000.0,1.3318625000000002
0.3,0.4400000000000001,135081.5,100000.0,1.3508149999999999
0.32,0.4400000000000001,137705.30000000002,100000.0,1.377053
0.34,0.4400000000000001,139003.39999999997,100000.0,1.390034
0.36000000000000004,0.4400000000000001,140977.30000000002,100000.0,1.4097729999999997
0.38000000000000006,0.4400000000000001,143051.30000000002,100000.0,1.4305129999999997
0.4000000000000001,0.4400000000000001,144861.0,100000.0,1.4486099999999997
0.4200000000000001,0.4400000000000001,146612.10000000003,100000.0,1.4661209999999998
0.4400000000000001,0.4400000000000001,148404.79999999996,100000.0,1.4840480000000003
0.46000000000000013,0.4400000000000001,150311.34999999998,100000.0,1.5031135
0.48000000000000015,0.4400000000000001,151692.15000000005,100000.0,1.5169215000000003
0.5000000000000001,0.4400000000000001,153797.35,100000.0,1.5379735
0.5200000000000001,0.4400000000000001,155433.65,100000.0,1.5543365
0.5400000000000001,0.4400000000000001,157371.95,100000.0,1.5737195
0.5600000000000002,0.4400000000000001,158832.49999999997,100000.0,1.588325
0.5800000000000002,0.4400000000000001,160740.19999999998,100000.0,1.6074020000000002
0.6000000000000002,0.4400000000000001,161741.85000000003,100000.0,1.6174185000000003
0.6200000000000002,0.4400000000000001,163308.1,100000.0,1.633081
0.6400000000000002,0.4400000000000001,165397.4,100000.0,1.6539739999999994
0.6600000000000003,0.4400000000000001,167137.59999999998,100000.0,1.6713759999999998
0.6800000000000003,0.4400000000000001,168561.15000000005,100000.0,1.6856115000000003
0.7000000000000003,0.4400000000000001,169762.4,100000.0,1.6976240000000002
0.7200000000000003,0.4400000000000001,171413.4,100000.0,1.7141339999999998
0.7400000000000003,0.4400000000000001,164246.55000000002,95000.0,1.6424655
0.7600000000000003,0.4400000000000001,174128.5,100000.0,1.741285
0.7800000000000004,0.4400000000000001,175673.9,100000.0,1.7567389999999998
0.8000000000000004,0.4400000000000001,177077.75000000003,100000.0,1.7707774999999997
0.8200000000000004,0.4400000000000001,178796.94999999998,100000.0,1.7879695000000002
0.8400000000000004,0.4400000000000001,179585.50000000003,100000.0,1.7958549999999998
0.8600000000000004,0.4400000000000001,181335.19999999998,100000.0,1.8133519999999999
0.8800000000000004,0.4400000000000001,182424.9,100000.0,1.8242490000000002
0.9000000000000005,0.4400000000000001,183872.34999999998,100000.0,1.8387235000000002
0.9200000000000005,0.4400000000000001,184983.15,100000.0,1.8498314999999999
0.9400000000000005,0.4400000000000001,186629.84999999998,100000.0,1.8662985
0.9600000000000005,0.4400000000000001,187467.94999999995,100000.0,1.8746795
0.9800000000000005,0.4400000000000001,188615.5,100000.0,1.8861549999999998
0.0,0.46000000000000013,83022.69999999998,80790.85,1.0165645986588194
0.02,0.46000000000000013,105115.44999999998,100000.0,1.0511545000000002
0.04,0.46000000000000013,107093.20000000001,100000.0,1.070932
0.06,0.46000000000000013,109434.09999999999,100000.0,1.0943410000000002
0.08,0.46000000000000013,111877.15000000001,100000.0,1.1187714999999998
0.1,0.46000000000000013,114090.84999999999,100000.0,1.1409085
0.12000000000000001,0.46000000000000013,115761.40000000002,100000.0,1.1576140000000001
0.14,0.46000000000000013,118118.64999999998,100000.0,1.1811865000000001
0.16,0.46000000000000013,120207.74999999999,100000.0,1.2020775000000001
0.18,0.46000000000000013,122338.20000000001,100000.0,1.223382
0.19999999999999998,0.46000000000000013,124421.15000000002,100000.0,1.2442115
0.21999999999999997,0.46000000000000013,126479.9,100000.0,1.2647990000000002
0.23999999999999996,0.46000000000000013,128475.19999999998,100000.0,1.2847520000000001
0.25999999999999995,0.46000000000000013,130877.35,100000.0,1.3087735
0.27999999999999997,0.46000000000000013,132750.05,100000.0,1.3275005000000002
0.3,0.46000000000000013,135052.14999999997,100000.0,1.3505215000000002
0.32,0.46000000000000013,136712.65,100000.0,1.3671265000000001
0.34,0.46000000000000013,138577.8,100000.0,1.3857780000000002
0.36000000000000004,0.46000000000000013,140423.80000000002,100000.0,1.404238
0.38000000000000006,0.46000000000000013,142724.85,100000.0,1.4272485000000001
0.4000000000000001,0.46000000000000013,144289.85,100000.0,1.4428985
0.4200000000000001,0.46000000000000013,146137.95,100000.0,1.4613795
0.4400000000000001,0.46000000000000013,147912.65,100000.0,1.4791265000000002
0.46000000000000013,0.46000000000000013,150168.24999999997,100000.0,1.5016824999999998
0.48000000000000015,0.46000000000000013,151546.7,100000.0,1.5154670000000003
0.5000000000000001,0.46000000000000013,153345.8,100000.0,1.5334580000000002
0.5200000000000001,0.46000000000000013,155161.25,100000.0,1.5516124999999998
0.5400000000000001,0.46000000000000013,156946.1,100000.0,1.569461
0.5600000000000002,0.46000000000000013,158529.55,100000.0,1.5852955
0.5800000000000002,0.46000000000000013,159966.05,100000.0,1.5996605000000006
0.6000000000000002,0.46000000000000013,161976.84999999998,100000.0,1.6197684999999997
0.6200000000000002,0.46000000000000013,163639.15,100000.0,1.6363915
0.6400000000000002,0.46000000000000013,164931.0,100000.0,1.6493100000000003
0.6600000000000003,0.46000000000000013,166947.80000000002,100000.0,1.669478
0.6800000000000003,0.46000000000000013,168265.2,100000.0,1.682652
0.7000000000000003,0.46000000000000013,169846.45,100000.0,1.6984645
0.7200000000000003,0.46000000000000013,171374.15,100000.0,1.7137414999999998
0.7400000000000003,0.46000000000000013,172649.69999999998,100000.0,1.726497
0.7600000000000003,0.46000000000000013,174317.25,100000.0,1.7431725000000002
0.7800000000000004,0.46000000000000013,175895.44999999998,100000.0,1.7589545000000002
0.8000000000000004,0.46000000000000013,177208.14999999997,100000.0,1.7720815
0.8200000000000004,0.46000000000000013,178666.55,100000.0,1.7866654999999998
0.8400000000000004,0.46000000000000013,179959.85,100000.0,1.7995984999999999
0.8600000000000004,0.46000000000000013,181618.4,100000.0,1.8161839999999998
0.8800000000000004,0.46000000000000013,182289.89999999997,100000.0,1.8228989999999996
0.9000000000000005,0.46000000000000013,183942.75,100000.0,1.8394275000000004
0.9200000000000005,0.46000000000000013,185335.70000000004,100000.0,1.8533570000000001
0.9400000000000005,0.46000000000000013,186267.05,100000.0,1.8626704999999995
0.9600000000000005,0.46000000000000013,178381.69999999998,95000.0,1.783817
0.9800000000000005,0.46000000000000013,188690.35,100000.0,1.8869034999999998
0.0,0.48000000000000015,50222.44999999999,49476.7,0.9893672436689878
0.02,0.48000000000000015,98621.45,95274.85,1.0326064129525196
0.04,0.48000000000000015,106458.45,100000.0,1.0645845
0.06,0.48000000000000015,108421.34999999999,100000.0,1.0842135000000002
0.08,0.48000000000000015,110579.55000000002,100000.0,1.1057955
0.1,0.48000000000000015,112953.75,100000.0,1.1295374999999999
0.12000000000000001,0.48000000000000015,115051.5,100000.0,1.1505150000000002
0.14,0.48000000000000015,117095.95000000003,100000.0,1.1709595
0.16,0.48000000000000015,119288.15000000001,100000.0,1.1928815000000002
0.18,0.48000000000000015,121654.75000000003,100000.0,1.2165475
0.19999999999999998,0.48000000000000015,123749.54999999999,100000.0,1.2374954999999999
0.21999999999999997,0.48000000000000015,125797.1,100000.0,1.257971
0.23999999999999996,0.48000000000000015,127845.45,100000.0,1.2784545
0.25999999999999995,0.48000000000000015,130098.00000000001,100000.0,1.30098
0.27999999999999997,0.48000000000000015,131974.30000000002,100000.0,1.3197429999999999
0.3,0.48000000000000015,133949.34999999998,100000.0,1.3394935000000001
0.32,0.48000000000000015,136036.49999999997,100000.0,1.3603649999999998
0.34,0.48000000000000015,137922.45,100000.0,1.3792245000000003
0.36000000000000004,0.48000000000000015,139894.05,100000.0,1.3989405000000001
0.38000000000000006,0.48000000000000015,141921.30000000002,100000.0,1.4192130000000003
0.4000000000000001,0.48000000000000015,143904.5,100000.0,1.4390449999999997
0.4200000000000001,0.48000000000000015,145545.44999999998,100000.0,1.4554544999999999
0.4400000000000001,0.48000000000000015,147669.59999999998,100000.0,1.4766959999999998
0.46000000000000013,0.48000000000000015,149628.85,100000.0,1.4962884999999997
0.48000000000000015,0.48000000000000015,151592.94999999995,100000.0,1.5159295000000004
0.5000000000000001,0.48000000000000015,152828.94999999995,100000.0,1.5282895000000003
0.5200000000000001,0.48000000000000015,154949.65,100000.0,1.5494964999999998
0.5400000000000001,0.48000000000000015,156452.24999999997,100000.0,1.5645225000000003
0.5600000000000002,0.48000000000000015,158239.65000000002,100000.0,1.5823965000000002
0.5800000000000002,0.48000000000000015,160063.3,100000.0,1.6006329999999998
0.6000000000000002,0.48000000000000015,161727.5,100000.0,1.6172749999999998
0.6200000000000002,0.48000000000000015,163442.05000000002,100000.0,1.6344205
0.6400000000000002,0.48000000000000015,165134.64999999997,100000.0,1.6513465
0.6600000000000003,0.48000000000000015,166465.75000000003,100000.0,1.6646575000000001
0.6800000000000003,0.48000000000000015,168319.75,100000.0,1.6831974999999997
0.7000000000000003,0.48000000000000015,170071.59999999998,100000.0,1.7007160000000001
0.7200000000000003,0.48000000000000015,171231.85,100000.0,1.7123185
0.7400000000000003,0.48000000000000015,172780.6,100000.0,1.727806
0.7600000000000003,0.48000000000000015,174230.05,100000.0,1.7423004999999998
0.7800000000000004,0.48000000000000015,175937.65000000002,100000.0,1.7593765000000001
0.8000000000000004,0.48000000000000015,176910.65,100000.0,1.7691065
0.8200000000000004,0.48000000000000015,178628.6,100000.0,1.7862860000000003
0.8400000000000004,0.48000000000000015,180018.2,100000.0,1.800182
0.8600000000000004,0.48000000000000015,181425.25,100000.0,1.8142525
0.8800000000000004,0.48000000000000015,182565.6,100000.0,1.8256559999999997
0.9000000000000005,0.48000000000000015,184003.6,100000.0,1.840036
0.9200000000000005,0.48000000000000015,185049.7,100000.0,1.8504969999999998
0.9400000000000005,0.48000000000000015,186183.55000000002,100000.0,1.8618355
0.9600000000000005,0.48000000000000015,187665.50000000006,100000.0,1.876655
