
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.9600000000000005,0.6400000000000002,281506.2,100000.0,2.8150619999999997
0.9800000000000005,0.6400000000000002,282954.6,100000.0,2.8295459999999992
0.0,0.6600000000000003,131750.94999999998,100000.0,1.3175095
0.02,0.6600000000000003,135632.9,100000.0,1.356329
0.04,0.6600000000000003,140076.19999999998,100000.0,1.4007619999999998
0.06,0.6600000000000003,143844.0,100000.0,1.4384399999999997
0.08,0.6600000000000003,147959.45,100000.0,1.4795945000000001
0.1,0.6600000000000003,152040.69999999998,100000.0,1.520407
0.12000000000000001,0.6600000000000003,156003.4,100000.0,1.5600339999999993
0.14,0.6600000000000003,159855.1,100000.0,1.5985509999999998
0.16,0.6600000000000003,164061.25,100000.0,1.6406124999999998
0.18,0.6600000000000003,167922.45,100000.0,1.6792245000000001
0.19999999999999998,0.6600000000000003,171388.14999999997,100000.0,1.7138814999999998
0.21999999999999997,0.6600000000000003,175291.09999999998,100000.0,1.7529109999999997
0.23999999999999996,0.6600000000000003,179027.40000000002,100000.0,1.7902740000000001
0.25999999999999995,0.6600000000000003,182710.34999999998,100000.0,1.8271034999999998
0.27999999999999997,0.6600000000000003,186191.75000000003,100000.0,1.8619174999999997
0.3,0.6600000000000003,189958.55000000002,100000.0,1.8995855000000001
0.32,0.6600000000000003,193312.50000000003,100000.0,1.933125
0.34,0.6600000000000003,196989.15000000002,100000.0,1.9698915
0.36000000000000004,0.6600000000000003,200396.00000000003,100000.0,2.0039599999999997
0.38000000000000006,0.6600000000000003,203731.25,100000.0,2.0373125
0.4000000000000001,0.6600000000000003,207479.54999999996,100000.0,2.0747954999999996
0.4200000000000001,0.6600000000000003,210725.44999999998,100000.0,2.1072545
0.4400000000000001,0.6600000000000003,214163.75000000003,100000.0,2.1416375
0.46000000000000013,0.6600000000000003,217386.35,100000.0,2.1738635
0.48000000000000015,0.6600000000000003,220599.55,100000.0,2.2059954999999998
0.5000000000000001,0.6600000000000003,223422.10000000006,100000.0,2.2342210000000007
0.5200000000000001,0.6600000000000003,226674.09999999998,100000.0,2.266741
0.5400000000000001,0.6600000000000003,230013.95,100000.0,2.3001395000000007
0.5600000000000002,0.6600000000000003,232887.25000000003,100000.0,2.3288725
0.5800000000000002,0.6600000000000003,235817.55000000002,100000.0,2.3581754999999998
0.6000000000000002,0.6600000000000003,238258.9,100000.0,2.382589
0.6200000000000002,0.6600000000000003,241503.55,100000.0,2.4150355
0.6400000000000002,0.6600000000000003,244147.95000000004,100000.0,2.4414795
0.6600000000000003,0.6600000000000003,246971.95,100000.0,2.4697194999999996
0.6800000000000003,0.6600000000000003,249800.75,100000.0,2.4980075
0.7000000000000003,0.6600000000000003,252448.65,100000.0,2.5244864999999996
0.7200000000000003,0.6600000000000003,254932.19999999998,100000.0,2.5493219999999996
0.7400000000000003,0.6600000000000003,257494.39999999997,100000.0,2.574944
0.7600000000000003,0.6600000000000003,260010.2,100000.0,2.6001019999999997
0.7800000000000004,0.6600000000000003,249361.24999999997,95000.0,2.4936124999999993
0.8000000000000004,0.6600000000000003,264772.94999999995,100000.0,2.6477294999999996
0.8200000000000004,0.6600000000000003,266910.75,100000.0,2.669107500000001
0.8400000000000004,0.6600000000000003,269479.85,100000.0,2.6947985000000005
0.8600000000000004,0.6600000000000003,271540.70000000007,100000.0,2.7154069999999995
0.8800000000000004,0.6600000000000003,273613.5,100000.0,2.7361350000000004
0.9000000000000005,0.6600000000000003,275407.64999999997,100000.0,2.7540764999999996
0.9200000000000005,0.6600000000000003,277576.45,100000.0,2.7757644999999997
0.9400000000000005,0.6600000000000003,279562.85000000003,100000.0,2.7956284999999994
0.9600000000000005,0.6600000000000003,281435.00000000006,100000.0,2.81435
0.9800000000000005,0.6600000000000003,283490.3499999999,100000.0,2.8349035000000002
0.0,0.6800000000000003,129561.34999999998,100000.0,1.2956135
0.02,0.6800000000000003,133791.24999999997,100000.0,1.3379125000000003
0.04,0.6800000000000003,137957.94999999998,100000.0,1.3795795
0.06,0.6800000000000003,142296.05000000002,100000.0,1.4229605
0.08,0.6800000000000003,146179.24999999997,100000.0,1.4617925
0.1,0.6800000000000003,150486.05000000002,100000.0,1.5048605
0.12000000000000001,0.6800000000000003,154314.85,100000.0,1.5431485
0.14,0.6800000000000003,158145.15,100000.0,1.5814515000000002
0.16,0.6800000000000003,162282.94999999998,100000.0,1.6228295
0.18,0.6800000000000003,166021.05000000002,100000.0,1.6602105
0.19999999999999998,0.6800000000000003,170064.74999999997,100000.0,1.7006475000000003
0.21999999999999997,0.6800000000000003,173625.34999999998,100000.0,1.7362535
0.23999999999999996,0.6800000000000003,177781.05000000002,100000.0,1.7778104999999997
0.25999999999999995,0.6800000000000003,181315.50000000006,100000.0,1.8131550000000003
0.27999999999999997,0.6800000000000003,185106.19999999998,100000.0,1.851062
0.3,0.6800000000000003,188924.3,100000.0,1.889243
0.32,0.6800000000000003,192592.0,100000.0,1.92592
0.34,0.6800000000000003,196253.95000000004,100000.0,1.9625395000000003
0.36000000000000004,0.6800000000000003,199746.55000000002,100000.0,1.9974655000000001
0.38000000000000006,0.6800000000000003,203189.84999999998,100000.0,2.0318985000000005
0.4000000000000001,0.6800000000000003,206790.05000000002,100000.0,2.0679005
0.4200000000000001,0.6800000000000003,209927.75000000003,100000.0,2.0992775
0.4400000000000001,0.6800000000000003,213175.0,100000.0,2.1317500000000003
0.46000000000000013,0.6800000000000003,217225.74999999997,100000.0,2.1722574999999997
0.48000000000000015,0.6800000000000003,219908.14999999997,100000.0,2.1990815
0.5000000000000001,0.6800000000000003,222925.69999999998,100000.0,2.2292569999999996
0.5200000000000001,0.6800000000000003,226564.14999999997,100000.0,2.2656414999999996
0.5400000000000001,0.6800000000000003,229368.15000000005,100000.0,2.2936815000000004
0.5600000000000002,0.6800000000000003,232447.55,100000.0,2.3244755
0.5800000000000002,0.6800000000000003,235428.94999999998,100000.0,2.3542895000000006
0.6000000000000002,0.6800000000000003,238169.34999999998,100000.0,2.3816935
0.6200000000000002,0.6800000000000003,241442.15000000002,100000.0,2.4144214999999996
0.6400000000000002,0.6800000000000003,244057.5,100000.0,2.4405749999999995
0.6600000000000003,0.6800000000000003,246741.5,100000.0,2.4674149999999995
0.6800000000000003,0.6800000000000003,249506.4,100000.0,2.495064
0.7000000000000003,0.6800000000000003,252048.19999999995,100000.0,2.520482
0.7200000000000003,0.6800000000000003,255369.10000000003,100000.0,2.5536909999999997
0.7400000000000003,0.6800000000000003,257614.7,100000.0,2.576147
0.7600000000000003,0.6800000000000003,259720.84999999998,100000.0,2.5972085000000007
0.7800000000000004,0.6800000000000003,262182.45000000007,100000.0,2.6218245000000002
0.8000000000000004,0.6800000000000003,264657.64999999997,100000.0,2.6465765
0.8200000000000004,0.6800000000000003,266896.75,100000.0,2.6689674999999995
0.8400000000000004,0.6800000000000003,269186.95000000007,100000.0,2.691869500000001
0.8600000000000004,0.6800000000000003,271246.60000000003,100000.0,2.712466
0.8800000000000004,0.6800000000000003,273751.29999999993,100000.0,2.7375130000000008
0.9000000000000005,0.6800000000000003,275763.35,100000.0,2.7576335
0.9200000000000005,0.6800000000000003,277706.5,100000.0,2.777065
0.9400000000000005,0.6800000000000003,279482.5,100000.0,2.7948249999999994
0.9600000000000005,0.6800000000000003,281310.75000000006,100000.0,2.8131075
0.9800000000000005,0.6800000000000003,283330.49999999994,100000.0,2.833305
0.0,0.7000000000000003,127312.09999999999,100000.0,1.2731210000000002
0.02,0.7000000000000003,131666.15000000002,100000.0,1.3166615
0.04,0.7000000000000003,135787.69999999998,100000.0,1.3578769999999998
0.06,0.7000000000000003,140125.4,100000.0,1.4012539999999998
0.08,0.7000000000000003,144614.15,100000.0,1.4461415
0.1,0.7000000000000003,148332.35,100000.0,1.4833235
0.12000000000000001,0.7000000000000003,152375.30000000002,100000.0,1.523753
0.14,0.7000000000000003,156599.19999999998,100000.0,1.5659919999999998
0.16,0.7000000000000003,160844.19999999998,100000.0,1.6084420000000004
0.18,0.7000000000000003,164686.3,100000.0,1.6468630000000002
0.19999999999999998,0.7000000000000003,168763.55,100000.0,1.6876355
0.21999999999999997,0.7000000000000003,172732.89999999997,100000.0,1.727329
0.23999999999999996,0.7000000000000003,176251.55,100000.0,1.7625155000000001
0.25999999999999995,0.7000000000000003,180356.5,100000.0,1.8035650000000003
0.27999999999999997,0.7000000000000003,183844.95000000004,100000.0,1.8384495000000003
0.3,0.7000000000000003,187578.2,100000.0,1.8757819999999998
0.32,0.7000000000000003,191803.29999999996,100000.0,1.9180329999999999
0.34,0.7000000000000003,195289.05,100000.0,1.9528904999999999
0.36000000000000004,0.7000000000000003,198461.55000000002,100000.0,1.9846154999999999
0.38000000000000006,0.7000000000000003,202359.49999999994,100000.0,2.023595
0.4000000000000001,0.7000000000000003,206123.55,100000.0,2.0612355
0.4200000000000001,0.7000000000000003,209247.7,100000.0,2.092477
0.4400000000000001,0.7000000000000003,212569.1,100000.0,2.1256909999999998
0.46000000000000013,0.7000000000000003,215950.10000000003,100000.0,2.1595009999999997
0.48000000000000015,0.7000000000000003,219102.25000000003,100000.0,2.1910225
0.5000000000000001,0.7000000000000003,222622.80000000002,100000.0,2.2262280000000003
0.5200000000000001,0.7000000000000003,225708.90000000002,100000.0,2.2570889999999992
0.5400000000000001,0.7000000000000003,228673.49999999994,100000.0,2.2867349999999993
0.5600000000000002,0.7000000000000003,220538.44999999998,95000.0,2.2053845
0.5800000000000002,0.7000000000000003,235276.40000000002,100000.0,2.3527639999999996
0.6000000000000002,0.7000000000000003,238004.55,100000.0,2.3800455
0.6200000000000002,0.7000000000000003,241227.8,100000.0,2.412278
0.6400000000000002,0.7000000000000003,243700.45,100000.0,2.4370045
0.6600000000000003,0.7000000000000003,246747.59999999995,100000.0,2.4674759999999996
0.6800000000000003,0.7000000000000003,249490.90000000005,100000.0,2.494909
0.7000000000000003,0.7000000000000003,252049.44999999998,100000.0,2.5204945000000003
0.7200000000000003,0.7000000000000003,254769.85,100000.0,2.5476985
0.7400000000000003,0.7000000000000003,257324.49999999997,100000.0,2.5732450000000004
0.7600000000000003,0.7000000000000003,259791.95,100000.0,2.467284
0.7800000000000004,0.7000000000000003,262213.3,100000.0,2.6221330000000007
0.8000000000000004,0.7000000000000003,264431.4,100000.0,2.6443139999999996
0.8200000000000004,0.7000000000000003,266931.3,100000.0,2.6693130000000007
0.8400000000000004,0.7000000000000003,268866.69999999995,100000.0,2.688667
0.8600000000000004,0.7000000000000003,271428.60000000003,100000.0,2.7142859999999995
0.8800000000000004,0.7000000000000003,273783.8,100000.0,2.7378380000000004
0.9000000000000005,0.7000000000000003,275635.0,100000.0,2.7563500000000003
0.9200000000000005,0.7000000000000003,277773.95,100000.0,2.7777395000000005
0.9400000000000005,0.7000000000000003,279543.95,100000.0,2.7954394999999996
0.9600000000000005,0.7000000000000003,281506.30000000005,100000.0,2.6745674999999998
0.9800000000000005,0.7000000000000003,283209.9,100000.0,2.832099
0.0,0.7200000000000003,125107.04999999999,100000.0,1.2510705000000002
0.02,0.7200000000000003,129439.15,100000.0,1.2943915000000004
0.04,0.7200000000000003,133778.40000000002,100000.0,1.337784
0.06,0.7200000000000003,138292.99999999997,100000.0,1.38293
0.08,0.7200000000000003,142385.59999999998,100000.0,1.4238559999999998
0.1,0.7200000000000003,146649.7,100000.0,1.466497
0.12000000000000001,0.7200000000000003,150860.2,100000.0,1.5086020000000002
0.14,0.7200000000000003,154855.09999999998,100000.0,1.5485509999999998
0.16,0.7200000000000003,158901.35,100000.0,1.5890135
0.18,0.7200000000000003,163094.9,100000.0,1.630949
0.19999999999999998,0.7200000000000003,167172.00000000003,100000.0,1.67172
0.21999999999999997,0.7200000000000003,170695.05000000002,100000.0,1.7069505000000003
0.23999999999999996,0.7200000000000003,175093.69999999998,100000.0,1.6634765
0.25999999999999995,0.7200000000000003,179116.24999999997,100000.0,1.7911625
0.27999999999999997,0.7200000000000003,182918.09999999998,100000.0,1.8291810000000002
0.3,0.7200000000000003,186570.24999999997,100000.0,1.8657025
0.32,0.7200000000000003,190510.5,100000.0,1.9051049999999998
0.34,0.7200000000000003,193965.45,100000.0,1.9396545
0.36000000000000004,0.7200000000000003,197585.30000000002,100000.0,1.9758530000000003
0.38000000000000006,0.7200000000000003,201576.34999999998,100000.0,2.0157635
0.4000000000000001,0.7200000000000003,204955.15000000002,100000.0,2.0495515
0.4200000000000001,0.7200000000000003,208616.45000000004,100000.0,2.0861644999999998
0.4400000000000001,0.7200000000000003,211919.90000000002,100000.0,2.119199
0.46000000000000013,0.7200000000000003,215275.7,100000.0,2.152757
0.48000000000000015,0.7200000000000003,218599.55000000002,100000.0,2.1859954999999998
0.5000000000000001,0.7200000000000003,221879.5,100000.0,2.218795
0.5200000000000001,0.7200000000000003,225350.95,100000.0,2.2535095
0.5400000000000001,0.7200000000000003,228531.04999999996,100000.0,2.2853104999999996
0.5600000000000002,0.7200000000000003,231689.75000000003,100000.0,2.3168975
0.5800000000000002,0.7200000000000003,234673.95,100000.0,2.3467395000000004
0.6000000000000002,0.7200000000000003,237669.49999999997,100000.0,2.3766950000000002
0.6200000000000002,0.7200000000000003,240746.45,100000.0,2.4074645
0.6400000000000002,0.7200000000000003,243440.84999999998,100000.0,2.4344085
0.6600000000000003,0.7200000000000003,246205.55,100000.0,2.4620555
0.6800000000000003,0.7200000000000003,249343.34999999998,100000.0,2.4934334999999996
0.7000000000000003,0.7200000000000003,251785.15,100000.0,2.5178515000000004
0.7200000000000003,0.7200000000000003,254523.6,100000.0,2.545236
0.7400000000000003,0.7200000000000003,257315.50000000006,100000.0,2.5731549999999994
0.7600000000000003,0.7200000000000003,259982.0,100000.0,2.59982
0.7800000000000004,0.7200000000000003,261921.5,100000.0,2.619215
0.8000000000000004,0.7200000000000003,264479.1,100000.0,2.644791
0.8200000000000004,0.7200000000000003,267142.35,100000.0,2.6714235
0.8400000000000004,0.7200000000000003,269160.05,100000.0,2.6916005000000003
0.8600000000000004,0.7200000000000003,271213.75,100000.0,2.7121374999999994
0.8800000000000004,0.7200000000000003,273437.15,100000.0,2.7343715
0.9000000000000005,0.7200000000000003,275511.5,100000.0,2.7551150000000004
0.9200000000000005,0.7200000000000003,277490.85000000003,100000.0,2.7749085
0.9400000000000005,0.7200000000000003,279411.89999999997,100000.0,2.7941190000000002
0.9600000000000005,0.7200000000000003,281478.55,100000.0,2.8147854999999997
0.9800000000000005,0.7200000000000003,283192.10000000003,100000.0,2.831921
0.0,0.7400000000000003,122979.50000000001,100000.0,1.229795
0.02,0.7400000000000003,127452.9,100000.0,1.274529
0.04,0.7400000000000003,131695.65,100000.0,1.3169564999999999
0.06,0.7400000000000003,136077.85,100000.0,1.3607785
0.08,0.7400000000000003,140415.05000000002,100000.0,1.4041505
0.1,0.7400000000000003,144593.55,100000.0,1.4459354999999998
0.12000000000000001,0.7400000000000003,148878.69999999998,100000.0,1.4887869999999999
0.14,0.7400000000000003,153419.15,100000.0,1.5341915000000002
0.16,0.7400000000000003,157927.05,100000.0,1.5792705
0.18,0.7400000000000003,161897.05000000002,100000.0,1.6189704999999999
0.19999999999999998,0.7400000000000003,165690.05000000002,100000.0,1.6569004999999999
0.21999999999999997,0.7400000000000003,169499.34999999998,100000.0,1.6949935000000005
0.23999999999999996,0.7400000000000003,173781.35,100000.0,1.7378135
0.25999999999999995,0.7400000000000003,177858.30000000002,100000.0,1.778583
0.27999999999999997,0.7400000000000003,181527.40000000005,100000.0,1.8152739999999998
0.3,0.7400000000000003,185444.25,100000.0,1.7621635
0.32,0.7400000000000003,189196.1,100000.0,1.8919609999999998
0.34,0.7400000000000003,193155.65000000002,100000.0,1.9315565000000001
0.36000000000000004,0.7400000000000003,196571.04999999996,100000.0,1.9657104999999997
0.38000000000000006,0.7400000000000003,200525.55,100000.0,2.0052555
0.4000000000000001,0.7400000000000003,204013.24999999997,100000.0,2.0401324999999995
0.4200000000000001,0.7400000000000003,207604.85,100000.0,2.0760485
0.4400000000000001,0.7400000000000003,211210.15,100000.0,2.1121014999999996
0.46000000000000013,0.7400000000000003,214655.30000000008,100000.0,2.1465530000000004
0.48000000000000015,0.7400000000000003,218216.4,100000.0,2.1821639999999998
0.5000000000000001,0.7400000000000003,221204.25,100000.0,2.2120425000000004
0.5200000000000001,0.7400000000000003,224485.40000000002,100000.0,2.2448539999999997
0.5400000000000001,0.7400000000000003,227759.19999999998,100000.0,2.277592
0.5600000000000002,0.7400000000000003,231288.95000000004,100000.0,2.3128895
0.5800000000000002,0.7400000000000003,234119.75,100000.0,2.3411975
0.6000000000000002,0.7400000000000003,237152.95,100000.0,2.3715294999999994
0.6200000000000002,0.7400000000000003,240702.1,100000.0,2.4070209999999994
0.6400000000000002,0.7400000000000003,243536.55,100000.0,2.4353655
0.6600000000000003,0.7400000000000003,246026.30000000005,100000.0,2.4602629999999994
0.6800000000000003,0.7400000000000003,248924.55,100000.0,2.4892455
0.7000000000000003,0.7400000000000003,251250.49999999994,100000.0,2.512505
0.7200000000000003,0.7400000000000003,254788.90000000002,100000.0,2.5478889999999996
0.7400000000000003,0.7400000000000003,257006.84999999998,100000.0,2.5700685000000005
0.7600000000000003,0.7400000000000003,259287.35,100000.0,2.5928735
0.7800000000000004,0.7400000000000003,262100.04999999996,100000.0,2.6210005
0.8000000000000004,0.7400000000000003,264245.14999999997,100000.0,2.642451499999999
0.8200000000000004,0.7400000000000003,267146.4,100000.0,2.6714640000000003
0.8400000000000004,0.7400000000000003,269160.85,100000.0,2.6916085
0.8600000000000004,0.7400000000000003,271173.64999999997,100000.0,2.7117365
0.8800000000000004,0.7400000000000003,273497.2,100000.0,2.734972
0.9000000000000005,0.7400000000000003,275594.75,100000.0,2.7559474999999996
0.9200000000000005,0.7400000000000003,277643.0,100000.0,2.7764300000000004
0.9400000000000005,0.7400000000000003,279302.05,100000.0,2.7930204999999995
0.9600000000000005,0.7400000000000003,281202.64999999997,100000.0,2.8120265
0.9800000000000005,0.7400000000000003,283057.35,100000.0,2.8305735
0.0,0.7600000000000003,120411.3,100000.0,1.204113
0.02,0.7600000000000003,125579.94999999998,100000.0,1.2557995000000002
0.04,0.7600000000000003,130061.65,100000.0,1.3006165
0.06,0.7600000000000003,134121.75000000003,100000.0,1.3412175000000002
0.08,0.7600000000000003,138352.9,100000.0,1.3835290000000002
0.1,0.7600000000000003,142983.5,100000.0,1.429835
0.12000000000000001,0.7600000000000003,147305.1,100000.0,1.3996035
0.14,0.7600000000000003,151712.75,100000.0,1.5171275
0.16,0.7600000000000003,155931.55,100000.0,1.5593155
0.18,0.7600000000000003,160076.05000000002,100000.0,1.6007605000000003
0.19999999999999998,0.7600000000000003,164300.34999999998,100000.0,1.6430035000000003
0.21999999999999997,0.7600000000000003,168581.1,100000.0,1.6858109999999997
0.23999999999999996,0.7600000000000003,172244.54999999996,100000.0,1.7224454999999999
0.25999999999999995,0.7600000000000003,176480.89999999997,100000.0,1.7648090000000003
0.27999999999999997,0.7600000000000003,180514.34999999998,100000.0,1.8051435000000005
0.3,0.7600000000000003,184330.5,100000.0,1.843305
0.32,0.7600000000000003,188265.94999999998,100000.0,1.8826595
0.34,0.7600000000000003,191922.49999999997,100000.0,1.919225
0.36000000000000004,0.7600000000000003,195938.5,100000.0,1.9593850000000002
0.38000000000000006,0.7600000000000003,199507.80000000002,100000.0,1.995078
0.4000000000000001,0.7600000000000003,203177.85,100000.0,2.0317785
0.4200000000000001,0.7600000000000003,207050.0,100000.0,2.0705
0.4400000000000001,0.7600000000000003,210602.5,100000.0,2.106025
0.46000000000000013,0.7600000000000003,213605.30000000002,100000.0,2.136053
0.48000000000000015,0.7600000000000003,217409.39999999997,100000.0,2.174094
0.5000000000000001,0.7600000000000003,220672.05000000002,100000.0,2.2067205
0.5200000000000001,0.7600000000000003,224106.94999999998,100000.0,2.2410695000000005
0.5400000000000001,0.7600000000000003,227361.19999999995,100000.0,2.273612
0.5600000000000002,0.7600000000000003,230454.80000000002,100000.0,2.304548
0.5800000000000002,0.7600000000000003,233783.15,100000.0,2.3378315
0.6000000000000002,0.7600000000000003,237059.8,100000.0,2.370598
0.6200000000000002,0.7600000000000003,239949.65,100000.0,2.3994965
0.6400000000000002,0.7600000000000003,242795.25000000006,100000.0,2.4279525
0.6600000000000003,0.7600000000000003,245812.74999999997,100000.0,2.4581275
0.6800000000000003,0.7600000000000003,248723.10000000003,100000.0,2.487231
0.7000000000000003,0.7600000000000003,251304.9,100000.0,2.3869130000000003
0.7200000000000003,0.7600000000000003,253941.7,100000.0,2.5394170000000003
0.7400000000000003,0.7600000000000003,256621.15000000002,100000.0,2.5662114999999996
0.7600000000000003,0.7600000000000003,259250.30000000008,100000.0,2.5925030000000002
0.7800000000000004,0.7600000000000003,262064.30000000002,100000.0,2.620643
0.8000000000000004,0.7600000000000003,264473.3,100000.0,2.644733
0.8200000000000004,0.7600000000000003,266784.89999999997,100000.0,2.667849
0.8400000000000004,0.7600000000000003,269068.1,100000.0,2.690681
0.8600000000000004,0.7600000000000003,271302.0,100000.0,2.7130199999999993
0.8800000000000004,0.7600000000000003,273194.55,100000.0,2.7319454999999992
0.9000000000000005,0.7600000000000003,275436.79999999993,100000.0,2.754368
0.9200000000000005,0.7600000000000003,277586.55,100000.0,2.7758655
0.9400000000000005,0.7600000000000003,279697.4000000001,100000.0,2.796974
0.9600000000000005,0.7600000000000003,281367.2,100000.0,2.8136720000000004
0.9800000000000005,0.7600000000000003,282986.6,100000.0,2.829866
0.0,0.7800000000000004,118442.0,100000.0,1.18442
0.02,0.7800000000000004,123387.45,100000.0,1.2338745
0.04,0.7800000000000004,127940.99999999999,100000.0,1.27941
0.06,0.7800000000000004,132425.25,100000.0,1.3242525
0.08,0.7800000000000004,136631.15,100000.0,1.3663115
0.1,0.7800000000000004,140789.7,100000.0,1.4078969999999997
0.12000000000000001,0.7800000000000004,145524.55000000002,100000.0,1.4552455000000002
0.14,0.7800000000000004,149976.25,100000.0,1.4997625000000003
0.16,0.7800000000000004,154439.5,100000.0,1.544395
0.18,0.7800000000000004,158658.50000000003,100000.0,1.5865850000000004
0.19999999999999998,0.7800000000000004,162574.65,100000.0,1.6257465
0.21999999999999997,0.7800000000000004,166697.3,100000.0,1.666973
0.23999999999999996,0.7800000000000004,171663.85,100000.0,1.7166385000000002
0.25999999999999995,0.7800000000000004,175307.80000000002,100000.0,1.7530780000000001
0.27999999999999997,0.7800000000000004,179168.30000000002,100000.0,1.7916830000000001
0.3,0.7800000000000004,183253.20000000004,100000.0,1.8325319999999998
0.32,0.7800000000000004,187256.40000000002,100000.0,1.8725640000000001
0.34,0.7800000000000004,191189.5,100000.0,1.9118950000000001
0.36000000000000004,0.7800000000000004,194718.9,100000.0,1.9471889999999994
0.38000000000000006,0.7800000000000004,198363.55,100000.0,1.9836355
0.4000000000000001,0.7800000000000004,202381.65,100000.0,2.0238164999999997
0.4200000000000001,0.7800000000000004,206216.34999999998,100000.0,2.0621635
0.4400000000000001,0.7800000000000004,209666.44999999998,100000.0,2.0966644999999997
0.46000000000000013,0.7800000000000004,213120.25,100000.0,2.1312025
0.48000000000000015,0.7800000000000004,216978.24999999997,100000.0,2.1697824999999997
0.5000000000000001,0.7800000000000004,220290.24999999994,100000.0,2.2029025
0.5200000000000001,0.7800000000000004,223497.34999999998,100000.0,2.2349734999999997
0.5400000000000001,0.7800000000000004,226523.2,100000.0,2.265232
0.5600000000000002,0.7800000000000004,230131.30000000002,100000.0,2.301313
0.5800000000000002,0.7800000000000004,233226.60000000003,100000.0,2.3322659999999997
0.6000000000000002,0.7800000000000004,236598.1,100000.0,2.365981
0.6200000000000002,0.7800000000000004,239976.55,100000.0,2.3997655000000004
0.6400000000000002,0.7800000000000004,242567.50000000003,100000.0,2.4256750000000005
0.6600000000000003,0.7800000000000004,233526.8,100000.0,2.458073
0.6800000000000003,0.7800000000000004,248129.7,100000.0,2.4812970000000005
0.7000000000000003,0.7800000000000004,251245.85000000003,100000.0,2.5124585
0.7200000000000003,0.7800000000000004,253735.25,100000.0,2.5373525000000003
0.7400000000000003,0.7800000000000004,256955.90000000002,100000.0,2.569559
0.7600000000000003,0.7800000000000004,259009.45,100000.0,2.5900945
0.7800000000000004,0.7800000000000004,261512.19999999995,100000.0,2.6151220000000004
0.8000000000000004,0.7800000000000004,264149.30000000005,100000.0,2.641493
0.8200000000000004,0.7800000000000004,266346.3,100000.0,2.663463
0.8400000000000004,0.7800000000000004,268579.35,100000.0,2.6857934999999995
0.8600000000000004,0.7800000000000004,270924.79999999993,100000.0,2.7092479999999997
0.8800000000000004,0.7800000000000004,273346.8,100000.0,2.733468
0.9000000000000005,0.7800000000000004,275800.45,100000.0,2.7580044999999997
0.9200000000000005,0.7800000000000004,277501.70000000007,100000.0,2.7750170000000005
0.9400000000000005,0.7800000000000004,279430.45,100000.0,2.794304499999999
0.9600000000000005,0.7800000000000004,281246.45,100000.0,2.8124645000000004
0.9800000000000005,0.7800000000000004,282773.95,100000.0,2.8277395
0.0,0.8000000000000004,116504.95000000001,100000.0,1.1650494999999998
0.02,0.8000000000000004,121369.74999999999,100000.0,1.2136975
0.04,0.8000000000000004,125705.55,100000.0,1.2570555
0.06,0.8000000000000004,130029.55,100000.0,1.3002954999999998
0.08,0.8000000000000004,135229.2,100000.0,1.3522919999999998
0.1,0.8000000000000004,139420.65000000002,100000.0,1.3942065000000001
0.12000000000000001,0.8000000000000004,143824.65,100000.0,1.4382465000000002
0.14,0.8000000000000004,148382.1,100000.0,1.4838209999999998
0.16,0.8000000000000004,152769.2,100000.0,1.5276920000000003
0.18,0.8000000000000004,156984.35,100000.0,1.5698435
0.19999999999999998,0.8000000000000004,161255.9,100000.0,1.6125590000000003
0.21999999999999997,0.8000000000000004,165566.00000000003,100000.0,1.6556599999999997
0.23999999999999996,0.8000000000000004,169751.65,100000.0,1.6975165
0.25999999999999995,0.8000000000000004,174095.19999999998,100000.0,1.740952
0.27999999999999997,0.8000000000000004,177924.7,100000.0,1.7792470000000002
0.3,0.8000000000000004,182302.8,100000.0,1.8230279999999996
0.32,0.8000000000000004,186225.59999999995,100000.0,1.862256
0.34,0.8000000000000004,190268.55000000005,100000.0,1.9026855000000003
0.36000000000000004,0.8000000000000004,193715.25,100000.0,1.9371525
0.38000000000000006,0.8000000000000004,197680.75,100000.0,1.9768075
0.4000000000000001,0.8000000000000004,201603.65,100000.0,2.0160365000000002
0.4200000000000001,0.8000000000000004,205313.80000000002,100000.0,2.053138
0.4400000000000001,0.8000000000000004,208936.74999999997,100000.0,2.0893675
0.46000000000000013,0.8000000000000004,212637.7,100000.0,2.1263770000000006
0.48000000000000015,0.8000000000000004,216618.19999999998,100000.0,2.166182
0.5000000000000001,0.8000000000000004,219708.84999999998,100000.0,2.1970884999999996
0.5200000000000001,0.8000000000000004,222978.79999999996,100000.0,2.229788
0.5400000000000001,0.8000000000000004,226491.00000000003,100000.0,2.2649099999999995
0.5600000000000002,0.8000000000000004,229881.30000000002,100000.0,2.298813
0.5800000000000002,0.8000000000000004,232634.1,100000.0,2.3263409999999998
0.6000000000000002,0.8000000000000004,236126.65000000002,100000.0,2.3612665
0.6200000000000002,0.8000000000000004,239151.34999999998,100000.0,2.3915135000000003
0.6400000000000002,0.8000000000000004,242325.25,100000.0,2.4232525000000003
0.6600000000000003,0.8000000000000004,245129.75,100000.0,2.4512975
0.6800000000000003,0.8000000000000004,248536.44999999995,100000.0,2.4853644999999998
0.7000000000000003,0.8000000000000004,251009.0,100000.0,2.5100900000000004
0.7200000000000003,0.8000000000000004,253950.00000000003,100000.0,2.5395
0.7400000000000003,0.8000000000000004,256441.4,100000.0,2.564414
0.7600000000000003,0.8000000000000004,259400.75,100000.0,2.5940075000000005
