
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.9600000000000005,0.48000000000000015,188041.40000000002,100000.0,1.8804139999999998
0.9800000000000005,0.48000000000000015,188547.55,100000.0,1.8854755
0.0,0.5000000000000001,131573.7,100000.0,1.315737
0.02,0.5000000000000001,133255.55,100000.0,1.3325554999999998
0.04,0.5000000000000001,134879.9,100000.0,1.3487989999999996
0.06,0.5000000000000001,136786.94999999998,100000.0,1.3678695
0.08,0.5000000000000001,138241.3,100000.0,1.3824130000000001
0.1,0.5000000000000001,139823.00000000003,100000.0,1.39823
0.12000000000000001,0.5000000000000001,141452.94999999998,100000.0,1.3439569999999998
0.14,0.5000000000000001,142746.15,100000.0,1.4274615000000002
0.16,0.5000000000000001,144478.9,100000.0,1.444789
0.18,0.5000000000000001,146037.7,100000.0,1.4603769999999998
0.19999999999999998,0.5000000000000001,147302.3,100000.0,1.4730229999999997
0.21999999999999997,0.5000000000000001,149175.15,100000.0,1.4917515
0.23999999999999996,0.5000000000000001,150424.35,100000.0,1.5042434999999998
0.25999999999999995,0.5000000000000001,151923.45,100000.0,1.5192344999999998
0.27999999999999997,0.5000000000000001,153343.45,100000.0,1.5334345
0.3,0.5000000000000001,154305.75000000003,100000.0,1.4664100000000002
0.32,0.5000000000000001,155814.9,100000.0,1.5581489999999998
0.34,0.5000000000000001,157315.55000000002,100000.0,1.5731555
0.36000000000000004,0.5000000000000001,158718.95,100000.0,1.5871895000000005
0.38000000000000006,0.5000000000000001,160026.69999999998,100000.0,1.600267
0.4000000000000001,0.5000000000000001,161110.09999999998,100000.0,1.6111010000000001
0.4200000000000001,0.5000000000000001,162256.2,100000.0,1.6225619999999998
0.4400000000000001,0.5000000000000001,163898.75000000003,100000.0,1.6389874999999998
0.46000000000000013,0.5000000000000001,165079.90000000002,100000.0,1.6507990000000001
0.48000000000000015,0.5000000000000001,166235.60000000003,100000.0,1.6623559999999997
0.5000000000000001,0.5000000000000001,167406.35,100000.0,1.6740635
0.5200000000000001,0.5000000000000001,168580.55,100000.0,1.6858055000000003
0.5400000000000001,0.5000000000000001,169774.24999999997,100000.0,1.6977424999999997
0.5600000000000002,0.5000000000000001,170646.65,100000.0,1.7064664999999997
0.5800000000000002,0.5000000000000001,172077.94999999998,100000.0,1.7207795
0.6000000000000002,0.5000000000000001,164121.4,95000.0,1.6410805000000004
0.6200000000000002,0.5000000000000001,173864.55000000005,100000.0,1.7386455
0.6400000000000002,0.5000000000000001,175004.2,100000.0,1.750042
0.6600000000000003,0.5000000000000001,175919.85,100000.0,1.7591985000000003
0.6800000000000003,0.5000000000000001,176893.15,100000.0,1.7689315
0.7000000000000003,0.5000000000000001,177842.94999999998,100000.0,1.7784295
0.7200000000000003,0.5000000000000001,178988.35000000003,100000.0,1.7898834999999997
0.7400000000000003,0.5000000000000001,179559.6,100000.0,1.7955959999999997
0.7600000000000003,0.5000000000000001,180492.65000000002,100000.0,1.8049265
0.7800000000000004,0.5000000000000001,181388.10000000003,100000.0,1.813881
0.8000000000000004,0.5000000000000001,182460.60000000003,100000.0,1.8246060000000004
0.8200000000000004,0.5000000000000001,182779.05000000002,100000.0,1.8277904999999997
0.8400000000000004,0.5000000000000001,183743.59999999995,100000.0,1.837436
0.8600000000000004,0.5000000000000001,184532.0,100000.0,1.84532
0.8800000000000004,0.5000000000000001,185235.55,100000.0,1.8523554999999998
0.9000000000000005,0.5000000000000001,185974.45,100000.0,1.8597444999999997
0.9200000000000005,0.5000000000000001,186638.1,100000.0,1.8663809999999998
0.9400000000000005,0.5000000000000001,187367.59999999995,100000.0,1.873676
0.9600000000000005,0.5000000000000001,188229.6,100000.0,1.8822960000000004
0.9800000000000005,0.5000000000000001,188563.5,100000.0,1.8856349999999995
0.0,0.5200000000000001,129997.0,100000.0,1.2999699999999998
0.02,0.5200000000000001,132052.4,100000.0,1.320524
0.04,0.5200000000000001,133752.4,100000.0,1.337524
0.06,0.5200000000000001,135308.7,100000.0,1.3530869999999995
0.08,0.5200000000000001,136910.75,100000.0,1.3691075000000001
0.1,0.5200000000000001,138735.55,100000.0,1.3873555
0.12000000000000001,0.5200000000000001,140169.15000000002,100000.0,1.4016914999999999
0.14,0.5200000000000001,141804.19999999998,100000.0,1.418042
0.16,0.5200000000000001,143395.00000000003,100000.0,1.43395
0.18,0.5200000000000001,144843.65,100000.0,1.4484365
0.19999999999999998,0.5200000000000001,146584.09999999998,100000.0,1.4658410000000004
0.21999999999999997,0.5200000000000001,148030.09999999998,100000.0,1.4803009999999999
0.23999999999999996,0.5200000000000001,149538.5,100000.0,1.4953850000000002
0.25999999999999995,0.5200000000000001,151209.1,100000.0,1.5120909999999996
0.27999999999999997,0.5200000000000001,152668.49999999997,100000.0,1.5266850000000005
0.3,0.5200000000000001,154005.9,100000.0,1.5400589999999998
0.32,0.5200000000000001,155194.25,100000.0,1.5519425
0.34,0.5200000000000001,156679.25,100000.0,1.5667925000000003
0.36000000000000004,0.5200000000000001,158144.9,100000.0,1.581449
0.38000000000000006,0.5200000000000001,159506.6,100000.0,1.5155260000000002
0.4000000000000001,0.5200000000000001,160614.35,100000.0,1.6061435000000002
0.4200000000000001,0.5200000000000001,161931.05,100000.0,1.6193105
0.4400000000000001,0.5200000000000001,163507.85,100000.0,1.6350784999999999
0.46000000000000013,0.5200000000000001,164577.10000000003,100000.0,1.6457709999999999
0.48000000000000015,0.5200000000000001,165860.6,100000.0,1.6586059999999998
0.5000000000000001,0.5200000000000001,166891.55,100000.0,1.6689155
0.5200000000000001,0.5200000000000001,168027.3,100000.0,1.680273
0.5400000000000001,0.5200000000000001,169114.05,100000.0,1.6911405
0.5600000000000002,0.5200000000000001,170578.35000000003,100000.0,1.7057835
0.5800000000000002,0.5200000000000001,171417.65000000002,100000.0,1.7141765000000002
0.6000000000000002,0.5200000000000001,172957.65000000002,100000.0,1.6428740000000004
0.6200000000000002,0.5200000000000001,173867.24999999997,100000.0,1.7386725
0.6400000000000002,0.5200000000000001,174713.80000000002,100000.0,1.747138
0.6600000000000003,0.5200000000000001,175690.05000000002,100000.0,1.7569005
0.6800000000000003,0.5200000000000001,177026.75,100000.0,1.7702675
0.7000000000000003,0.5200000000000001,177692.80000000002,100000.0,1.776928
0.7200000000000003,0.5200000000000001,178840.14999999997,100000.0,1.7884014999999998
0.7400000000000003,0.5200000000000001,179413.4,100000.0,1.794134
0.7600000000000003,0.5200000000000001,180373.9,100000.0,1.803739
0.7800000000000004,0.5200000000000001,181477.30000000002,100000.0,1.8147730000000002
0.8000000000000004,0.5200000000000001,182193.90000000002,100000.0,1.821939
0.8200000000000004,0.5200000000000001,182990.5,100000.0,1.8299050000000006
0.8400000000000004,0.5200000000000001,184028.05000000002,100000.0,1.8402805000000002
0.8600000000000004,0.5200000000000001,184491.2,100000.0,1.8449119999999999
0.8800000000000004,0.5200000000000001,185328.95,100000.0,1.8532895000000003
0.9000000000000005,0.5200000000000001,185887.75,100000.0,1.8588775
0.9200000000000005,0.5200000000000001,186650.0,100000.0,1.8664999999999998
0.9400000000000005,0.5200000000000001,187139.55000000002,100000.0,1.8713954999999998
0.9600000000000005,0.5200000000000001,188086.05000000002,100000.0,1.8808605
0.9800000000000005,0.5200000000000001,188512.65000000002,100000.0,1.8851265
0.0,0.5400000000000001,128835.29999999999,100000.0,1.2883529999999999
0.02,0.5400000000000001,130589.75000000001,100000.0,1.3058975
0.04,0.5400000000000001,132336.85,100000.0,1.3233684999999997
0.06,0.5400000000000001,134109.90000000002,100000.0,1.341099
0.08,0.5400000000000001,135586.45000000004,100000.0,1.3558645
0.1,0.5400000000000001,130531.84999999998,95000.0,1.3053185
0.12000000000000001,0.5400000000000001,139155.75000000003,100000.0,1.3915575000000002
0.14,0.5400000000000001,140860.80000000002,100000.0,1.408608
0.16,0.5400000000000001,142620.6,100000.0,1.426206
0.18,0.5400000000000001,144420.4,100000.0,1.444204
0.19999999999999998,0.5400000000000001,145436.45,100000.0,1.4543644999999998
0.21999999999999997,0.5400000000000001,146888.59999999998,100000.0,1.4688860000000001
0.23999999999999996,0.5400000000000001,148643.75,100000.0,1.4864375
0.25999999999999995,0.5400000000000001,150404.1,100000.0,1.5040409999999997
0.27999999999999997,0.5400000000000001,151585.70000000004,100000.0,1.515857
0.3,0.5400000000000001,153244.74999999997,100000.0,1.4557845
0.32,0.5400000000000001,154442.05,100000.0,1.5444205
0.34,0.5400000000000001,155998.84999999998,100000.0,1.5599885
0.36000000000000004,0.5400000000000001,157443.55,100000.0,1.5744355
0.38000000000000006,0.5400000000000001,158881.7,100000.0,1.5888170000000001
0.4000000000000001,0.5400000000000001,160357.5,100000.0,1.6035749999999998
0.4200000000000001,0.5400000000000001,161622.69999999998,100000.0,1.6162269999999999
0.4400000000000001,0.5400000000000001,162961.34999999998,100000.0,1.6296134999999998
0.46000000000000013,0.5400000000000001,164215.59999999998,100000.0,1.642156
0.48000000000000015,0.5400000000000001,165535.75,100000.0,1.6553575000000003
0.5000000000000001,0.5400000000000001,166646.4,100000.0,1.6664639999999997
0.5200000000000001,0.5400000000000001,167797.65000000002,100000.0,1.6779765000000002
0.5400000000000001,0.5400000000000001,169285.14999999997,100000.0,1.6928515
0.5600000000000002,0.5400000000000001,170175.44999999998,100000.0,1.7017545
0.5800000000000002,0.5400000000000001,171528.59999999998,100000.0,1.7152859999999999
0.6000000000000002,0.5400000000000001,172333.65,100000.0,1.7233365000000003
0.6200000000000002,0.5400000000000001,173591.05,100000.0,1.7359105
0.6400000000000002,0.5400000000000001,174706.7,100000.0,1.7470670000000001
0.6600000000000003,0.5400000000000001,175688.3,100000.0,1.7568829999999998
0.6800000000000003,0.5400000000000001,176756.8,100000.0,1.767568
0.7000000000000003,0.5400000000000001,177673.40000000002,100000.0,1.7767340000000003
0.7200000000000003,0.5400000000000001,178584.80000000002,100000.0,1.785848
0.7400000000000003,0.5400000000000001,179339.05,100000.0,1.7933904999999999
0.7600000000000003,0.5400000000000001,180355.5,100000.0,1.803555
0.7800000000000004,0.5400000000000001,181160.75,100000.0,1.8116074999999998
0.8000000000000004,0.5400000000000001,181908.55000000002,100000.0,1.8190854999999997
0.8200000000000004,0.5400000000000001,182938.5,100000.0,1.829385
0.8400000000000004,0.5400000000000001,183652.10000000003,100000.0,1.8365209999999998
0.8600000000000004,0.5400000000000001,184501.05,100000.0,1.8450104999999999
0.8800000000000004,0.5400000000000001,185265.95,100000.0,1.8526595000000001
0.9000000000000005,0.5400000000000001,185879.40000000002,100000.0,1.8587940000000003
0.9200000000000005,0.5400000000000001,186541.2,100000.0,1.8654119999999998
0.9400000000000005,0.5400000000000001,187132.59999999998,100000.0,1.871326
0.9600000000000005,0.5400000000000001,188342.15000000002,100000.0,1.8834214999999999
0.9800000000000005,0.5400000000000001,188686.2,100000.0,1.886862
0.0,0.5600000000000002,127396.84999999999,100000.0,1.2739684999999998
0.02,0.5600000000000002,129364.2,100000.0,1.293642
0.04,0.5600000000000002,130831.1,100000.0,1.308311
0.06,0.5600000000000002,132697.44999999998,100000.0,1.3269745
0.08,0.5600000000000002,134471.3,100000.0,1.3447130000000003
0.1,0.5600000000000002,136362.6,100000.0,1.363626
0.12000000000000001,0.5600000000000002,137906.1,100000.0,1.379061
0.14,0.5600000000000002,139821.49999999997,100000.0,1.398215
0.16,0.5600000000000002,141656.9,100000.0,1.416569
0.18,0.5600000000000002,142979.1,100000.0,1.4297909999999998
0.19999999999999998,0.5600000000000002,144762.1,100000.0,1.447621
0.21999999999999997,0.5600000000000002,146361.64999999997,100000.0,1.4636165
0.23999999999999996,0.5600000000000002,147855.19999999998,100000.0,1.478552
0.25999999999999995,0.5600000000000002,149574.45,100000.0,1.4957445000000003
0.27999999999999997,0.5600000000000002,151201.95,100000.0,1.5120194999999996
0.3,0.5600000000000002,152574.69999999998,100000.0,1.5257470000000002
0.32,0.5600000000000002,154111.5,100000.0,1.5411149999999996
0.34,0.5600000000000002,155485.55000000002,100000.0,1.5548555
0.36000000000000004,0.5600000000000002,157116.6,100000.0,1.571166
0.38000000000000006,0.5600000000000002,158294.1,100000.0,1.5829410000000002
0.4000000000000001,0.5600000000000002,159799.4,100000.0,1.597994
0.4200000000000001,0.5600000000000002,161346.15000000005,100000.0,1.6134615
0.4400000000000001,0.5600000000000002,162454.49999999997,100000.0,1.6245450000000001
0.46000000000000013,0.5600000000000002,163957.45,100000.0,1.6395745
0.48000000000000015,0.5600000000000002,165038.24999999997,100000.0,1.6503824999999999
0.5000000000000001,0.5600000000000002,166431.50000000003,100000.0,1.664315
0.5200000000000001,0.5600000000000002,167741.59999999998,100000.0,1.6774159999999998
0.5400000000000001,0.5600000000000002,168914.44999999998,100000.0,1.6891445
0.5600000000000002,0.5600000000000002,170036.15,100000.0,1.7003614999999999
0.5800000000000002,0.5600000000000002,171302.84999999998,100000.0,1.7130285
0.6000000000000002,0.5600000000000002,172218.90000000002,100000.0,1.7221889999999997
0.6200000000000002,0.5600000000000002,173422.09999999998,100000.0,1.7342209999999998
0.6400000000000002,0.5600000000000002,174214.05,100000.0,1.7421404999999996
0.6600000000000003,0.5600000000000002,175531.45,100000.0,1.7553144999999999
0.6800000000000003,0.5600000000000002,176451.55,100000.0,1.7645155000000001
0.7000000000000003,0.5600000000000002,177562.55,100000.0,1.7756254999999999
0.7200000000000003,0.5600000000000002,178567.25000000003,100000.0,1.7856725
0.7400000000000003,0.5600000000000002,179607.65,100000.0,1.7960765
0.7600000000000003,0.5600000000000002,180192.44999999998,100000.0,1.8019245
0.7800000000000004,0.5600000000000002,181004.34999999998,100000.0,1.8100435
0.8000000000000004,0.5600000000000002,181959.5,100000.0,1.8195949999999996
0.8200000000000004,0.5600000000000002,182946.7,100000.0,1.8294670000000002
0.8400000000000004,0.5600000000000002,183509.94999999998,100000.0,1.8350995000000005
0.8600000000000004,0.5600000000000002,184593.1,100000.0,1.845931
0.8800000000000004,0.5600000000000002,185247.44999999995,100000.0,1.8524744999999998
0.9000000000000005,0.5600000000000002,185820.44999999998,100000.0,1.8582045
0.9200000000000005,0.5600000000000002,186487.65000000002,100000.0,1.8648764999999998
0.9400000000000005,0.5600000000000002,187320.4,100000.0,1.8732040000000003
0.9600000000000005,0.5600000000000002,187888.3,100000.0,1.878883
0.9800000000000005,0.5600000000000002,188493.55000000002,100000.0,1.8849354999999999
0.0,0.5800000000000002,125758.04999999997,100000.0,1.2575804999999998
0.02,0.5800000000000002,127648.7,100000.0,1.2764870000000001
0.04,0.5800000000000002,129662.25,100000.0,1.2966225
0.06,0.5800000000000002,131295.15,100000.0,1.3129515
0.08,0.5800000000000002,133292.75,100000.0,1.3329275
0.1,0.5800000000000002,135148.0,100000.0,1.35148
0.12000000000000001,0.5800000000000002,137038.3,100000.0,1.370383
0.14,0.5800000000000002,138486.15,100000.0,1.3848615
0.16,0.5800000000000002,140537.85,100000.0,1.4053784999999999
0.18,0.5800000000000002,142304.9,100000.0,1.4230490000000002
0.19999999999999998,0.5800000000000002,143867.5,100000.0,1.4386750000000001
0.21999999999999997,0.5800000000000002,145541.45,100000.0,1.4554145000000003
0.23999999999999996,0.5800000000000002,147172.45000000004,100000.0,1.4717245
0.25999999999999995,0.5800000000000002,148834.84999999998,100000.0,1.4883485
0.27999999999999997,0.5800000000000002,150413.94999999998,100000.0,1.5041395
0.3,0.5800000000000002,151939.65,100000.0,1.5193965
0.32,0.5800000000000002,153372.75,100000.0,1.5337275
0.34,0.5800000000000002,154948.55,100000.0,1.5494855000000003
0.36000000000000004,0.5800000000000002,156252.0,100000.0,1.5625200000000001
0.38000000000000006,0.5800000000000002,157988.49999999997,100000.0,1.5798849999999998
0.4000000000000001,0.5800000000000002,159499.3,100000.0,1.594993
0.4200000000000001,0.5800000000000002,160857.19999999998,100000.0,1.6085720000000001
0.4400000000000001,0.5800000000000002,162246.25,100000.0,1.6224625000000001
0.46000000000000013,0.5800000000000002,163231.5,100000.0,1.6323149999999997
0.48000000000000015,0.5800000000000002,164579.1,100000.0,1.645791
0.5000000000000001,0.5800000000000002,166032.94999999998,100000.0,1.6603295
0.5200000000000001,0.5800000000000002,167347.65,100000.0,1.6734765
0.5400000000000001,0.5800000000000002,168689.09999999998,100000.0,1.686891
0.5600000000000002,0.5800000000000002,169767.34999999998,100000.0,1.6976734999999998
0.5800000000000002,0.5800000000000002,171209.34999999998,100000.0,1.7120934999999997
0.6000000000000002,0.5800000000000002,172027.85,100000.0,1.7202785000000003
0.6200000000000002,0.5800000000000002,173278.75,100000.0,1.7327875000000004
0.6400000000000002,0.5800000000000002,174527.30000000002,100000.0,1.7452729999999999
0.6600000000000003,0.5800000000000002,175303.85,100000.0,1.7530385
0.6800000000000003,0.5800000000000002,176467.64999999997,100000.0,1.7646765
0.7000000000000003,0.5800000000000002,177515.95,100000.0,1.7751595000000004
0.7200000000000003,0.5800000000000002,178418.00000000003,100000.0,1.78418
0.7400000000000003,0.5800000000000002,179460.34999999998,100000.0,1.7946034999999998
0.7600000000000003,0.5800000000000002,180434.65,100000.0,1.8043465
0.7800000000000004,0.5800000000000002,181189.95,100000.0,1.8118995
0.8000000000000004,0.5800000000000002,182036.7,100000.0,1.8203670000000005
0.8200000000000004,0.5800000000000002,182797.65000000002,100000.0,1.8279764999999997
0.8400000000000004,0.5800000000000002,183830.75,100000.0,1.8383075
0.8600000000000004,0.5800000000000002,184511.80000000002,100000.0,1.8451180000000003
0.8800000000000004,0.5800000000000002,185289.44999999998,100000.0,1.8528944999999999
0.9000000000000005,0.5800000000000002,185903.84999999998,100000.0,1.8590385000000003
0.9200000000000005,0.5800000000000002,186784.24999999997,100000.0,1.8678425000000003
0.9400000000000005,0.5800000000000002,187300.55,100000.0,1.8730055000000003
0.9600000000000005,0.5800000000000002,188259.8,100000.0,1.8825979999999995
0.9800000000000005,0.5800000000000002,188445.69999999998,100000.0,1.884457
0.0,0.6000000000000002,124206.59999999999,100000.0,1.2420660000000003
0.02,0.6000000000000002,126376.3,100000.0,1.263763
0.04,0.6000000000000002,128154.30000000002,100000.0,1.2815429999999997
0.06,0.6000000000000002,130266.55,100000.0,1.3026655000000003
0.08,0.6000000000000002,131953.65,100000.0,1.3195365000000003
0.1,0.6000000000000002,133892.75,100000.0,1.3389275
0.12000000000000001,0.6000000000000002,135708.25,100000.0,1.3570825
0.14,0.6000000000000002,137382.05,100000.0,1.3738204999999997
0.16,0.6000000000000002,139473.1,100000.0,1.3947310000000002
0.18,0.6000000000000002,141087.2,100000.0,1.4108720000000001
0.19999999999999998,0.6000000000000002,142901.69999999998,100000.0,1.429017
0.21999999999999997,0.6000000000000002,144564.09999999998,100000.0,1.445641
0.23999999999999996,0.6000000000000002,146328.55,100000.0,1.4632855
0.25999999999999995,0.6000000000000002,148073.55000000002,100000.0,1.4807355
0.27999999999999997,0.6000000000000002,149536.65,100000.0,1.4953664999999996
0.3,0.6000000000000002,151108.55,100000.0,1.5110855000000005
0.32,0.6000000000000002,144933.5,95000.0,1.449335
0.34,0.6000000000000002,154400.75,100000.0,1.5440075000000002
0.36000000000000004,0.6000000000000002,156009.05000000002,100000.0,1.5600905000000003
0.38000000000000006,0.6000000000000002,157429.55000000002,100000.0,1.5742955
0.4000000000000001,0.6000000000000002,159095.55000000002,100000.0,1.5909554999999997
0.4200000000000001,0.6000000000000002,160363.94999999998,100000.0,1.6036394999999997
0.4400000000000001,0.6000000000000002,161640.94999999998,100000.0,1.6164095000000003
0.46000000000000013,0.6000000000000002,162925.65,100000.0,1.6292564999999999
0.48000000000000015,0.6000000000000002,164418.89999999997,100000.0,1.644189
0.5000000000000001,0.6000000000000002,165829.5,100000.0,1.6582949999999999
0.5200000000000001,0.6000000000000002,166985.65,100000.0,1.6698564999999996
0.5400000000000001,0.6000000000000002,168380.85,100000.0,1.6838084999999998
0.5600000000000002,0.6000000000000002,169576.65,100000.0,1.6957664999999997
0.5800000000000002,0.6000000000000002,170694.14999999997,100000.0,1.7069415000000001
0.6000000000000002,0.6000000000000002,172045.04999999996,100000.0,1.7204505
0.6200000000000002,0.6000000000000002,172943.94999999998,100000.0,1.7294395
0.6400000000000002,0.6000000000000002,174211.40000000002,100000.0,1.7421139999999997
0.6600000000000003,0.6000000000000002,175138.94999999998,100000.0,1.7513895
0.6800000000000003,0.6000000000000002,176282.19999999998,100000.0,1.7628220000000003
0.7000000000000003,0.6000000000000002,177227.85,100000.0,1.7722785
0.7200000000000003,0.6000000000000002,178255.39999999997,100000.0,1.782554
0.7400000000000003,0.6000000000000002,179088.15,100000.0,1.7908815000000002
0.7600000000000003,0.6000000000000002,180296.40000000002,100000.0,1.8029640000000002
0.7800000000000004,0.6000000000000002,181055.74999999997,100000.0,1.8105575
0.8000000000000004,0.6000000000000002,181983.85,100000.0,1.8198385000000001
0.8200000000000004,0.6000000000000002,182817.60000000003,100000.0,1.828176
0.8400000000000004,0.6000000000000002,183703.94999999998,100000.0,1.8370394999999997
0.8600000000000004,0.6000000000000002,184376.60000000003,100000.0,1.843766
0.8800000000000004,0.6000000000000002,185194.05000000002,100000.0,1.8519405000000002
0.9000000000000005,0.6000000000000002,185826.39999999997,100000.0,1.8582639999999997
0.9200000000000005,0.6000000000000002,186744.45000000004,100000.0,1.8674444999999997
0.9400000000000005,0.6000000000000002,187346.89999999997,100000.0,1.873469
0.9600000000000005,0.6000000000000002,188029.05000000002,100000.0,1.8802904999999999
0.9800000000000005,0.6000000000000002,188674.45,100000.0,1.8867445000000003
0.0,0.6200000000000002,122633.4,100000.0,1.2263340000000003
0.02,0.6200000000000002,124620.5,100000.0,1.2462049999999998
0.04,0.6200000000000002,126859.45,100000.0,1.2685945
0.06,0.6200000000000002,128703.40000000001,100000.0,1.2870339999999998
0.08,0.6200000000000002,130721.59999999999,100000.0,1.3072160000000002
0.1,0.6200000000000002,132858.5,100000.0,1.3285849999999997
0.12000000000000001,0.6200000000000002,134602.15,100000.0,1.2789015
0.14,0.6200000000000002,136622.85,100000.0,1.3662284999999996
0.16,0.6200000000000002,138163.40000000002,100000.0,1.3816340000000003
0.18,0.6200000000000002,140317.4,100000.0,1.403174
0.19999999999999998,0.6200000000000002,141947.1,100000.0,1.4194710000000001
0.21999999999999997,0.6200000000000002,143803.95000000004,100000.0,1.4380395
0.23999999999999996,0.6200000000000002,145657.69999999998,100000.0,1.4565770000000002
0.25999999999999995,0.6200000000000002,147056.55,100000.0,1.4705655
0.27999999999999997,0.6200000000000002,148698.84999999998,100000.0,1.4869885
0.3,0.6200000000000002,150505.1,100000.0,1.5050510000000001
0.32,0.6200000000000002,152047.6,100000.0,1.520476
0.34,0.6200000000000002,153684.25000000003,100000.0,1.5368425
0.36000000000000004,0.6200000000000002,155223.69999999998,100000.0,1.5522369999999996
0.38000000000000006,0.6200000000000002,156668.3,100000.0,1.5666829999999998
0.4000000000000001,0.6200000000000002,158216.14999999997,100000.0,1.5821615
0.4200000000000001,0.6200000000000002,159784.05000000002,100000.0,1.5978405
0.4400000000000001,0.6200000000000002,161446.15,100000.0,1.6144615
0.46000000000000013,0.6200000000000002,162534.19999999998,100000.0,1.6253420000000003
0.48000000000000015,0.6200000000000002,164020.65,100000.0,1.6402065000000001
0.5000000000000001,0.6200000000000002,165322.4,100000.0,1.653224
0.5200000000000001,0.6200000000000002,166718.05,100000.0,1.6671804999999997
0.5400000000000001,0.6200000000000002,168121.55,100000.0,1.6812155000000002
0.5600000000000002,0.6200000000000002,169220.40000000002,100000.0,1.6922039999999996
0.5800000000000002,0.6200000000000002,170421.74999999997,100000.0,1.7042175000000002
0.6000000000000002,0.6200000000000002,171683.94999999998,100000.0,1.7168395
0.6200000000000002,0.6200000000000002,172871.2,100000.0,1.7287119999999998
0.6400000000000002,0.6200000000000002,173910.35000000006,100000.0,1.7391035000000001
0.6600000000000003,0.6200000000000002,166348.04999999996,95000.0,1.6634805
0.6800000000000003,0.6200000000000002,176022.85000000003,100000.0,1.7602284999999998
0.7000000000000003,0.6200000000000002,177137.59999999998,100000.0,1.771376
0.7200000000000003,0.6200000000000002,178049.80000000002,100000.0,1.780498
0.7400000000000003,0.6200000000000002,179117.5,100000.0,1.7911750000000002
0.7600000000000003,0.6200000000000002,180334.5,100000.0,1.713175
0.7800000000000004,0.6200000000000002,181057.55,100000.0,1.8105755
0.8000000000000004,0.6200000000000002,181823.40000000002,100000.0,1.818234
0.8200000000000004,0.6200000000000002,182726.8,100000.0,1.8272679999999997
0.8400000000000004,0.6200000000000002,183463.50000000003,100000.0,1.8346350000000002
0.8600000000000004,0.6200000000000002,184567.74999999997,100000.0,1.8456775000000003
0.8800000000000004,0.6200000000000002,185088.19999999998,100000.0,1.850882
0.9000000000000005,0.6200000000000002,186105.45,100000.0,1.8610545000000007
0.9200000000000005,0.6200000000000002,186757.40000000002,100000.0,1.867574
0.9400000000000005,0.6200000000000002,187425.74999999994,100000.0,1.8742575000000001
0.9600000000000005,0.6200000000000002,187933.74999999997,100000.0,1.8793374999999999
0.9800000000000005,0.6200000000000002,188667.45,100000.0,1.8866745
0.0,0.6400000000000002,121079.45000000001,100000.0,1.2107945
0.02,0.6400000000000002,123158.15,100000.0,1.2315814999999999
0.04,0.6400000000000002,125149.1,100000.0,1.251491
0.06,0.6400000000000002,127424.34999999998,100000.0,1.2742435000000003
0.08,0.6400000000000002,129406.90000000001,100000.0,1.2940690000000001
0.1,0.6400000000000002,131488.4,100000.0,1.3148839999999997
0.12000000000000001,0.6400000000000002,133495.5,100000.0,1.334955
0.14,0.6400000000000002,135555.7,100000.0,1.3555569999999997
0.16,0.6400000000000002,137110.6,100000.0,1.3711059999999997
0.18,0.6400000000000002,139281.85000000003,100000.0,1.3928185
0.19999999999999998,0.6400000000000002,140756.35,100000.0,1.4075634999999997
0.21999999999999997,0.6400000000000002,142749.8,100000.0,1.427498
0.23999999999999996,0.6400000000000002,144746.69999999998,100000.0,1.4474669999999998
0.25999999999999995,0.6400000000000002,146441.94999999995,100000.0,1.4644195000000002
0.27999999999999997,0.6400000000000002,148001.09999999998,100000.0,1.4056284999999997
0.3,0.6400000000000002,149909.7,100000.0,1.4990970000000001
0.32,0.6400000000000002,151239.25000000003,100000.0,1.5123925
0.34,0.6400000000000002,153130.44999999998,100000.0,1.5313045
0.36000000000000004,0.6400000000000002,154830.45,100000.0,1.5483045
0.38000000000000006,0.6400000000000002,156287.8,100000.0,1.5628780000000002
0.4000000000000001,0.6400000000000002,157807.1,100000.0,1.5780710000000002
0.4200000000000001,0.6400000000000002,159310.94999999995,100000.0,1.5931095000000002
0.4400000000000001,0.6400000000000002,160951.7,100000.0,1.6095169999999999
0.46000000000000013,0.6400000000000002,162046.15000000002,100000.0,1.6204615000000002
0.48000000000000015,0.6400000000000002,163696.4,100000.0,1.6369639999999996
0.5000000000000001,0.6400000000000002,165115.7,100000.0,1.651157
0.5200000000000001,0.6400000000000002,166460.69999999998,100000.0,1.6646069999999997
0.5400000000000001,0.6400000000000002,167730.95,100000.0,1.6773095
0.5600000000000002,0.6400000000000002,168878.75000000003,100000.0,1.6887875000000003
0.5800000000000002,0.6400000000000002,170107.25,100000.0,1.7010724999999998
0.6000000000000002,0.6400000000000002,171442.55,100000.0,1.7144254999999997
0.6200000000000002,0.6400000000000002,172692.34999999998,100000.0,1.7269235
0.6400000000000002,0.6400000000000002,173691.65,100000.0,1.7369165
0.6600000000000003,0.6400000000000002,174952.04999999996,100000.0,1.7495205
0.6800000000000003,0.6400000000000002,175989.7,100000.0,1.7598969999999998
0.7000000000000003,0.6400000000000002,177123.15,100000.0,1.7712315
0.7200000000000003,0.6400000000000002,177971.65000000002,100000.0,1.7797165000000006
0.7400000000000003,0.6400000000000002,179201.35,100000.0,1.7920135
0.7600000000000003,0.6400000000000002,180210.8,100000.0,1.802108
