
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.6800000000000003,629890.3199999998,100000.0,6.298903200000001,0.0020461601756680344,6.44025701682417,9600.6
0.0,0.7000000000000003,629241.5199999999,100000.0,6.2924152000000015,0.0022540061974092337,6.42982386512395,9856.2
0.0,0.7200000000000003,627001.2000000001,100000.0,6.270012,0.0018878660234372985,6.414611285241497,10222.88
0.0,0.7400000000000003,625960.7400000001,100000.0,6.259607400000001,0.0023438670612507713,6.405448217310036,10447.24
0.0,0.7600000000000003,623804.74,100000.0,6.238047400000002,0.0024379236533558267,6.3938908136817005,10805.2
0.0,0.7800000000000004,622770.54,100000.0,6.2277054,0.0024556210106111863,6.382734931466301,11081.28
0.0,0.8000000000000004,620932.2200000002,100000.0,6.2093222,0.0028072893642611648,6.366261699675832,11438.82
0.0,0.8200000000000004,619243.9199999998,100000.0,6.192439199999999,0.0022084188607439967,6.356654001951201,11717.78
0.0,0.8400000000000004,617889.3400000001,100000.0,6.1788934,0.0023278779968381753,6.34646850785993,11978.56
0.0,0.8600000000000004,616336.4799999999,100000.0,6.163364799999999,0.0022965750406966877,6.334346994487684,12268.24
0.0,0.8800000000000004,614820.1599999999,100000.0,6.148201600000001,0.0021358757771720196,6.322992113780232,12558.66
0.0,0.9000000000000005,613265.4400000001,100000.0,6.132654399999999,0.0022656032428202293,6.310659278350567,12872.32
0.0,0.9200000000000005,612018.46,100000.0,6.120184599999999,0.002021494238408402,6.30096813464331,13152.78
0.0,0.9400000000000005,610230.1799999999,100000.0,6.102301799999999,0.00234001530938651,6.2833078358702155,13479.64
0.0,0.9600000000000005,608698.4199999998,100000.0,6.086984200000001,0.0026164926998108054,6.27671331085371,13733.78
0.0,0.9800000000000005,607201.3400000003,100000.0,6.072013400000002,0.002551444098656969,6.264630334103937,14044.96
0.0,1.0000000000000004,605316.9799999999,100000.0,6.053169799999999,0.002438485637289125,6.250362053444558,14390.56
