
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,136016.72,100000.0,1.3601671999999996,0.0006342913152905846,1.3942526564914175,0.0
0.0,0.02,135007.12000000005,100000.0,1.3500712,0.0006093853470707099,1.3862713203822024,946.6
0.0,0.04,134024.06000000003,100000.0,1.3402406,0.0006659896064642196,1.3783063217397467,1900.32
0.0,0.06,133065.81999999998,100000.0,1.3306582,0.0007354314402208433,1.3703215175015167,2841.82
0.0,0.08,131991.46,100000.0,1.3199146,0.0006728046209407191,1.3621376553304552,3808.98
0.0,0.1,130931.27999999998,100000.0,1.3093127999999998,0.0006335621381183874,1.3540198486866333,4778.14
0.0,0.12000000000000001,129865.60000000002,100000.0,1.2986559999999998,0.0007003518649178257,1.3457399253990125,5744.88
0.0,0.14,128858.01999999999,100000.0,1.2885801999999997,0.0005655498671601802,1.3375233294275866,6719.24
0.0,0.16,127745.75999999998,100000.0,1.2774575999999997,0.0006325475256807965,1.3293622211921603,7687.4
0.0,0.18,126630.19999999998,100000.0,1.2663019999999998,0.0007514300923395788,1.3207481214324992,8687.88
0.0,0.19999999999999998,125540.52000000002,100000.0,1.2554052000000004,0.0006424992171836756,1.3126676366252366,9656.62
0.0,0.21999999999999997,124501.72000000002,100000.0,1.2450171999999997,0.0007414933106885851,1.3041359251647207,10661.2
0.0,0.23999999999999996,123540.21999999999,100000.0,1.2354022,0.0007148226147879228,1.2957955607719782,11631.1
0.0,0.25999999999999995,122369.03999999996,100000.0,1.2236904000000002,0.0006026121343698594,1.286850283435044,12674.24
0.0,0.27999999999999997,121143.48,100000.0,1.2114348,0.000560387201415417,1.2783763806308164,13668.96
0.0,0.3,120252.54000000004,100000.0,1.2025254,0.0006926277210738826,1.2697351996039248,14689.38
0.0,0.32,119070.27999999998,100000.0,1.1907028,0.0007243678195220859,1.2610681270731379,15710.68
0.0,0.34,117980.9,100000.0,1.179809,0.0006510559868084934,1.252440799671747,16715.1
0.0,0.36000000000000004,116791.68000000001,100000.0,1.1679167999999998,0.0005587327089047147,1.2435382264730022,17747.62
0.0,0.38000000000000006,115832.12,100000.0,1.1583212,0.0006343800213031383,1.2351241247084672,18727.36
0.0,0.4000000000000001,114606.76,100000.0,1.1460676,0.0006144049425821597,1.225590491894421,19824.52
0.0,0.4200000000000001,113432.18,100000.0,1.1343218,0.0006118779850357643,1.2166528000613146,20881.68
0.0,0.4400000000000001,112323.77999999998,100000.0,1.1232378,0.0006192759623552493,1.207424441326229,21950.28
0.0,0.46000000000000013,111216.65999999999,100000.0,1.1121666000000003,0.0006811017850752218,1.1983618310365465,22996.5
0.0,0.48000000000000015,109972.86000000002,100000.0,1.0997286000000002,0.0006350159252381951,1.1890586368979472,24065.02
