
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,20454.53,10000.0,2.045453,0.0035576793259613415,2.0402371916685498,0.0
0.02,0.0,20616.466,10000.0,2.0616466,0.0035667890188080067,2.0610154355631423,0.0
0.04,0.0,20775.22,10000.0,2.0775220000000005,0.00351169281755819,2.0798782333324315,0.0
0.06,0.0,21025.388,10000.0,2.1025387999999996,0.00376927761468868,2.097538523726643,0.0
0.08,0.0,21144.248,10000.0,2.1144248,0.0037370759482791374,2.118445012907379,0.0
0.1,0.0,21361.32,10000.0,2.136132,0.0036782123980120805,2.1376616242057516,0.0
0.12000000000000001,0.0,21576.608,10000.0,2.1576608,0.0037878892508458246,2.1524218586699595,0.0
0.14,0.0,21792.9,10000.0,2.17929,0.003827512307089534,2.174821835118376,0.0
0.16,0.0,21956.948,10000.0,2.1956948,0.003497697511461413,2.197527230618114,0.0
0.18,0.0,22067.99,9980.342,2.2076152093567254,0.005267530218486383,2.2179180716506846,0.0
0.19999999999999998,0.0,22325.664,10000.0,2.2325664,0.003814824325095808,2.233705377524267,0.0
0.21999999999999997,0.0,22544.688,10000.0,2.2544688,0.003963850870121266,2.252172622828644,0.0
0.23999999999999996,0.0,22678.032,10000.0,2.2678032,0.0037379718091515913,2.272235380164547,0.0
0.25999999999999995,0.0,22906.792,10000.0,2.2906792000000005,0.003735780492279088,2.2890411419228096,0.0
0.27999999999999997,0.0,23139.872,10000.0,2.3139872,0.003888292049530859,2.3105615058709255,0.0
0.3,0.0,23213.428,10000.0,2.3213428,0.00405224619869396,2.3269451322955033,0.0
0.32,0.0,23499.798,10000.0,2.3499798000000007,0.003932210312254368,2.3495131564524674,0.0
0.34,0.0,23708.128,10000.0,2.3708127999999995,0.004083787731603295,2.3673085502208395,0.0
0.36000000000000004,0.0,23852.706,10000.0,2.3852706,0.003924526086202328,2.386989480855758,0.0
0.38000000000000006,0.0,24062.916,10000.0,2.4062916000000003,0.004210715153401636,2.4064846698241285,0.0
0.4000000000000001,0.0,24242.722,10000.0,2.4242722,0.004101528012630999,2.425083204120048,0.0
0.4200000000000001,0.0,24478.6,10000.0,2.44786,0.004107960071848777,2.4414124986299273,0.0
0.4400000000000001,0.0,24647.296,10000.0,2.4647296,0.003965314939929192,2.463943477662892,0.0
0.46000000000000013,0.0,24840.778,10000.0,2.4840778,0.004412065813630573,2.4819228407823317,0.0
0.48000000000000015,0.0,24999.596,10000.0,2.4999596,0.0044866067552251625,2.502471965473106,0.0
