
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4000000000000001,0.0,145612.24000000002,100000.0,1.4561224,0.0005989885733638081,1.4708200867891907,0.0
0.4200000000000001,0.0,146158.46,100000.0,1.4615846,0.000793101749140548,1.474570552676016,0.0
0.4400000000000001,0.0,146523.90000000005,100000.0,1.4652389999999995,0.0007022701526812451,1.478464245802746,0.0
0.46000000000000013,0.0,146933.46000000002,100000.0,1.4693345999999996,0.0006742585472735408,1.4822724103450227,0.0
0.48000000000000015,0.0,147396.98,100000.0,1.4739697999999999,0.0008693861071269244,1.486141229500264,0.0
0.5000000000000001,0.0,148035.4,100000.0,1.4803540000000002,0.0006332582411623245,1.4899492003186783,0.0
0.5200000000000001,0.0,148547.27999999997,100000.0,1.4854727999999997,0.0005598963490081445,1.4937899315840029,0.0
0.5400000000000001,0.0,148957.57999999996,100000.0,1.4895758000000003,0.00048173581463499196,1.4975426009141553,0.0
0.5600000000000002,0.0,149354.94000000003,100000.0,1.4935494,0.0006569223487177891,1.5013858305185732,0.0
0.5800000000000002,0.0,149771.33999999997,100000.0,1.4977133999999999,0.0005939607360073276,1.5052313774839658,0.0
0.6000000000000002,0.0,150448.82000000004,100000.0,1.5044882000000004,0.0006047357115437502,1.5090888556801743,0.0
0.6200000000000002,0.0,150909.01999999996,100000.0,1.5090902,0.0005973688219080054,1.512912843747311,0.0
0.6400000000000002,0.0,151295.94,100000.0,1.5129594,0.000635904909461748,1.5166611516410407,0.0
0.6600000000000003,0.0,151898.03999999998,100000.0,1.5189803999999996,0.0007468046740778245,1.5205238909187617,0.0
0.6800000000000003,0.0,152437.34,100000.0,1.5243733999999998,0.0006990596371744897,1.524307917355073,0.0
0.7000000000000003,0.0,152792.75999999998,100000.0,1.5279276000000004,0.0005631900799219109,1.5281848972304481,0.0
0.7200000000000003,0.0,153166.08,100000.0,1.5316608000000003,0.0007165173618244846,1.5319877016532817,0.0
0.7400000000000003,0.0,153649.02,100000.0,1.5364901999999998,0.0005985383891324836,1.5358325809377047,0.0
0.7600000000000003,0.0,154279.56,100000.0,1.5427956,0.0008111752200055323,1.5396124959477175,0.0
0.7800000000000004,0.0,154655.22000000003,100000.0,1.5465522000000005,0.0005868598059474977,1.5434953904749826,0.0
0.8000000000000004,0.0,155218.44000000003,100000.0,1.5521844000000002,0.0008476627727619815,1.5473179683455893,0.0
0.8200000000000004,0.0,155646.16,100000.0,1.5564615999999996,0.0006022199313492421,1.5511534289846078,0.0
0.8400000000000004,0.0,156134.08000000002,100000.0,1.5613408000000002,0.0006861396799545743,1.554972874892514,0.0
0.8600000000000004,0.0,156695.17999999996,100000.0,1.5669518,0.000663894673844568,1.558776913043113,0.0
0.8800000000000004,0.0,157207.92,100000.0,1.5720792000000001,0.0006289383240908482,1.5626552748838443,0.0
0.9000000000000005,0.0,157470.6,100000.0,1.5747060000000002,0.000602095931064212,1.566417486288334,0.0
0.9200000000000005,0.0,157965.72000000006,100000.0,1.5796572,0.0007398376015955749,1.5702665248072871,0.0
0.9400000000000005,0.0,158429.38000000003,100000.0,1.5842937999999998,0.00060867945989491,1.5740626679181446,0.0
0.9600000000000005,0.0,158999.99999999997,100000.0,1.5899999999999996,0.0006414255170146799,1.5779188850473056,0.0
0.9800000000000005,0.0,159464.20000000007,100000.0,1.5946420000000006,0.0007274034896360478,1.581738919594152,0.0
1.0000000000000004,0.0,159970.66000000006,100000.0,1.5997066000000002,0.0006162157460778508,1.5856330942034833,0.0
