
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,13396.326,9846.528,1.3509712629095565,0.004207494344967712,1.360080456923523,0.0
0.02,0.0,13623.402,9922.71,1.3675276853891967,0.0036162649219040675,1.375078237353761,0.0
0.04,0.0,13755.328,9922.438,1.3807035705698933,0.003702147201679601,1.38539879341107,0.0
0.06,0.0,13947.562,9961.166,1.3972775847533851,0.0032645214501981464,1.3986766752619486,0.0
0.08,0.0,14062.006,9961.502,1.4089531243128643,0.0031345585449877897,1.4136651032756398,0.0
0.1,0.0,14238.938,9980.35,1.424735942857143,0.0032352163372772022,1.425551640541932,0.0
0.12000000000000001,0.0,14331.464,9981.81,1.434764405524862,0.0025858271441275976,1.4389099861122818,0.0
0.14,0.0,14461.78,9980.38,1.4471073684210523,0.0031088557857824528,1.4527190526829792,0.0
0.16,0.0,14541.312,9941.416,1.4572481325045898,0.004165808314396694,1.4616435178395863,0.0
0.18,0.0,14736.972,9980.88,1.4751746545454545,0.002894070055897176,1.4744396257837713,0.0
0.19999999999999998,0.0,14817.31,9942.284,1.485982728483288,0.003582686219990649,1.487475796242758,0.0
0.21999999999999997,0.0,14988.578,9980.582,1.5001323147766321,0.0031954926062483587,1.5009829713402474,0.0
0.23999999999999996,0.0,15088.312,9960.792,1.510706637036257,0.003884175555787564,1.515365485762917,0.0
0.25999999999999995,0.0,15202.532,9980.48,1.5213918666666668,0.003359937205990406,1.5261791517121939,0.0
0.27999999999999997,0.0,15287.204,9961.364,1.5310923794466402,0.003668780838040014,1.539906650884813,0.0
0.3,0.0,15436.514,9961.48,1.5463230330653472,0.003615135292572677,1.5524026469532317,0.0
0.32,0.0,15615.288,10000.0,1.5615288,0.0025417129323314154,1.564892119758838,0.0
0.34,0.0,15732.988,9961.304,1.5759802505123568,0.003663674510917693,1.5751703313773493,0.0
0.36000000000000004,0.0,15929.624,10000.0,1.5929624000000002,0.0027747833388636436,1.5914378898572774,0.0
0.38000000000000006,0.0,16006.75,10000.0,1.6006750000000003,0.0027313583703158007,1.604982536915542,0.0
0.4000000000000001,0.0,16099.472,9960.988,1.61203959760479,0.004058911479798846,1.6163458344435413,0.0
0.4200000000000001,0.0,16265.012,9980.63,1.6278232793650793,0.00349276487042618,1.6294376594343236,0.0
0.4400000000000001,0.0,16421.736,10000.0,1.6421736,0.0029486002327791896,1.6415927704609201,0.0
0.46000000000000013,0.0,16541.69,9980.844,1.6556306663507108,0.0032019419059239516,1.6548582230653581,0.0
0.48000000000000015,0.0,16664.342,10000.0,1.6664341999999999,0.002915740658545576,1.6679902050199347,0.0
0.5000000000000001,0.0,16830.336,10000.0,1.6830336000000001,0.0028551298525688914,1.680215396117719,0.0
0.5200000000000001,0.0,16906.084,9980.328,1.6913760878048778,0.0038247176297327694,1.6931599046596528,0.0
0.5400000000000001,0.0,17063.05,10000.0,1.706305,0.003077999765287551,1.705823322924611,0.0
0.5600000000000002,0.0,17142.726,10000.0,1.7142726,0.0029828571088040884,1.7185050016041796,0.0
0.5800000000000002,0.0,17312.512,10000.0,1.7312512000000002,0.002878749373083049,1.732335074442608,0.0
0.6000000000000002,0.0,17426.996,10000.0,1.7426996000000003,0.0031714092755849932,1.7454962423622151,0.0
0.6200000000000002,0.0,17621.156,10000.0,1.7621155999999998,0.0030487144360706224,1.7561590254681214,0.0
0.6400000000000002,0.0,17723.57,10000.0,1.7723570000000002,0.0030062272213211734,1.7690089410196077,0.0
0.6600000000000003,0.0,17855.284,10000.0,1.7855284,0.0030907474024727067,1.7822585696667217,0.0
0.6800000000000003,0.0,17961.976,10000.0,1.7961976,0.002961770307635347,1.7951714506334004,0.0
0.7000000000000003,0.0,18057.106,10000.0,1.8057105999999996,0.0031696230115505378,1.8088656681354274,0.0
0.7200000000000003,0.0,18145.95,9980.508,1.815776798425197,0.003901741359129415,1.8210029153166418,0.0
0.7400000000000003,0.0,18306.064,10000.0,1.8306064,0.003080849139591526,1.834355510782277,0.0
0.7600000000000003,0.0,18476.104,10000.0,1.8476104,0.003180236984602951,1.8475007649074178,0.0
0.7800000000000004,0.0,18594.43,10000.0,1.8594429999999997,0.003249747753738104,1.8591758106583138,0.0
0.8000000000000004,0.0,18740.124,10000.0,1.8740124,0.00300214751667932,1.8718799944465065,0.0
0.8200000000000004,0.0,18832.77,10000.0,1.883277,0.0032290886095765465,1.884488189260373,0.0
0.8400000000000004,0.0,18953.528,10000.0,1.8953528,0.0031937485818906686,1.8977741513976072,0.0
0.8600000000000004,0.0,19104.378,10000.0,1.9104378,0.003152463906165994,1.9105079164432168,0.0
0.8800000000000004,0.0,19230.932,10000.0,1.9230931999999998,0.0031465872067399044,1.9234468567479341,0.0
0.9000000000000005,0.0,19418.214,10000.0,1.9418214,0.0031377147658740376,1.936028654485379,0.0
0.9200000000000005,0.0,19565.868,10000.0,1.9565868,0.0033037510671579803,1.948896869428979,0.0
0.9400000000000005,0.0,19608.978,10000.0,1.9608978,0.0034099515376759524,1.9617218843732551,0.0
0.9600000000000005,0.0,19736.972,10000.0,1.9736972000000002,0.0034026926954221063,1.9743415567648743,0.0
0.9800000000000005,0.0,19910.66,10000.0,1.9910659999999998,0.003098930219448321,1.98721935535907,0.0
1.0000000000000004,0.0,20021.506,10000.0,2.0021506,0.003304494716282639,2.0000000000000004,0.0
0.0,0.02,13271.086,9832.032,1.3400780265260839,0.004143341110460043,1.3484240321029013,108.71
0.02,0.02,13463.238,9906.378,1.353711781220459,0.00347741943369033,1.3610572732495774,107.184
0.04,0.02,13466.03,9827.096,1.358776925573352,0.004665031364717896,1.3723627475761464,103.032
0.06,0.02,13740.106,9924.016,1.3787455964838315,0.004013205990108631,1.3879808538103684,101.962
0.08,0.02,13845.866,9903.944,1.3914408119407504,0.0038631071035931316,1.4000626729888246,98.482
0.1,0.02,13962.248,9864.52,1.4048739315193066,0.004782023508010771,1.4137529481444668,94.984
0.12000000000000001,0.02,14149.248,9922.138,1.4194617099047526,0.004110538196938318,1.4298039667867273,92.868
0.14,0.02,14306.878,9941.628,1.4342123291925464,0.003890610933422465,1.4410385282647165,90.6
0.16,0.02,14459.116,9961.298,1.4485185871485942,0.003331392880789205,1.4542701844814154,88.086
0.18,0.02,14625.1,9980.52,1.463708769230769,0.0030340584824706126,1.4667555977880293,85.488
0.19999999999999998,0.02,14656.016,9922.434,1.4698560058907815,0.0045641633725493,1.4834319103622968,82.148
0.21999999999999997,0.02,14940.564,10000.0,1.4940564,0.0026127155611138718,1.4946289025491812,79.93
0.23999999999999996,0.02,14990.474,9942.416,1.5033462177125343,0.0036760284904799496,1.505843669065551,77.41
0.25999999999999995,0.02,15190.294,9980.322,1.5197749639751554,0.0035230073562708825,1.518494074045318,75.268
0.27999999999999997,0.02,15281.584,9980.508,1.5293401984251969,0.0032106836782393178,1.5336834557509098,72.708
0.3,0.02,15489.594,9961.434,1.551509141730065,0.0037525746150263418,1.5454975294022177,70.658
0.32,0.02,15533.198,9961.468,1.5561225636026,0.0035863540320314035,1.5595435306399943,67.776
0.34,0.02,15722.912,10000.0,1.5722912000000002,0.002748232152684722,1.5740165929034697,66.482
0.36000000000000004,0.02,15835.768,9980.728,1.5849745494505494,0.00317265339355817,1.586816516368131,63.234
0.38000000000000006,0.02,15906.578,9941.596,1.593935749472538,0.004642678299350742,1.5987107478483182,61.072
0.4000000000000001,0.02,16099.89,10000.0,1.6099890000000001,0.0026683684337430605,1.6121432193637935,58.482
0.4200000000000001,0.02,16235.544,9980.538,1.6247771055762081,0.0034037570856977504,1.624758392900616,56.078
0.4400000000000001,0.02,16409.73,10000.0,1.6409730000000002,0.002603095032744482,1.6400374617944387,54.596
0.46000000000000013,0.02,16508.68,10000.0,1.650868,0.0028540679458764393,1.6522118286291285,52.226
0.48000000000000015,0.02,16608.892,10000.0,1.6608892,0.002791915656459838,1.6637499393182509,50.314
0.5000000000000001,0.02,16731.786,9961.34,1.6757813009025833,0.003920047649189031,1.6776473068299254,47.716
0.5200000000000001,0.02,16873.126,10000.0,1.6873126,0.0029587973851571557,1.6901922804887857,45.35
0.5400000000000001,0.02,17015.18,10000.0,1.7015180000000003,0.0030466674707546786,1.7035412935907068,44.02
0.5600000000000002,0.02,17123.882,10000.0,1.7123882,0.0028651346486036674,1.7165677496813971,41.41
0.5800000000000002,0.02,17302.162,10000.0,1.7302162000000003,0.0029989677441046875,1.7297003968754507,39.544
0.6000000000000002,0.02,17404.794,10000.0,1.7404794,0.0028086504920429144,1.7433105839759246,37.384
0.6200000000000002,0.02,17499.39,10000.0,1.7499390000000001,0.0028335573635741573,1.7558141309986661,35.466
