
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.38000000000000006,0.08,78773.774,10000.0,7.8773774,0.013926469360040694,7.914997573180491,295.278
0.4000000000000001,0.08,79815.454,10000.0,7.9815454,0.013506607509308214,7.983210694928049,288.112
0.4200000000000001,0.08,80140.654,10000.0,8.0140654,0.013905307545017587,8.055398879765894,276.276
0.4400000000000001,0.08,81167.978,10000.0,8.1167978,0.01321337099063643,8.122443729523106,265.922
0.46000000000000013,0.08,81719.898,10000.0,8.1719898,0.01465636671492921,8.192097640870962,257.538
0.48000000000000015,0.08,82820.568,10000.0,8.282056800000003,0.014611971914631783,8.261856861416517,247.136
0.5000000000000001,0.08,82967.688,10000.0,8.2967688,0.014190326592108489,8.32920572273995,235.162
0.5200000000000001,0.08,83969.844,10000.0,8.3969844,0.014678945485094928,8.40415538888016,226.826
0.5400000000000001,0.08,84675.628,10000.0,8.4675628,0.014386712131833613,8.464906241604906,219.49
0.5600000000000002,0.08,85240.974,10000.0,8.5240974,0.013965115006356428,8.541335487858499,207.486
0.5800000000000002,0.08,85901.512,10000.0,8.590151199999998,0.014674934778001475,8.605549247322799,196.53
0.6000000000000002,0.08,86909.456,10000.0,8.690945600000001,0.014140874003981261,8.669103307717483,184.548
0.6200000000000002,0.08,87261.918,10000.0,8.726191799999999,0.014857958446702152,8.742546748814284,177.696
0.6400000000000002,0.08,88157.018,10000.0,8.815701800000001,0.014784512284160103,8.814264905860954,169.054
0.6600000000000003,0.08,88615.836,10000.0,8.8615836,0.01591639812900148,8.885386918100881,159.324
0.6800000000000003,0.08,89267.886,10000.0,8.9267886,0.015448921369566422,8.945816142630429,147.64
0.7000000000000003,0.08,90108.444,10000.0,9.010844399999998,0.014450683832391028,9.013006251489855,139.044
0.7200000000000003,0.08,90594.318,10000.0,9.0594318,0.014757628297373761,9.083103019531844,129.888
0.7400000000000003,0.08,91495.69,10000.0,9.149569,0.015216893537640058,9.15131679113712,119.906
0.7600000000000003,0.08,92139.366,10000.0,9.2139366,0.01588853045189269,9.217500566885688,109.816
0.7800000000000004,0.08,92906.176,10000.0,9.2906176,0.01588652203300301,9.284424761019498,100.966
0.8000000000000004,0.08,93495.316,10000.0,9.3495316,0.015429006776299183,9.35020257670578,92.674
0.8200000000000004,0.08,94293.266,10000.0,9.4293266,0.014446470071957368,9.415999889053827,82.358
0.8400000000000004,0.08,94758.038,10000.0,9.4758038,0.01614106931800298,9.482052093205667,72.714
0.8600000000000004,0.08,95369.536,10000.0,9.536953599999999,0.015642085949123263,9.54647643244874,63.74
0.8800000000000004,0.08,95997.246,10000.0,9.5997246,0.014940164867973995,9.61415403835749,54.142
0.9000000000000005,0.08,96875.362,10000.0,9.6875362,0.01635961209671641,9.677271006352223,45.48
0.9200000000000005,0.08,97370.8,10000.0,9.73708,0.015532933284890709,9.743437972543425,36.388
0.9400000000000005,0.08,97831.29,10000.0,9.783128999999999,0.015841104011735458,9.807862253016046,27.556
0.9600000000000005,0.08,98800.566,10000.0,9.8800566,0.01596946823988229,9.871426254393196,17.446
0.9800000000000005,0.08,99654.294,10000.0,9.9654294,0.016516448717195095,9.936035284550991,8.792
1.0000000000000004,0.08,99742.806,10000.0,9.974280600000002,0.01647999977160875,10.000000000000002,0.0
0.0,0.1,64448.994,10000.0,6.4448994000000015,0.011241577869020455,6.428122338756735,622.37
0.02,0.1,65066.376,10000.0,6.5066376,0.011099947049490053,6.524344070336505,612.22
0.04,0.1,65796.074,10000.0,6.5796074,0.010948007244047266,6.603868581105091,595.686
0.06,0.1,66628.786,10000.0,6.6628786,0.011887356102780322,6.666455311575263,583.784
0.08,0.1,67525.468,10000.0,6.752546799999999,0.011739341978138269,6.74802351001078,568.012
0.1,0.1,68008.426,10000.0,6.800842600000001,0.01243412640314142,6.833627517076003,554.55
0.12000000000000001,0.1,69037.632,10000.0,6.9037632,0.012836546880026818,6.899640338560194,542.88
0.14,0.1,69785.632,10000.0,6.978563200000001,0.01256085643897266,6.9863655566056915,532.498
0.16,0.1,70408.082,10000.0,7.0408082,0.011892063245795658,7.060946122120508,515.964
0.18,0.1,71114.352,10000.0,7.1114352,0.0121472183444992,7.139204256272523,500.97
0.19999999999999998,0.1,71891.158,10000.0,7.1891158,0.012284766976220593,7.212609584044733,486.06
0.21999999999999997,0.1,72787.754,10000.0,7.278775400000001,0.012263594128622454,7.291146027576425,474.626
0.23999999999999996,0.1,73171.448,10000.0,7.3171448,0.013172156313596483,7.368339253566695,461.528
0.25999999999999995,0.1,74272.846,10000.0,7.4272846,0.012899073498508325,7.445282296189001,447.068
0.27999999999999997,0.1,74784.91,10000.0,7.478490999999999,0.012350860985865898,7.518002721021358,435.68
0.3,0.1,75522.604,10000.0,7.5522604,0.012647712180092526,7.58813671397126,420.358
0.32,0.1,76193.642,10000.0,7.6193642,0.012367884299297176,7.6711136356613325,409.646
0.34,0.1,77284.192,10000.0,7.7284192,0.013193683521763925,7.742197099912164,395.144
0.36000000000000004,0.1,77973.2,10000.0,7.79732,0.012606436603881978,7.808023230045316,384.824
0.38000000000000006,0.1,78730.79,10000.0,7.873079,0.013264167190612497,7.890748410961323,370.752
