
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,680311.3,100000.0,6.803113000000001,0.0037748601298591314,6.802390338262323,0.0
0.0,0.02,673988.0,100000.0,6.739879999999999,0.005111495323723273,6.750271293606339,1060.8
0.0,0.04,668919.0,100000.0,6.689189999999999,0.004026381336469068,6.685043168267242,2139.5
0.0,0.06,661751.2999999999,100000.0,6.617513,0.00454133608582815,6.630087584514722,3229.2
0.0,0.08,657018.8,100000.0,6.570188000000002,0.005107458337242411,6.566024427705469,4308.9
0.0,0.1,651008.9,100000.0,6.510088999999999,0.002426702586730473,6.507661081160377,5357.8
0.0,0.12000000000000001,644340.1,100000.0,6.443401,0.0055604447164273015,6.448720896265535,6517.6
0.0,0.14,638778.6,100000.0,6.387786,0.006512232626202582,6.38376319885935,7608.4
0.0,0.16,631367.2,100000.0,6.3136719999999995,0.005124978005372858,6.326208357693415,8741.2
0.0,0.18,625941.9,100000.0,6.259419,0.007143412108758366,6.265743982116632,9822.3
0.0,0.19999999999999998,619270.2000000001,100000.0,6.192702,0.004127967700132027,6.205965949983795,10884.2
0.0,0.21999999999999997,612531.7000000001,100000.0,6.125317000000001,0.005547704039610507,6.138273560308238,12140.6
0.0,0.23999999999999996,606339.5,100000.0,6.063394999999999,0.005390197326835275,6.068883953916239,13274.7
0.0,0.25999999999999995,598243.2999999999,100000.0,5.982433,0.005885235962417584,5.995498864970787,14584.6
0.0,0.27999999999999997,593363.1,100000.0,5.933631,0.009859735453967417,5.945903339277244,15587.8
0.0,0.3,586548.1000000001,100000.0,5.865481,0.004860113727521627,5.867257054753638,16830.7
0.0,0.32,577999.6,100000.0,5.779996,0.005445050392583908,5.801987732998567,18163.2
0.0,0.34,571386.6000000001,100000.0,5.713866,0.004016150229593853,5.727599922419574,19410.4
0.0,0.36000000000000004,565513.5,100000.0,5.655135,0.005941936319266832,5.673035662078498,20538.8
0.0,0.38000000000000006,557240.8999999999,100000.0,5.5724089999999995,0.003573391619549514,5.592208690046675,21942.9
0.0,0.4000000000000001,552002.2,100000.0,5.520021999999999,0.007816901887008123,5.543692400721342,22844.5
0.0,0.4200000000000001,543322.8,100000.0,5.433227999999999,0.0068796708254586485,5.459627611745492,24316.5
0.0,0.4400000000000001,536870.7999999999,100000.0,5.368708,0.007253130021660354,5.400608745115239,25392.0
0.0,0.46000000000000013,528408.1,100000.0,5.2840810000000005,0.006335319065892912,5.307115152434768,26962.8
0.0,0.48000000000000015,523260.70000000007,100000.0,5.232607,0.007162234761425929,5.258614502120898,27945.6
0.0,0.5000000000000001,516577.60000000003,100000.0,5.165776,0.00594810804654162,5.184833314650982,29176.4
0.0,0.5200000000000001,508402.5,100000.0,5.0840250000000005,0.006933989432097827,5.1051613729504375,30526.3
0.0,0.5400000000000001,500242.9,100000.0,5.002429,0.00615171366368752,5.025949606871854,31874.8
0.0,0.5600000000000002,492338.00000000006,100000.0,4.92338,0.005862431804862771,4.947040538641559,33434.5
0.0,0.5800000000000002,484176.89999999997,100000.0,4.841769,0.009007045446019811,4.869281442852182,34764.2
0.0,0.6000000000000002,475430.49999999994,100000.0,4.7543050000000004,0.011073194284697939,4.785967148450973,36206.7
0.0,0.6200000000000002,467491.30000000005,100000.0,4.674913000000001,0.006533074493171859,4.713444995321435,37663.1
0.0,0.6400000000000002,460111.1999999999,100000.0,4.6011120000000005,0.008430862589320232,4.6283466932294575,39043.5
0.0,0.6600000000000003,452674.60000000003,100000.0,4.526746,0.007396691031956215,4.552638599502082,40312.2
0.0,0.6800000000000003,444792.80000000005,100000.0,4.447928,0.009482052848525052,4.480066092305725,41576.8
0.0,0.7000000000000003,435484.6,100000.0,4.354846,0.006351186100949076,4.381136167577488,43220.4
0.0,0.7200000000000003,427491.5,100000.0,4.274915,0.006574714231221149,4.3028935693666135,44575.3
0.0,0.7400000000000003,417965.50000000006,100000.0,4.1796549999999995,0.01114689814851346,4.20743246641895,46215.2
0.0,0.7600000000000003,407172.3999999999,100000.0,4.071724,0.009969353729193178,4.098756230132298,47984.5
0.0,0.7800000000000004,400062.69999999995,100000.0,4.000627,0.006819407444117778,4.027995260690397,49388.3
0.0,0.8000000000000004,389129.0,100000.0,3.89129,0.009999766775058094,3.915531787394621,51101.5
0.0,0.8200000000000004,380885.0,100000.0,3.8088500000000005,0.005840602518386081,3.8491919067414457,52571.3
0.0,0.8400000000000004,371777.6,100000.0,3.7177760000000006,0.009875413712852736,3.7517859762634176,54090.8
0.0,0.8600000000000004,362611.60000000003,100000.0,3.6261159999999997,0.0056999214809406815,3.6596714628223355,55703.4
0.0,0.8800000000000004,351436.1,100000.0,3.5143609999999996,0.011452456354667117,3.5414006600400514,57659.1
0.0,0.9000000000000005,342726.5,100000.0,3.427265,0.006202289586202124,3.445129576860415,59218.0
0.0,0.9200000000000005,329255.20000000007,100000.0,3.2925519999999997,0.008245673181870736,3.32610603200815,61366.1
0.0,0.9400000000000005,320105.00000000006,100000.0,3.2010499999999995,0.009209923633414809,3.2331292883750056,62842.4
0.0,0.9600000000000005,307839.8,100000.0,3.078398,0.009213715356286326,3.1143015281876387,64947.2
0.0,0.9800000000000005,297675.50000000006,100000.0,2.9767549999999994,0.008141172895296537,3.0135794350295733,66663.3
0.0,1.0000000000000004,285248.8,100000.0,2.852488,0.01013651165068358,2.8773438620377148,68736.4
