
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9000000000000005,0.02,196389.68000000002,100000.0,1.9638967999999988,0.0006760094456531248,1.9633819778215018,48.66
0.9200000000000005,0.02,197038.74,100000.0,1.9703873999999992,0.0009460336021128077,1.9707590705092755,40.14
0.9400000000000005,0.02,197808.53999999995,100000.0,1.9780853999999999,0.000823116388229166,1.9780691496810103,29.86
0.9600000000000005,0.02,198521.68000000008,100000.0,1.9852168000000001,0.0007691717485552303,1.985370609120778,19.94
0.9800000000000005,0.02,199084.82,100000.0,1.9908482000000003,0.0008088044939215867,1.9926966604589371,10.86
1.0000000000000004,0.02,200017.94,100000.0,2.000179400000001,0.0007006673442846779,2.0,0.0
0.0,0.04,161813.38,100000.0,1.6181337999999996,0.0007822513239858086,1.6183815211665313,1120.62
0.02,0.04,162602.19999999998,100000.0,1.6260219999999996,0.0007967161172140115,1.6265137659874505,1097.74
0.04,0.04,163415.87999999998,100000.0,1.6341588000000002,0.0007334851466854422,1.6345853611521763,1071.8
0.06,0.04,164263.03999999995,100000.0,1.6426303999999996,0.0007995729962464509,1.642228969737245,1053.06
0.08,0.04,164996.30000000005,100000.0,1.6499630000000003,0.0007467559364152598,1.650250708783551,1023.44
0.1,0.04,165674.94000000003,100000.0,1.6567494000000003,0.0006924987827293501,1.6579850826315035,1001.74
0.12000000000000001,0.04,166653.16000000003,100000.0,1.6665316,0.0008164423750864085,1.6661954602845435,967.04
0.14,0.04,167216.04000000007,100000.0,1.6721604,0.0006780550793351861,1.6744560750528734,952.76
0.16,0.04,168117.3599999999,100000.0,1.6811736000000002,0.0007775079898532954,1.6819287402930387,931.68
0.18,0.04,168895.93999999997,100000.0,1.6889594000000008,0.0007488304028582804,1.6897945339118803,893.38
0.19999999999999998,0.04,169668.14,100000.0,1.6966813999999997,0.0006997546514635661,1.6975372241598834,874.88
0.21999999999999997,0.04,170594.91999999998,100000.0,1.7059491999999998,0.0007567801740510484,1.7051350774758596,859.88
0.23999999999999996,0.04,171353.82,100000.0,1.7135382,0.0007257245606696697,1.7128965133128689,827.2
0.25999999999999995,0.04,172078.25999999998,100000.0,1.7207826000000006,0.0008229399169676832,1.721257601692587,802.46
0.27999999999999997,0.04,172827.65999999997,100000.0,1.7282765999999998,0.0007580731540813033,1.7288237132193605,778.92
0.3,0.04,173568.56000000006,100000.0,1.7356855999999998,0.0007513585062391707,1.736725731781158,758.82
0.32,0.04,174357.05999999997,100000.0,1.7435706000000009,0.000582514704027429,1.744718533637809,724.22
0.34,0.04,175225.68000000002,100000.0,1.7522568,0.000826075078862913,1.7521741708871688,706.64
0.36000000000000004,0.04,175908.47999999998,100000.0,1.7590848,0.0007447293572232825,1.7602760692454518,677.5
0.38000000000000006,0.04,176642.55999999997,100000.0,1.7664256,0.0007933693665857864,1.7678129315112663,657.76
0.4000000000000001,0.04,177470.0,100000.0,1.7747000000000002,0.0007864017252456824,1.775263079336669,638.46
0.4200000000000001,0.04,178290.24,100000.0,1.7829024000000002,0.0007368198938128414,1.78311832664227,608.94
0.4400000000000001,0.04,179015.41999999987,100000.0,1.7901542000000004,0.0006724041599259425,1.7905759889850978,590.58
0.46000000000000013,0.04,179845.16,100000.0,1.7984516000000002,0.0005588373762206894,1.7983937946957145,570.26
0.48000000000000015,0.04,180622.4,100000.0,1.8062240000000003,0.0007851111451279252,1.805705547516073,546.56
0.5000000000000001,0.04,181336.41999999998,100000.0,1.8133642,0.000829069903751261,1.813599111556381,521.02
0.5200000000000001,0.04,181938.51999999993,100000.0,1.8193852000000001,0.0006844036426864255,1.8213517106601353,494.88
0.5400000000000001,0.04,182856.76,100000.0,1.8285676000000004,0.0006725113190762768,1.8287300918949758,475.44
0.5600000000000002,0.04,183790.48,100000.0,1.8379048000000007,0.0007424108681470511,1.8363610645634998,460.96
0.5800000000000002,0.04,184381.37999999995,100000.0,1.8438137999999993,0.0007945648476637122,1.8439553721368431,439.26
0.6000000000000002,0.04,185136.44000000003,100000.0,1.8513643999999994,0.0009190488943489793,1.851601152405262,412.2
0.6200000000000002,0.04,185856.37999999995,100000.0,1.8585638000000002,0.0007603809941907612,1.8590330667667962,393.66
0.6400000000000002,0.04,186601.58000000002,100000.0,1.8660158000000004,0.0007333924577897256,1.866497908757164,374.02
0.6600000000000003,0.04,187496.02,100000.0,1.8749601999999994,0.0007601821741919383,1.874028264500103,350.96
0.6800000000000003,0.04,188093.19999999998,100000.0,1.8809319999999994,0.0006854369081848762,1.8815562233805518,328.24
0.7000000000000003,0.04,188793.44,100000.0,1.8879344000000002,0.0006169673136580649,1.8891169224879951,308.82
0.7200000000000003,0.04,189736.96,100000.0,1.8973695999999995,0.0007255436222275691,1.8964848927699434,287.92
0.7400000000000003,0.04,190465.94000000006,100000.0,1.9046594000000001,0.0008758587347656609,1.9040402310622544,263.0
0.7600000000000003,0.04,191042.01999999996,100000.0,1.9104202,0.0007826975588127427,1.9115378009123114,241.3
0.7800000000000004,0.04,191905.08000000002,100000.0,1.9190508000000006,0.0008359108359832926,1.918910404520229,222.08
0.8000000000000004,0.04,192532.18000000002,100000.0,1.9253218000000003,0.0009858707407926345,1.9264458343836244,200.92
0.8200000000000004,0.04,193424.83999999994,100000.0,1.9342484,0.0007375968347357804,1.933781044774532,183.48
0.8400000000000004,0.04,194087.22000000006,100000.0,1.9408721999999998,0.000672670965446778,1.9411404454526269,161.12
0.8600000000000004,0.04,194853.68,100000.0,1.9485368000000003,0.0007554235703314047,1.9485378642879745,143.7
0.8800000000000004,0.04,195763.5,100000.0,1.9576349999999996,0.0008682360842300825,1.9559708802736961,122.16
0.9000000000000005,0.04,196343.56,100000.0,1.9634356,0.0008319161142954773,1.9633121371184028,99.0
0.9200000000000005,0.04,197038.18,100000.0,1.9703818000000004,0.0008002544845235169,1.9706964675782574,80.38
0.9400000000000005,0.04,197805.1,100000.0,1.9780509999999998,0.0008842028232555353,1.9780323443572032,59.84
0.9600000000000005,0.04,198462.91999999998,100000.0,1.9846291999999996,0.0008108170653540704,1.9853701474911478,40.58
0.9800000000000005,0.04,199289.45999999996,100000.0,1.9928946000000007,0.000680433667837309,1.9926905250499052,20.28
1.0000000000000004,0.04,200005.47999999998,100000.0,2.0000548000000005,0.0009004976964015459,2.0,0.0
0.0,0.06,161008.78000000003,100000.0,1.6100877999999994,0.0006157357165643908,1.6105391869217125,1685.18
0.02,0.06,161886.97999999998,100000.0,1.6188697999999995,0.0008147732119668503,1.618361579515145,1648.86
0.04,0.06,162633.90000000002,100000.0,1.6263390000000002,0.0006913815952164779,1.6267817739747232,1609.16
0.06,0.06,163495.06000000003,100000.0,1.6349506000000003,0.0006154181860113268,1.6352372457499624,1572.24
0.08,0.06,164278.62000000002,100000.0,1.6427862,0.0007328571924255051,1.643243845186457,1530.7
0.1,0.06,165068.82000000007,100000.0,1.6506882000000003,0.0007667069093845173,1.6518453918840907,1498.38
0.12000000000000001,0.06,165995.12000000002,100000.0,1.6599512,0.0007370748938769222,1.6598220120023983,1465.42
0.14,0.06,166670.16000000006,100000.0,1.6667016,0.0008058540081484873,1.6681120284697586,1432.6
0.16,0.06,167489.27999999994,100000.0,1.6748928000000003,0.0006932845833201446,1.6767313718081474,1387.56
0.18,0.06,168401.18000000005,100000.0,1.6840118000000002,0.0007066883208721821,1.68453735074173,1343.74
0.19999999999999998,0.06,169287.51999999996,100000.0,1.6928751999999998,0.0008524708979412344,1.6926498917708994,1309.64
0.21999999999999997,0.06,170009.78,100000.0,1.7000978000000004,0.0006551955177888581,1.7003834652925476,1276.9
0.23999999999999996,0.06,170678.56,100000.0,1.7067856000000001,0.0006842564359975568,1.708742966916226,1242.14
0.25999999999999995,0.06,171535.40000000002,100000.0,1.7153539999999998,0.000752534384596479,1.7165337060833135,1212.42
0.27999999999999997,0.06,172412.84000000005,100000.0,1.7241284,0.0007836536802773568,1.72461260423362,1167.72
0.3,0.06,173070.42,100000.0,1.7307042000000004,0.0008683092221703761,1.7328270603166411,1134.46
0.32,0.06,173969.45999999996,100000.0,1.7396945999999993,0.00077822688103621,1.74067735633818,1090.68
0.34,0.06,174740.12000000002,100000.0,1.7474011999999997,0.0008379579474130273,1.74868859140738,1061.64
0.36000000000000004,0.06,175589.98,100000.0,1.7558998,0.0007487645056344219,1.7564395310496677,1024.5
0.38000000000000006,0.06,176289.72000000003,100000.0,1.7628972000000005,0.0007030543300630537,1.7645519400766545,994.46
0.4000000000000001,0.06,177139.15999999997,100000.0,1.7713916000000003,0.0008696417446751454,1.7726790345706962,956.76
0.4200000000000001,0.06,178026.93999999997,100000.0,1.7802694000000003,0.000815713555666421,1.7802471986767625,922.26
0.4400000000000001,0.06,178641.22000000006,100000.0,1.7864121999999998,0.0006985279735242684,1.788192273766319,889.84
0.46000000000000013,0.06,179488.91999999998,100000.0,1.7948892,0.0008824400697694413,1.7958863512967285,855.38
0.48000000000000015,0.06,180253.63999999998,100000.0,1.8025364000000004,0.0007415019374656469,1.8038339048754886,830.3
0.5000000000000001,0.06,181053.31999999998,100000.0,1.8105332,0.0007071294913599795,1.811856651941322,783.66
0.5200000000000001,0.06,181878.05999999997,100000.0,1.8187806000000004,0.000783481472112046,1.8193778352468943,751.1
0.5400000000000001,0.06,182642.26,100000.0,1.8264225999999997,0.0007586526623170938,1.8271159420626037,722.02
0.5600000000000002,0.06,183350.88000000003,100000.0,1.8335088,0.0008789649590192283,1.8349354851396642,692.7
0.5800000000000002,0.06,184084.12000000002,100000.0,1.8408412,0.0007681552054056767,1.8426180515760855,649.26
0.6000000000000002,0.06,184937.06,100000.0,1.8493706,0.0008015250978284953,1.8504654373831202,623.06
0.6200000000000002,0.06,185809.60000000003,100000.0,1.8580960000000002,0.0007760913053795373,1.857931624469078,584.74
0.6400000000000002,0.06,186521.88000000003,100000.0,1.8652187999999998,0.0007598660268596759,1.8656083267643842,556.06
0.6600000000000003,0.06,187254.16000000006,100000.0,1.8725416,0.000813742493491821,1.8730963157166414,524.88
0.6800000000000003,0.06,188018.81999999998,100000.0,1.8801881999999999,0.0008041735872107134,1.8808540842981465,495.92
0.7000000000000003,0.06,188847.08000000002,100000.0,1.8884708000000001,0.000805089060354221,1.8884226590862174,460.06
0.7200000000000003,0.06,189639.91999999993,100000.0,1.8963991999999998,0.000698374079047692,1.8960066988659465,430.74
0.7400000000000003,0.06,190395.52,100000.0,1.9039552000000008,0.0008772644047938835,1.9035361167527707,397.94
0.7600000000000003,0.06,191029.69999999998,100000.0,1.9102970000000008,0.0008009262112818914,1.9110660416951029,362.28
0.7800000000000004,0.06,191875.15999999997,100000.0,1.9187516,0.000876682632171426,1.9185258029980128,336.66
0.8000000000000004,0.06,192619.15999999997,100000.0,1.9261915999999997,0.0009406595758036062,1.9260422876885461,304.4
0.8200000000000004,0.06,193283.2,100000.0,1.9328319999999999,0.0007118020820998164,1.9335848852806312,267.36
0.8400000000000004,0.06,193998.41999999998,100000.0,1.9399842,0.0009126347634341853,1.9410367114655647,245.08
0.8600000000000004,0.06,194849.10000000006,100000.0,1.948491,0.0006472419507859026,1.948424716559787,210.54
0.8800000000000004,0.06,195462.02,100000.0,1.9546201999999997,0.0007011973718474075,1.9558841966383713,183.38
0.9000000000000005,0.06,196317.6,100000.0,1.9631760000000003,0.0006619453087957764,1.9632916172289294,150.04
0.9200000000000005,0.06,197055.56,100000.0,1.9705556000000002,0.0008211528063817163,1.9706748024757652,118.34
0.9400000000000005,0.06,197835.68000000002,100000.0,1.9783567999999994,0.0006948820155322814,1.9780174283194867,87.18
0.9600000000000005,0.06,198553.93999999997,100000.0,1.9855394000000002,0.0006915702576199245,1.9853407153085971,60.72
0.9800000000000005,0.06,199397.44,100000.0,1.9939744,0.0009101689531429362,1.992684897692048,29.5
1.0000000000000004,0.06,199960.42000000007,100000.0,1.9996042,0.0007455918941707078,2.0,0.0
0.0,0.08,160214.83999999994,100000.0,1.6021484000000001,0.0006843114435962133,1.6017094399428728,2258.98
0.02,0.08,161160.19999999998,100000.0,1.6116020000000004,0.0006978827455458497,1.610555850636379,2196.48
0.04,0.08,161827.03999999998,100000.0,1.6182704,0.0006419696705913617,1.6194841016888175,2153.3
0.06,0.08,162766.94,100000.0,1.6276693999999994,0.0007350001199500105,1.6277956520276473,2107.04
0.08,0.08,163413.73999999996,100000.0,1.6341374000000004,0.0007324754121386982,1.636360182001783,2045.16
0.1,0.08,164379.94000000003,100000.0,1.6437994,0.0006894243330637575,1.6450476392484215,2004.54
0.12000000000000001,0.08,165084.46000000005,100000.0,1.6508446,0.0007810675692634446,1.653484140291815,1957.76
0.14,0.08,166116.73999999996,100000.0,1.6611673999999998,0.0006742780756225911,1.661695904253794,1904.08
0.16,0.08,166906.46000000005,100000.0,1.6690646,0.000746116870530211,1.6703336965873872,1863.72
0.18,0.08,167818.86000000002,100000.0,1.6781886,0.0008059719957660981,1.6789870861759182,1794.38
0.19999999999999998,0.08,168676.86000000004,100000.0,1.6867686000000004,0.0008108555325666078,1.6869488035962112,1760.22
0.21999999999999997,0.08,169383.18000000005,100000.0,1.6938318,0.0006659274146877044,1.6956522998427477,1706.62
0.23999999999999996,0.08,170386.22,100000.0,1.7038622000000003,0.000813837033779502,1.7039963901156587,1656.58
0.25999999999999995,0.08,171135.35999999996,100000.0,1.7113535999999998,0.0006677423284043475,1.7124240073276862,1602.54
0.27999999999999997,0.08,171956.71999999997,100000.0,1.7195672000000002,0.0007595373479014363,1.7202163365349081,1559.84
0.3,0.08,172747.38000000003,100000.0,1.7274737999999998,0.000852075539910804,1.7286618772873654,1503.5
0.32,0.08,173656.97999999998,100000.0,1.7365698000000003,0.0007327773551665596,1.7372684717076314,1463.72
0.34,0.08,174391.16,100000.0,1.7439115999999997,0.0006198790112364091,1.7451492783319544,1423.74
0.36000000000000004,0.08,175181.90000000005,100000.0,1.7518190000000002,0.0007140628938171566,1.7536058112627908,1374.2
0.38000000000000006,0.08,176008.69999999992,100000.0,1.7600869999999995,0.0007936411696241888,1.7613678782410993,1324.12
0.4000000000000001,0.08,176773.08,100000.0,1.7677308000000005,0.0007050003815312365,1.7696879216726864,1273.66
0.4200000000000001,0.08,177553.37999999995,100000.0,1.7755338,0.0006363678752522479,1.7778130559507392,1228.52
0.4400000000000001,0.08,178569.46000000002,100000.0,1.7856946000000002,0.0007612093069449376,1.7857155506364382,1196.38
0.46000000000000013,0.08,179234.14000000004,100000.0,1.7923414000000006,0.0005557613648805373,1.7940176453833538,1141.3
0.48000000000000015,0.08,179948.02000000002,100000.0,1.7994801999999999,0.0007361258482690267,1.8017367921191962,1093.26
0.5000000000000001,0.08,180807.17999999993,100000.0,1.8080717999999998,0.0008096062378762644,1.8096886291911387,1053.22
0.5200000000000001,0.08,181679.41999999995,100000.0,1.8167942,0.0008122171263942699,1.8175776476445893,1008.0
0.5400000000000001,0.08,182510.41999999998,100000.0,1.8251041999999995,0.0007914078950367686,1.8253296201357527,969.7
0.5600000000000002,0.08,183288.5,100000.0,1.832885,0.0006446472378165374,1.8334742030961477,917.4
0.5800000000000002,0.08,183960.30000000002,100000.0,1.8396029999999999,0.0006455021933600624,1.8412144250237763,871.68
0.6000000000000002,0.08,184878.76,100000.0,1.8487876000000003,0.0008571146452500062,1.8490140228247458,830.04
0.6200000000000002,0.08,185671.36000000002,100000.0,1.8567136000000004,0.0006457269126451857,1.8568279153528644,790.48
0.6400000000000002,0.08,186539.12000000002,100000.0,1.8653912000000004,0.0007796923851816201,1.8647785782238517,736.1
0.6600000000000003,0.08,187238.0800000001,100000.0,1.8723807999999997,0.0009055792075928494,1.8723024020211778,700.04
0.6800000000000003,0.08,188038.56000000003,100000.0,1.8803855999999999,0.0005878974754433391,1.8801244165135451,650.48
0.7000000000000003,0.08,188774.94,100000.0,1.8877494,0.0008378168622639882,1.8877322828549794,612.42
0.7200000000000003,0.08,189427.63999999998,100000.0,1.8942763999999994,0.0007973566410717511,1.8954597372969408,566.34
0.7400000000000003,0.08,190319.7,100000.0,1.9031969999999996,0.0008298088912022844,1.903006773368832,534.1
0.7600000000000003,0.08,191082.83999999994,100000.0,1.9108284000000004,0.0006926374532413426,1.9106808051656659,482.9
0.7800000000000004,0.08,191740.75999999998,100000.0,1.9174076,0.0007406627236496254,1.9182636070290495,449.08
0.8000000000000004,0.08,192528.81999999998,100000.0,1.9252882000000002,0.0008722210771054184,1.9258170505871142,400.94
0.8200000000000004,0.08,193274.91999999998,100000.0,1.9327492000000006,0.0007926055116783235,1.9333933490329802,359.5
0.8400000000000004,0.08,194168.66000000003,100000.0,1.9416865999999997,0.0007429811770077076,1.9407658479071062,323.18
0.8600000000000004,0.08,194870.76,100000.0,1.9487076,0.0008412606943857323,1.9483098432848767,284.98
0.8800000000000004,0.08,195598.7,100000.0,1.9559870000000004,0.0008736715513234003,1.9557591003123556,237.92
0.9000000000000005,0.08,196328.52000000002,100000.0,1.9632852,0.0008118871561280629,1.9631836056580219,200.54
0.9200000000000005,0.08,197092.76,100000.0,1.9709276000000002,0.0006074984209268166,1.970617264320646,157.22
0.9400000000000005,0.08,197590.18000000002,100000.0,1.9759018,0.0006255205629664605,1.9780189811497395,116.94
