
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8000000000000004,0.0,192729.09999999998,100000.0,1.9272909999999999,0.0008026939463011862,1.9267241869127172,0.0
0.8200000000000004,0.0,193479.74000000005,100000.0,1.9347974000000008,0.0007481694564135871,1.933971779286519,0.0
0.8400000000000004,0.0,193989.93999999994,100000.0,1.9398994000000005,0.0007717799416720721,1.9414109157621708,0.0
0.8600000000000004,0.0,194790.52000000002,100000.0,1.9479052,0.0008147249562187911,1.9487331690123295,0.0
0.8800000000000004,0.0,195621.98,100000.0,1.9562198000000004,0.0008889293945929709,1.9560326267289276,0.0
0.9000000000000005,0.0,196319.02000000005,100000.0,1.9631902000000003,0.0009001857173463082,1.9633326352911382,0.0
0.9200000000000005,0.0,196998.4,100000.0,1.969984,0.0007036380679100909,1.9707172030124158,0.0
0.9400000000000005,0.0,198022.04,100000.0,1.9802204000000005,0.0008949695222264742,1.9780108562216263,0.0
0.9600000000000005,0.0,198432.02000000005,100000.0,1.984320199999999,0.0008251861133299881,1.9853460227526007,0.0
0.9800000000000005,0.0,199279.64,100000.0,1.9927964,0.0008382075998272504,1.9926671409108778,0.0
1.0000000000000004,0.0,200000.97999999998,100000.0,2.0000098000000004,0.000803973727360364,2.0,0.0
0.0,0.02,162353.96000000005,100000.0,1.6235396,0.0006312106902692655,1.6239012481956723,1038.34
0.02,0.02,163188.6,100000.0,1.6318860000000002,0.0007312829096030846,1.6313272109440808,1025.0
0.04,0.02,163827.95999999996,100000.0,1.6382796,0.0006907783223381051,1.6394400337948467,1005.22
0.06,0.02,164571.48000000004,100000.0,1.6457148000000001,0.0006976998500905154,1.646746479031496,982.6
0.08,0.02,165542.06000000003,100000.0,1.6554206,0.0007918888506834391,1.6545045939554133,959.28
0.1,0.02,166077.42,100000.0,1.6607741999999999,0.0007215480574318476,1.6623164921107805,943.14
0.12000000000000001,0.02,167075.86000000004,100000.0,1.6707585999999999,0.0007296812840730765,1.6698497020283698,918.12
0.14,0.02,167670.90000000002,100000.0,1.6767090000000002,0.0005863561117579649,1.6777887839679713,898.98
0.16,0.02,168488.47999999998,100000.0,1.6848848,0.0005716606128871673,1.685388209265147,880.14
0.18,0.02,169292.15999999995,100000.0,1.6929216000000002,0.0006849529916836098,1.6929460147990396,864.54
0.19999999999999998,0.02,170125.14,100000.0,1.7012514,0.0008478179439729062,1.7005542927213537,836.96
0.21999999999999997,0.02,170675.25999999998,100000.0,1.7067525999999997,0.0007407539903947277,1.7082116290751803,821.36
0.23999999999999996,0.02,171391.94,100000.0,1.7139194000000004,0.000663112291411047,1.7161941357918247,803.9
0.25999999999999995,0.02,172298.33999999994,100000.0,1.7229834000000006,0.0006768484959949378,1.7238038271151852,769.64
0.27999999999999997,0.02,172954.75999999995,100000.0,1.7295475999999999,0.0007629173095588335,1.7314487762410198,756.42
0.3,0.02,173822.53999999995,100000.0,1.7382253999999997,0.0008011401166653753,1.738864694769202,736.7
0.32,0.02,174580.6599999999,100000.0,1.7458065999999994,0.0007475374325485156,1.746568652109556,715.46
0.34,0.02,175312.77999999997,100000.0,1.7531278000000001,0.0005898362477702383,1.7542475692077797,703.52
0.36000000000000004,0.02,175986.64,100000.0,1.7598664000000006,0.0007129546317535034,1.7616671596513775,675.98
0.38000000000000006,0.02,176834.41999999995,100000.0,1.7683441999999996,0.0005965210084057297,1.769047350429873,653.02
0.4000000000000001,0.02,177617.60000000003,100000.0,1.7761760000000002,0.000757547277436213,1.7767970533304167,627.7
0.4200000000000001,0.02,178362.74000000005,100000.0,1.7836273999999996,0.0007606157446571898,1.7843801470311556,610.4
0.4400000000000001,0.02,179210.33999999997,100000.0,1.7921034,0.0007800423123008076,1.7917474453898332,584.4
0.46000000000000013,0.02,179838.74000000005,100000.0,1.7983873999999997,0.0007431203275543547,1.799494434144451,575.4
0.48000000000000015,0.02,180684.82000000007,100000.0,1.8068482000000003,0.0008480677528767311,1.8068943761261387,553.2
0.5000000000000001,0.02,181312.54000000004,100000.0,1.8131254000000003,0.0007566517658037122,1.8144904493971996,520.88
0.5200000000000001,0.02,182133.95999999996,100000.0,1.8213396000000004,0.0008182669072060609,1.821844763622217,504.78
0.5400000000000001,0.02,182924.11999999997,100000.0,1.8292412000000002,0.000746847723189041,1.8295335271426747,485.6
0.5600000000000002,0.02,183747.68000000002,100000.0,1.8374767999999995,0.0008325518401460746,1.8368952345418166,466.62
0.5800000000000002,0.02,184424.4,100000.0,1.8442440000000002,0.0007199620171387162,1.8444022886793712,444.32
0.6000000000000002,0.02,185034.35999999996,100000.0,1.8503436000000004,0.0007063901194215045,1.8519459743225648,427.58
0.6200000000000002,0.02,186075.43999999997,100000.0,1.8607543999999998,0.0006597115114709978,1.8594209855281487,404.3
0.6400000000000002,0.02,186661.91999999993,100000.0,1.8666191999999997,0.0008621418908741172,1.8668893990313202,380.8
0.6600000000000003,0.02,187445.93999999997,100000.0,1.8744593999999999,0.0007771077413284792,1.8743839843052215,357.36
0.6800000000000003,0.02,187978.05999999994,100000.0,1.8797805999999997,0.0007638914555867021,1.8819252296605558,339.4
0.7000000000000003,0.02,188830.95999999996,100000.0,1.8883096000000001,0.0008062290635155397,1.8893124112995663,313.32
0.7200000000000003,0.02,189751.86000000002,100000.0,1.8975186000000008,0.0008228988089649408,1.8966091346342755,297.04
0.7400000000000003,0.02,190308.08000000002,100000.0,1.9030808000000001,0.0006382926742170757,1.9040595833663385,275.08
0.7600000000000003,0.02,191141.37999999998,100000.0,1.9114138000000003,0.0008029240383925316,1.9115316159247187,252.76
0.7800000000000004,0.02,192017.99999999994,100000.0,1.92018,0.0007524175458249937,1.9189692353071275,234.06
0.8000000000000004,0.02,192639.19999999992,100000.0,1.9263919999999999,0.0006517860547944304,1.9262635672961892,212.54
0.8200000000000004,0.02,193240.2,100000.0,1.9324019999999995,0.0008036510563722081,1.9337477229788866,193.4
0.8400000000000004,0.02,194091.03999999998,100000.0,1.9409104000000006,0.0007354821803082777,1.941102725832556,170.64
0.8600000000000004,0.02,194740.67999999996,100000.0,1.9474067999999998,0.0009591907490490208,1.9485695356642259,147.04
0.8800000000000004,0.02,195505.92000000004,100000.0,1.9550591999999998,0.0010097901515681749,1.9559246804344514,129.78
0.9000000000000005,0.02,196272.24000000002,100000.0,1.9627224,0.0008496076193977877,1.9632725203186852,108.86
0.9200000000000005,0.02,197007.35999999996,100000.0,1.9700735999999999,0.0008009577817608528,1.9706108467227164,88.0
0.9400000000000005,0.02,197774.80000000002,100000.0,1.9777480000000003,0.0007617117672233556,1.9779866197241696,63.38
0.9600000000000005,0.02,198479.82,100000.0,1.9847981999999995,0.0008051587086546647,1.9853326942909078,43.56
0.9800000000000005,0.02,199243.41999999995,100000.0,1.9924342000000002,0.0007394540230770938,1.992669456510597,20.96
1.0000000000000004,0.02,199921.42000000007,100000.0,1.9992142000000004,0.0008717960391499542,2.0,0.0
0.0,0.04,161283.98000000004,100000.0,1.6128398000000006,0.0006630772719460594,1.6136770262864724,2100.82
0.02,0.04,162009.60000000003,100000.0,1.6200959999999998,0.0006865538907456267,1.621996296502046,2048.28
0.04,0.04,162875.32,100000.0,1.6287531999999993,0.0007376889140264704,1.6300422554245044,2021.86
0.06,0.04,163588.56,100000.0,1.6358855999999995,0.0006112726877388782,1.6381587080676598,1972.22
0.08,0.04,164648.66000000003,100000.0,1.6464866000000002,0.0006880772743741836,1.6464227189849043,1947.58
0.1,0.04,165287.94,100000.0,1.6528793999999996,0.0007222429016470772,1.6541855944536388,1885.66
0.12000000000000001,0.04,166070.84,100000.0,1.6607083999999994,0.0006674419861665557,1.6622626182727678,1860.04
0.14,0.04,167031.68000000002,100000.0,1.6703168000000006,0.0006830816988815755,1.670438238501654,1805.94
0.16,0.04,167739.84000000003,100000.0,1.6773983999999995,0.0006956333986419319,1.6785100457869253,1769.68
0.18,0.04,168618.86,100000.0,1.6861886,0.0008446075775175112,1.686605645410541,1723.7
0.19999999999999998,0.04,169189.00000000003,100000.0,1.6918900000000001,0.0008740836834733199,1.6945327015685592,1692.14
0.21999999999999997,0.04,170206.54000000004,100000.0,1.7020653999999995,0.0007832339140267302,1.7024444171073236,1648.52
0.23999999999999996,0.04,170859.15999999995,100000.0,1.7085915999999997,0.0006289769055816787,1.7102169712535198,1601.48
0.25999999999999995,0.04,171626.16,100000.0,1.7162615999999995,0.0006704299175049628,1.718052129507813,1567.44
0.27999999999999997,0.04,172538.93999999994,100000.0,1.7253893999999996,0.0006192056405638781,1.7261295605036286,1512.04
0.3,0.04,173247.16,100000.0,1.7324715999999996,0.0007813977199446481,1.7342375471515028,1469.52
0.32,0.04,174101.09999999998,100000.0,1.7410110000000005,0.0006683536427945405,1.7419716455967384,1436.7
0.34,0.04,174823.34000000003,100000.0,1.7482334000000004,0.0006218250039281179,1.7499325767524083,1394.2
0.36000000000000004,0.04,175701.96000000002,100000.0,1.7570196000000002,0.0007554497490007583,1.7577327403900607,1353.52
0.38000000000000006,0.04,176462.16,100000.0,1.7646215999999995,0.0007512343779488826,1.7655487705790192,1311.58
0.4000000000000001,0.04,177186.68000000005,100000.0,1.7718668000000002,0.000741929389896262,1.7730995212031244,1274.74
0.4200000000000001,0.04,178016.05999999994,100000.0,1.7801605999999999,0.0008261987906264754,1.7810009049066657,1234.76
0.4400000000000001,0.04,178836.5,100000.0,1.7883649999999998,0.0007209609375475126,1.788852692350388,1190.4
0.46000000000000013,0.04,179515.34,100000.0,1.7951534,0.000788682839438321,1.7967441722174697,1141.16
0.48000000000000015,0.04,180251.65999999997,100000.0,1.8025166000000001,0.0007525671770137011,1.8041652874526861,1110.0
0.5000000000000001,0.04,181231.58000000002,100000.0,1.8123157999999995,0.0006804860861688445,1.81192174989147,1060.1
0.5200000000000001,0.04,181911.13999999998,100000.0,1.8191114000000008,0.0008551364617201538,1.819815570941406,1023.42
0.5400000000000001,0.04,182632.1,100000.0,1.8263209999999994,0.0008050636303917773,1.8274206268433697,968.88
0.5600000000000002,0.04,183480.48000000007,100000.0,1.8348047999999988,0.0008624678516339247,1.8350584478167438,937.12
0.5800000000000002,0.04,184364.12000000002,100000.0,1.8436412000000002,0.0008311201509445697,1.8427536217678941,893.22
0.6000000000000002,0.04,185034.42,100000.0,1.8503441999999994,0.0006952812433446908,1.8504906471022555,846.56
0.6200000000000002,0.04,185855.82,100000.0,1.8585582,0.0006146982461969074,1.8580599236735766,808.36
0.6400000000000002,0.04,186452.46,100000.0,1.8645246000000002,0.0008272321792383002,1.8656277616409622,769.66
0.6600000000000003,0.04,187234.18000000002,100000.0,1.8723417999999998,0.0006737723645146587,1.8732890512415603,726.6
0.6800000000000003,0.04,188103.09999999998,100000.0,1.8810309999999995,0.0007878530501124101,1.8808208051078341,684.62
0.7000000000000003,0.04,188744.08,100000.0,1.8874408,0.0008087674088590937,1.8884117500610185,644.8
0.7200000000000003,0.04,189560.04000000007,100000.0,1.8956003999999993,0.0007283008999145417,1.8959257897817738,592.08
0.7400000000000003,0.04,190310.12000000002,100000.0,1.9031011999999998,0.0007685422532964857,1.9034990976768893,557.18
0.7600000000000003,0.04,190980.01999999993,100000.0,1.9098002000000005,0.0008319398275925345,1.9110029809541047,506.84
0.7800000000000004,0.04,191803.80000000005,100000.0,1.9180380000000001,0.0009163049131580338,1.9184365782069333,471.72
0.8000000000000004,0.04,192721.34,100000.0,1.9272134000000003,0.0008718782263783475,1.9259739448192064,426.16
0.8200000000000004,0.04,193369.55999999997,100000.0,1.9336955999999998,0.0008205850655452581,1.9333905956198287,388.46
0.8400000000000004,0.04,194017.92,100000.0,1.9401791999999998,0.0006498243304218179,1.9409000617783205,339.84
0.8600000000000004,0.04,194775.18,100000.0,1.9477518000000003,0.0008349362282870042,1.9483345566685668,298.0
0.8800000000000004,0.04,195712.69999999998,100000.0,1.957127,0.0008965236375316939,1.955768161801008,258.8
0.9000000000000005,0.04,196346.43999999997,100000.0,1.9634644,0.0008332977104767033,1.9631879654008757,215.22
0.9200000000000005,0.04,197206.77999999994,100000.0,1.9720677999999996,0.0009067651987776596,1.9705840779171166,173.12
0.9400000000000005,0.04,197858.80000000002,100000.0,1.978588,0.0007462985669424843,1.9779545723408998,127.46
0.9600000000000005,0.04,198549.04000000004,100000.0,1.9854904,0.000857050469306663,1.985314743742411,84.3
0.9800000000000005,0.04,199335.16000000003,100000.0,1.9933515999999998,0.0008949630187320355,1.9926635707484466,41.4
1.0000000000000004,0.04,199976.47999999998,100000.0,1.9997648000000006,0.0007858710098239001,2.0,0.0
0.0,0.06,160303.54,100000.0,1.6030354000000004,0.0007429602241667291,1.60367447268019,3183.68
0.02,0.06,161165.10000000006,100000.0,1.6116510000000002,0.0007316447364726714,1.6121359215246833,3108.64
0.04,0.06,161956.47999999995,100000.0,1.6195647999999998,0.0006975886303136372,1.620746583321317,3048.66
0.06,0.06,162773.62,100000.0,1.6277362000000004,0.0007149002436475651,1.6293167126903465,2986.72
0.08,0.06,163675.60000000003,100000.0,1.6367559999999992,0.0009269470187180095,1.6379033791967237,2900.36
0.1,0.06,164346.59999999992,100000.0,1.6434660000000003,0.0007408599526143621,1.6461237822965378,2876.42
0.12000000000000001,0.06,165348.76000000007,100000.0,1.6534876,0.0007951699887573788,1.6546456737891966,2790.22
0.14,0.06,165979.52,100000.0,1.6597952,0.000707179522281784,1.6629854136823174,2739.0
0.16,0.06,167008.74,100000.0,1.6700873999999997,0.0007152698825603936,1.671406216196162,2662.76
0.18,0.06,167686.08,100000.0,1.6768608,0.0008761170288056618,1.6795296674966584,2607.24
0.19999999999999998,0.06,168681.38,100000.0,1.6868138000000001,0.0005839429584946715,1.6879362120962296,2554.6
0.21999999999999997,0.06,169366.77999999994,100000.0,1.6936678,0.0007175816125098557,1.6964407185174153,2480.92
0.23999999999999996,0.06,170152.88000000003,100000.0,1.7015287999999997,0.0007269838523878315,1.7045817689031657,2418.04
0.25999999999999995,0.06,171053.58000000002,100000.0,1.7105357999999997,0.0008167112291604252,1.7129833894892013,2353.82
0.27999999999999997,0.06,171975.94000000003,100000.0,1.7197594,0.0006388813188627746,1.7208274224545377,2299.4
0.3,0.06,172765.28000000003,100000.0,1.7276528,0.000790989204498174,1.7294701428630952,2221.64
0.32,0.06,173434.84000000003,100000.0,1.7343484000000005,0.0006444774728888681,1.7372433992351577,2170.34
0.34,0.06,174419.11999999997,100000.0,1.7441912,0.0007228061890567739,1.7453407126606135,2109.66
0.36000000000000004,0.06,175292.08000000002,100000.0,1.7529207999999994,0.0006589402029170847,1.7534780791441356,2032.88
0.38000000000000006,0.06,175782.0,100000.0,1.7578200000000002,0.0005935252689632976,1.7616788288712797,1984.58
0.4000000000000001,0.06,176856.51999999996,100000.0,1.7685652000000003,0.0008575208804502458,1.7697354297030503,1917.52
0.4200000000000001,0.06,177611.80000000005,100000.0,1.776118,0.000622300144132843,1.7778491673114718,1857.3
0.4400000000000001,0.06,178432.32,100000.0,1.7843231999999996,0.0007734928170055517,1.7856245103741117,1784.74
0.46000000000000013,0.06,179205.83999999997,100000.0,1.7920584,0.0006590924099835765,1.7937952206657861,1720.96
0.48000000000000015,0.06,179886.4,100000.0,1.7988639999999996,0.0006025068718381942,1.8018354817462976,1667.32
0.5000000000000001,0.06,180853.72,100000.0,1.808537199999999,0.0008194890414029889,1.8097146595897213,1601.86
0.5200000000000001,0.06,181674.77999999994,100000.0,1.8167478,0.0007165603946518895,1.8176057556233307,1534.44
0.5400000000000001,0.06,182441.06,100000.0,1.8244106000000002,0.0007957331831559563,1.8253883148629968,1472.64
0.5600000000000002,0.06,183209.46,100000.0,1.8320945999999996,0.0006344467755615173,1.8333677982298469,1400.08
0.5800000000000002,0.06,183971.42,100000.0,1.8397142000000002,0.0006673558601538117,1.841091895319106,1337.38
0.6000000000000002,0.06,184781.76000000004,100000.0,1.8478176000000002,0.0007272193931093174,1.849014895467031,1277.98
0.6200000000000002,0.06,185694.58000000002,100000.0,1.8569457999999996,0.0008088489220957825,1.8565599904293142,1220.16
0.6400000000000002,0.06,186281.4,100000.0,1.862814,0.000782236824100985,1.8644727724785937,1153.82
0.6600000000000003,0.06,187188.36000000004,100000.0,1.8718835999999999,0.000817794433528501,1.8721589250188528,1093.86
0.6800000000000003,0.06,187910.81999999998,100000.0,1.8791082000000001,0.0006839792149843513,1.8798701254420094,1021.02
0.7000000000000003,0.06,188622.94,100000.0,1.8862294000000004,0.0008381485139452148,1.887532428581911,963.44
0.7200000000000003,0.06,189590.64,100000.0,1.8959064000000005,0.0008492914098090906,1.895132712001278,897.72
0.7400000000000003,0.06,190210.72000000003,100000.0,1.9021071999999999,0.0007306627709812227,1.9029217664307996,830.04
0.7600000000000003,0.06,190929.06,100000.0,1.9092905999999998,0.0007514663982874406,1.9104291485210563,771.94
0.7800000000000004,0.06,191795.92,100000.0,1.9179591999999999,0.0007559571761977672,1.9179568345920865,714.9
0.8000000000000004,0.06,192592.84,100000.0,1.9259283999999994,0.0006028596045988996,1.9256165017469322,645.48
0.8200000000000004,0.06,193217.05999999994,100000.0,1.9321705999999994,0.0007180799460920727,1.9331439511418653,580.82
0.8400000000000004,0.06,194233.38000000003,100000.0,1.9423338,0.0009303078222188788,1.940647134989305,506.06
0.8600000000000004,0.06,194747.81999999998,100000.0,1.9474782,0.0007023268435009726,1.948150251169152,455.66
0.8800000000000004,0.06,195663.58000000005,100000.0,1.9566358000000001,0.0007533106300233138,1.9556317601642579,385.76
0.9000000000000005,0.06,196374.12000000002,100000.0,1.9637412000000005,0.0007535403048413598,1.9630803240606165,322.18
0.9200000000000005,0.06,197000.94000000006,100000.0,1.9700093999999995,0.0008585891802300826,1.97053214358352,255.76
0.9400000000000005,0.06,197800.35999999993,100000.0,1.9780035999999999,0.0006479008969316946,1.9779193685127168,191.9
0.9600000000000005,0.06,198540.17999999993,100000.0,1.9854018,0.0007672587669816497,1.985302305907056,126.0
0.9800000000000005,0.06,199148.7800000001,100000.0,1.9914878000000003,0.0009431790052362137,1.9926638101755016,63.06
1.0000000000000004,0.06,200054.30000000002,100000.0,2.0005429999999995,0.0008455712837593085,2.0,0.0
0.0,0.08,159185.02000000002,100000.0,1.5918501999999999,0.0006392524007281755,1.593083512093826,4267.06
0.02,0.08,160184.96000000002,100000.0,1.6018496,0.0007139448878289865,1.6024321078606978,4155.68
0.04,0.08,161059.10000000003,100000.0,1.610591,0.0005835256845159385,1.6112086925030296,4083.78
0.06,0.08,161842.36000000002,100000.0,1.6184235999999996,0.0007062209725297156,1.6202735363191973,3996.3
0.08,0.08,162823.57999999996,100000.0,1.6282358000000006,0.0008263301751523689,1.6288598761703605,3921.98
0.1,0.08,163523.63999999996,100000.0,1.6352364000000006,0.0007975671558955196,1.6377074487651475,3832.62
0.12000000000000001,0.08,164475.86,100000.0,1.6447585999999996,0.0008477814509479622,1.6468404518709086,3754.02
0.14,0.08,165337.92,100000.0,1.6533791999999996,0.0006507939791249649,1.6557033375672559,3667.06
0.16,0.08,166271.01999999996,100000.0,1.6627102,0.0006939416837228915,1.6643215667746698,3569.24
0.18,0.08,166952.1,100000.0,1.6695210000000003,0.000601264195385905,1.6728669062018497,3502.28
0.19999999999999998,0.08,167898.26000000004,100000.0,1.6789825999999997,0.000698447363216209,1.6819186160212165,3400.48
0.21999999999999997,0.08,168803.75999999995,100000.0,1.6880376000000004,0.0006857493776735001,1.690238286093826,3322.02
0.23999999999999996,0.08,169672.18,100000.0,1.6967218000000002,0.0008379970624857186,1.698666395631339,3231.98
0.25999999999999995,0.08,170407.21999999997,100000.0,1.7040722000000006,0.0006886322610947066,1.7076590113204484,3139.1
0.27999999999999997,0.08,171270.66,100000.0,1.7127066000000002,0.000772535587186369,1.7159660056813133,3062.66
0.3,0.08,172253.51999999996,100000.0,1.7225351999999996,0.0007749553898944959,1.7241529466290109,2988.48
0.32,0.08,173011.68,100000.0,1.7301168000000005,0.000697918914651675,1.7327724484886102,2900.26
0.34,0.08,173822.99999999997,100000.0,1.7382300000000002,0.000742009626429662,1.7410428827686228,2818.16
0.36000000000000004,0.08,174661.81999999995,100000.0,1.7466182000000003,0.0005626049971846521,1.7494192464078049,2737.52
0.38000000000000006,0.08,175683.63999999993,100000.0,1.7568364,0.0008093969415432646,1.7580554321426118,2643.12
0.4000000000000001,0.08,176350.84,100000.0,1.7635084,0.0006563923888675614,1.7662123177208056,2553.62
0.4200000000000001,0.08,177381.88000000003,100000.0,1.7738187999999997,0.0006567635949044667,1.7742774048024705,2481.14
0.4400000000000001,0.08,178083.43999999992,100000.0,1.7808343999999996,0.0007406385639763697,1.7828038754224846,2384.52
0.46000000000000013,0.08,178873.03999999995,100000.0,1.7887303999999993,0.0006213531619270451,1.7909339724649216,2311.86
0.48000000000000015,0.08,179677.65999999997,100000.0,1.7967765999999998,0.0007437921922863418,1.7991769154042516,2219.96
0.5000000000000001,0.08,180508.22000000003,100000.0,1.8050821999999993,0.0008105274317079102,1.8072006400856058,2137.24
0.5200000000000001,0.08,181368.47999999998,100000.0,1.813684799999999,0.0006083000226459163,1.8153079072738953,2052.1
0.5400000000000001,0.08,181967.68000000002,100000.0,1.8196767999999997,0.000708194106909415,1.8234239774354395,1980.78
0.5600000000000002,0.08,182823.38000000003,100000.0,1.8282337999999998,0.0007285844194920271,1.8315140458599557,1886.24
0.5800000000000002,0.08,183863.5,100000.0,1.8386349999999998,0.000750294323201617,1.839561019637902,1790.8
0.6000000000000002,0.08,184535.52000000002,100000.0,1.8453552000000009,0.000856160829827326,1.8473087154591867,1713.0
0.6200000000000002,0.08,185428.90000000002,100000.0,1.854289,0.0008169950041063235,1.8551726367865629,1644.24
0.6400000000000002,0.08,186282.79999999993,100000.0,1.8628280000000002,0.000758298255898005,1.8631974992791382,1539.64
0.6600000000000003,0.08,186962.10000000006,100000.0,1.8696210000000004,0.0007529714334500588,1.8711119319656015,1457.42
0.6800000000000003,0.08,187799.46,100000.0,1.8779945999999998,0.000720493606877271,1.8789427961544718,1368.6
0.7000000000000003,0.08,188520.43999999997,100000.0,1.8852044000000003,0.0009879396478303202,1.8866500696686914,1284.18
0.7200000000000003,0.08,189283.00000000003,100000.0,1.8928300000000007,0.0006811799486545227,1.8945073864806214,1203.48
0.7400000000000003,0.08,190048.40000000002,100000.0,1.900484,0.0008436125912299033,1.9022262811530086,1116.0
0.7600000000000003,0.08,190810.81999999998,100000.0,1.9081081999999998,0.0007670283335638884,1.9100034329575364,1026.12
0.7800000000000004,0.08,191606.19999999998,100000.0,1.9160620000000004,0.0006284850590012104,1.9176674963714622,935.48
0.8000000000000004,0.08,192546.16000000003,100000.0,1.9254616000000002,0.0007778795541832455,1.925261780448029,860.46
0.8200000000000004,0.08,193228.40000000005,100000.0,1.9322840000000008,0.0006954183588873325,1.9328934946127692,769.68
0.8400000000000004,0.08,193939.16000000006,100000.0,1.9393916000000002,0.0007585335669862592,1.9404330863115724,693.1
0.8600000000000004,0.08,194810.78,100000.0,1.9481078000000003,0.0007601186958868524,1.947941496052313,601.98
0.8800000000000004,0.08,195461.72000000003,100000.0,1.9546172,0.0009231980812062258,1.9555154673201602,519.56
0.9000000000000005,0.08,196326.6,100000.0,1.9632660000000004,0.0006878214647326284,1.9630007276113142,427.7
0.9200000000000005,0.08,197162.66000000003,100000.0,1.9716265999999993,0.0006567596155771618,1.9704367791836572,346.66
