
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.7800000000000004,155939.16,100000.0,1.5593915999999999,0.0006964663204421337,1.5789753585695443,7706.32
0.0,0.8000000000000004,155728.9,100000.0,1.5572890000000001,0.0006450618226976697,1.5770856537167481,7931.3
0.0,0.8200000000000004,155518.49999999997,100000.0,1.5551849999999998,0.0007567011784511689,1.5759237037089082,8199.44
0.0,0.8400000000000004,155353.72,100000.0,1.5535372,0.0006686808848129914,1.5738997168670148,8428.6
0.0,0.8600000000000004,155120.0,100000.0,1.5512000000000001,0.0007741549177875782,1.5716758806885909,8697.4
0.0,0.8800000000000004,154929.76,100000.0,1.5492976,0.0006899794471946416,1.570397631001819,8920.22
0.0,0.9000000000000005,154666.52,100000.0,1.5466652000000003,0.0007229006898232544,1.5685717526613685,9149.82
0.0,0.9200000000000005,154276.84,100000.0,1.5427683999999997,0.0007026247792443441,1.566368167312414,9418.02
0.0,0.9400000000000005,154082.06,100000.0,1.5408206000000004,0.0006930735102514346,1.564610796121741,9669.8
0.0,0.9600000000000005,153885.37999999992,100000.0,1.5388538000000005,0.000786073522551892,1.5625510129419535,9923.94
0.0,0.9800000000000005,153743.72,100000.0,1.5374371999999996,0.0007745812319556684,1.5609082354287054,10189.38
0.0,1.0000000000000004,153459.23999999996,100000.0,1.5345924,0.0006681075044863816,1.5590975657244361,10443.94
