
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.4400000000000001,196177.7,100000.0,1.9617769999999997,0.000710076698932831,1.9870713108620046,5228.44
0.0,0.46000000000000013,195757.60000000003,100000.0,1.9575760000000002,0.0007314299107130589,1.984185227380644,5480.36
0.0,0.48000000000000015,195248.36000000004,100000.0,1.9524835999999999,0.0006771925696037503,1.9819236134320994,5741.64
0.0,0.5000000000000001,194957.17999999996,100000.0,1.949571799999999,0.0007410168793692933,1.9795025791468017,5978.4
0.0,0.5200000000000001,194553.87999999995,100000.0,1.9455388,0.000814624973937864,1.9777148972060372,6219.68
0.0,0.5400000000000001,194183.68000000005,100000.0,1.9418368,0.0008767804481657386,1.9734849070565001,6471.14
0.0,0.5600000000000002,193768.36000000004,100000.0,1.9376836000000004,0.0006208692234706595,1.971301218239812,6765.16
0.0,0.5800000000000002,193596.48000000004,100000.0,1.9359647999999998,0.0008603492997329759,1.9687277352979713,7009.42
0.0,0.6000000000000002,193075.58,100000.0,1.9307557999999994,0.0007340140737125975,1.965559432106357,7232.76
0.0,0.6200000000000002,192722.08,100000.0,1.9272208000000006,0.001017952159575132,1.963491109473961,7511.46
0.0,0.6400000000000002,192204.86000000004,100000.0,1.9220486000000003,0.0007875856162076223,1.9606779379545594,7760.1
0.0,0.6600000000000003,191912.05999999997,100000.0,1.9191206000000003,0.0006073478921020611,1.9574617685639528,8069.02
0.0,0.6800000000000003,191509.50000000003,100000.0,1.9150950000000002,0.0007341787164955819,1.9546837807394033,8324.62
0.0,0.7000000000000003,191058.77999999994,100000.0,1.9105878,0.0008056423620380216,1.9520262756381737,8565.08
0.0,0.7200000000000003,190795.16000000006,100000.0,1.9079516,0.0008909465436677263,1.9486176357821487,8840.36
0.0,0.7400000000000003,190283.16,100000.0,1.9028315999999996,0.000728839466661394,1.9458885235512047,9103.42
0.0,0.7600000000000003,189930.88000000006,100000.0,1.8993088,0.0007531423498806013,1.943574820793043,9353.86
0.0,0.7800000000000004,189539.77999999994,100000.0,1.8953977999999998,0.0007276452538910727,1.9389849914249104,9660.62
0.0,0.8000000000000004,189059.70000000013,100000.0,1.8905970000000005,0.0007724547803950098,1.9372140011546155,9904.0
0.0,0.8200000000000004,188662.98,100000.0,1.8866297999999992,0.0007126299374535875,1.934854195672914,10159.54
0.0,0.8400000000000004,188248.9,100000.0,1.8824889999999996,0.0008142176537972529,1.931256347444164,10469.56
0.0,0.8600000000000004,187809.26,100000.0,1.8780926000000004,0.0008074788079610022,1.9283844051881143,10740.22
0.0,0.8800000000000004,187476.66,100000.0,1.8747666000000003,0.0007549921264625264,1.9245230302435634,11028.08
0.0,0.9000000000000005,187000.76,100000.0,1.8700076,0.0007106321164273114,1.9221330490508015,11308.56
0.0,0.9200000000000005,186599.74000000005,100000.0,1.8659973999999997,0.0006801116240915827,1.9187023452930938,11603.76
0.0,0.9400000000000005,186064.2,100000.0,1.8606419999999995,0.0007089231270032024,1.9163502288736953,11854.46
0.0,0.9600000000000005,185693.83999999997,100000.0,1.8569384000000004,0.0008380668893473885,1.912635288022441,12130.54
0.0,0.9800000000000005,185234.7599999999,100000.0,1.8523476000000005,0.0007049933020379455,1.9100899260662185,12410.66
0.0,1.0000000000000004,184928.12,100000.0,1.849281200000001,0.0007795549038799416,1.9070832174730936,12688.84
