
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.5600000000000002,127053.56,100000.0,1.2705356,0.000905258973432238,1.293829074678402,8469.88
0.0,0.5800000000000002,126771.0,100000.0,1.2677100000000001,0.0009973484847333976,1.291053500343734,8807.56
0.0,0.6000000000000002,126322.01999999999,100000.0,1.2632202000000001,0.000670264978975344,1.2880235320737816,9150.0
0.0,0.6200000000000002,126099.05999999997,100000.0,1.2609906,0.0009591584495945252,1.285141263380871,9487.56
0.0,0.6400000000000002,125740.2,100000.0,1.257402,0.0005903440712406435,1.2825295368755825,9854.34
0.0,0.6600000000000003,125329.43999999999,100000.0,1.2532944000000001,0.0008810599442183955,1.279635905674321,10189.6
0.0,0.6800000000000003,124980.70000000001,100000.0,1.249807,0.0010199712380898828,1.2770951666118477,10526.6
0.0,0.7000000000000003,124561.81999999998,100000.0,1.2456181999999993,0.0009488503329217478,1.2740804920995308,10863.48
0.0,0.7200000000000003,124052.03999999998,100000.0,1.2405203999999999,0.0009433406535135783,1.2708579844664725,11212.0
0.0,0.7400000000000003,123865.28000000003,100000.0,1.2386527999999999,0.0008333655904505158,1.2686586267348934,11583.76
0.0,0.7600000000000003,123633.36,100000.0,1.2363336,0.0008122876619242016,1.2654052716806086,11923.04
0.0,0.7800000000000004,123088.19999999998,100000.0,1.230882,0.0008340675840085607,1.2627384064519271,12290.98
0.0,0.8000000000000004,122702.16,100000.0,1.2270215999999998,0.000814511265002715,1.2598528345757587,12686.04
0.0,0.8200000000000004,122367.69999999998,100000.0,1.223677,0.0009641618650625115,1.2566098130249275,13032.94
0.0,0.8400000000000004,121948.44000000003,100000.0,1.2194843999999998,0.0009327111747535783,1.2535908018301762,13377.86
0.0,0.8600000000000004,121492.42000000001,100000.0,1.2149242,0.0007209556067739354,1.250969299420237,13738.42
0.0,0.8800000000000004,121129.01999999999,100000.0,1.2112901999999999,0.0008213423800743055,1.2477101189949589,14141.28
0.0,0.9000000000000005,120608.74000000002,100000.0,1.2060874000000004,0.000757168560749688,1.243557970174531,14541.36
0.0,0.9200000000000005,120278.96,100000.0,1.2027896000000002,0.00091293422254502,1.2409298205638588,14907.34
0.0,0.9400000000000005,119859.29999999997,100000.0,1.1985930000000002,0.0009145358697956337,1.2385027703616638,15261.62
0.0,0.9600000000000005,119471.64000000001,100000.0,1.1947164,0.0008433276052613928,1.2351819899126455,15684.2
0.0,0.9800000000000005,119013.22,100000.0,1.1901322000000003,0.0010604770312824092,1.231123939360374,16071.44
0.0,1.0000000000000004,118725.28,100000.0,1.1872528000000002,0.0007470880089127545,1.2273175767760918,16510.3
