
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,136019.73999999996,100000.0,1.3601974,0.0008324534581584737,1.3943024136538074,0.0
0.02,0.0,136913.65999999997,100000.0,1.3691365999999996,0.0005679764733558189,1.401678115620408,0.0
0.04,0.0,137608.58000000002,100000.0,1.3760858000000002,0.0004974737888695669,1.4090395182067157,0.0
0.06,0.0,138550.62,100000.0,1.3855061999999998,0.0006715135441672059,1.4164419390053258,0.0
0.08,0.0,139348.55999999997,100000.0,1.3934856000000004,0.0007249667781269406,1.423790461567029,0.0
0.1,0.0,140166.99999999997,100000.0,1.40167,0.0007149005353964998,1.431147756270871,0.0
0.12000000000000001,0.0,141059.47999999998,100000.0,1.4105947999999995,0.0007460297220100891,1.4385071459843721,0.0
0.14,0.0,141969.71999999997,100000.0,1.4196971999999999,0.0006076458447591483,1.4458363984361924,0.0
0.16,0.0,142823.37999999998,100000.0,1.4282337999999997,0.0006944530010103217,1.4533395664677684,0.0
0.18,0.0,143421.62,100000.0,1.4342162000000005,0.0006196798310912058,1.460620438335684,0.0
0.19999999999999998,0.0,144499.4,100000.0,1.4449940000000006,0.0007543635782321832,1.4680876081899736,0.0
0.21999999999999997,0.0,145247.92,100000.0,1.4524792,0.0006378387512946018,1.4754122517200048,0.0
0.23999999999999996,0.0,145985.03999999998,100000.0,1.4598503999999999,0.0006773186004611226,1.4828113226720316,0.0
0.25999999999999995,0.0,147032.66,100000.0,1.4703266000000002,0.0006513951501451751,1.490134003600081,0.0
0.27999999999999997,0.0,147789.72,100000.0,1.4778971999999992,0.0005883003564402765,1.4974981783770533,0.0
0.3,0.0,148616.92000000007,100000.0,1.4861692,0.0006300784428002838,1.5048883708644838,0.0
0.32,0.0,149515.07999999996,100000.0,1.4951508000000002,0.0007768733692415595,1.512270082418489,0.0
0.34,0.0,150318.06,100000.0,1.5031806000000003,0.0006268336634488058,1.5195928516160322,0.0
0.36000000000000004,0.0,151162.96,100000.0,1.5116295999999998,0.0007114970684179567,1.5269758046292075,0.0
0.38000000000000006,0.0,151939.88000000003,100000.0,1.5193987999999996,0.0006812461954209406,1.534369536717319,0.0
0.4000000000000001,0.0,152710.34,100000.0,1.5271034,0.0006333471569561917,1.5417826586990788,0.0
0.4200000000000001,0.0,153687.59999999998,100000.0,1.5368759999999997,0.0007220825889786602,1.54914363118921,0.0
0.4400000000000001,0.0,154451.44,100000.0,1.5445144,0.0006784069671378871,1.556510166045585,0.0
0.46000000000000013,0.0,155136.05999999997,100000.0,1.5513605999999998,0.0005739789095179615,1.5638893536795233,0.0
0.48000000000000015,0.0,156053.86,100000.0,1.5605385999999999,0.0006468934246513439,1.5712544563408126,0.0
0.5000000000000001,0.0,156856.16,100000.0,1.5685615999999996,0.0007089160659566322,1.5786250083433386,0.0
0.5200000000000001,0.0,157797.17999999996,100000.0,1.5779717999999994,0.0007666492527451464,1.5859920351485663,0.0
0.5400000000000001,0.0,158757.37999999995,100000.0,1.5875738,0.0006945609031346831,1.5933699719617893,0.0
0.5600000000000002,0.0,159418.93999999997,100000.0,1.5941894000000003,0.0007716927277890126,1.6007610163272619,0.0
0.5800000000000002,0.0,160246.43999999997,100000.0,1.6024644000000003,0.0007404738229329779,1.6081047063547773,0.0
0.6000000000000002,0.0,161203.86000000004,100000.0,1.6120386,0.0005393973212800395,1.6155131573551653,0.0
0.6200000000000002,0.0,161928.31999999998,100000.0,1.6192832000000004,0.0006920274525638721,1.622844647361577,0.0
0.6400000000000002,0.0,162750.66000000006,100000.0,1.6275066,0.0008203811264607808,1.6302212234932185,0.0
0.6600000000000003,0.0,163657.18000000002,100000.0,1.6365717999999998,0.0008066277845804381,1.6376044902383682,0.0
0.6800000000000003,0.0,164467.86,100000.0,1.6446785999999998,0.0006668480847713862,1.6449898667077474,0.0
0.7000000000000003,0.0,165354.1999999999,100000.0,1.6535419999999998,0.0006922929661786311,1.652352155823316,0.0
0.7200000000000003,0.0,166060.54,100000.0,1.6606053999999997,0.0007551351931939071,1.6597495545392627,0.0
0.7400000000000003,0.0,167005.70000000007,100000.0,1.6700570000000001,0.0007542392436983735,1.6671388827500067,0.0
0.7600000000000003,0.0,168017.18,100000.0,1.6801717999999997,0.0006358812422816999,1.6745110793897044,0.0
0.7800000000000004,0.0,168486.76000000004,100000.0,1.6848676000000007,0.0007833875450339294,1.6818748958452931,0.0
0.8000000000000004,0.0,169524.33999999997,100000.0,1.6952434000000003,0.0007781609722772715,1.689246597404929,0.0
0.8200000000000004,0.0,170217.66,100000.0,1.7021766000000005,0.0006073232411028522,1.696605173298487,0.0
0.8400000000000004,0.0,171130.54,100000.0,1.7113054000000003,0.0006898487388181387,1.703991914651489,0.0
0.8600000000000004,0.0,171877.48,100000.0,1.7187747999999998,0.0006428189982334016,1.7113503632353388,0.0
0.8800000000000004,0.0,172723.6,100000.0,1.7272360000000004,0.0007021945773713974,1.718704040818386,0.0
0.9000000000000005,0.0,173588.96000000005,100000.0,1.7358896000000008,0.0008239084038648871,1.726074314632347,0.0
0.9200000000000005,0.0,174611.81999999998,100000.0,1.7461181999999997,0.0007168029182930747,1.7334925445232052,0.0
0.9400000000000005,0.0,175288.80000000005,100000.0,1.7528880000000007,0.0007417092229631318,1.7408571729049216,0.0
0.9600000000000005,0.0,176180.24000000002,100000.0,1.7618023999999997,0.0008208988383821384,1.7482688305164724,0.0
0.9800000000000005,0.0,177060.85999999996,100000.0,1.7706085999999999,0.0008008277355591613,1.7556026025179925,0.0
1.0000000000000004,0.0,177722.88000000003,100000.0,1.7772288000000003,0.0006507767189744767,1.7629485361268493,0.0
