
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,163474.66,100000.0,1.6347465999999997,0.0007441641584313762,1.6348886814192793,0.0
0.0,0.02,163008.84,100000.0,1.6300883999999993,0.0008099852535820671,1.6308703534262832,339.54
0.0,0.04,162694.74000000002,100000.0,1.6269474,0.0007070817179918938,1.6280439347366047,683.0
0.0,0.06,162151.69999999998,100000.0,1.6215170000000003,0.0006337329154803848,1.6236458940479006,1031.02
0.0,0.08,161867.8,100000.0,1.6186779999999998,0.0007786219642838916,1.620301346209416,1380.9
0.0,0.1,161278.43999999997,100000.0,1.6127843999999998,0.0005427927901706338,1.616446745228699,1749.3
0.0,0.12000000000000001,160928.86000000002,100000.0,1.6092886000000002,0.0007438755661797093,1.6124547601761225,2091.36
0.0,0.14,160689.38000000006,100000.0,1.6068938,0.0006953872443407586,1.6091373228972037,2463.44
0.0,0.16,160086.97999999998,100000.0,1.6008698000000003,0.0005633822416477825,1.6048962223144982,2822.3
0.0,0.18,159801.12,100000.0,1.5980112,0.0006526979887281677,1.601109825351116,3201.4
0.0,0.19999999999999998,159390.02000000002,100000.0,1.5939002,0.000723581595754263,1.59741227434331,3550.32
0.0,0.21999999999999997,158858.52000000005,100000.0,1.5885852,0.0007355334723719833,1.5932056830092636,3957.94
0.0,0.23999999999999996,158454.28,100000.0,1.5845428,0.0006683902098722428,1.5896754296415119,4310.26
0.0,0.25999999999999995,157975.32000000004,100000.0,1.5797532,0.0007748789208907524,1.5857258072001412,4707.22
0.0,0.27999999999999997,157517.80000000002,100000.0,1.5751780000000002,0.0007170237806661762,1.581364363886716,5092.98
0.0,0.3,156969.9,100000.0,1.5696990000000006,0.0009212715813106434,1.577421802418046,5492.42
0.0,0.32,156558.07999999996,100000.0,1.5655808000000002,0.0006365723159778372,1.5728449238878954,5882.88
0.0,0.34,155981.13999999998,100000.0,1.5598114,0.0007507131852649271,1.568635243220463,6319.4
0.0,0.36000000000000004,155564.02,100000.0,1.5556402,0.000695189270366463,1.5644535821737369,6727.44
0.0,0.38000000000000006,155106.47999999998,100000.0,1.5510647999999996,0.0006962332027798325,1.560485569830381,7106.62
0.0,0.4000000000000001,154473.34000000003,100000.0,1.5447333999999997,0.0007437814913929866,1.5553193532931084,7558.56
0.0,0.4200000000000001,154258.13999999998,100000.0,1.5425814,0.0007930117743676391,1.5505515645345276,7988.8
0.0,0.4400000000000001,153532.91999999998,100000.0,1.5353292000000005,0.0006461291233814119,1.546460610571456,8385.1
0.0,0.46000000000000013,152988.69999999998,100000.0,1.529887,0.0007030223528248788,1.5419038902025646,8837.04
0.0,0.48000000000000015,152690.52000000002,100000.0,1.5269051999999994,0.0006922849030123173,1.5376333530662656,9246.36
0.0,0.5000000000000001,152062.63999999998,100000.0,1.5206264000000003,0.000870497758615785,1.532883788149962,9703.66
0.0,0.5200000000000001,151419.37999999998,100000.0,1.5141938,0.0008523613725338295,1.5272191427823563,10192.08
0.0,0.5400000000000001,151020.22,100000.0,1.5102021999999997,0.0006319445396745607,1.5226844973549787,10596.74
0.0,0.5600000000000002,150420.84,100000.0,1.5042084,0.0007036750966409528,1.517810297940051,11107.48
0.0,0.5800000000000002,149785.46000000002,100000.0,1.4978546,0.0006541099707828579,1.51263195158018,11582.16
0.0,0.6000000000000002,149218.06,100000.0,1.4921806000000006,0.0008614281170337579,1.5081446984279978,12050.02
0.0,0.6200000000000002,148649.03999999998,100000.0,1.4864903999999999,0.0007295620693684837,1.5023626758957325,12539.78
0.0,0.6400000000000002,148128.04,100000.0,1.4812804,0.0008318367657767715,1.497091020650958,13035.0
0.0,0.6600000000000003,147478.27999999997,100000.0,1.4747828,0.0006472043515405797,1.4920557622307558,13528.44
0.0,0.6800000000000003,146855.79999999996,100000.0,1.4685579999999996,0.0006765234056315761,1.4864308279058982,14041.96
0.0,0.7000000000000003,146346.83999999997,100000.0,1.4634684000000004,0.0008423448011839524,1.4819117018248362,14503.28
0.0,0.7200000000000003,145710.48,100000.0,1.4571048000000002,0.0007249338458206571,1.4759744770345584,15056.6
0.0,0.7400000000000003,145099.9,100000.0,1.450999,0.0007567716205793435,1.469503982265949,15623.82
0.0,0.7600000000000003,144337.86000000002,100000.0,1.4433786000000004,0.0007542720783399478,1.4639221385347545,16172.96
0.0,0.7800000000000004,143731.75999999998,100000.0,1.4373175999999994,0.0008020875090941767,1.457829117359604,16708.0
0.0,0.8000000000000004,143071.13999999998,100000.0,1.4307113999999999,0.0008400594735991444,1.4520627893591143,17275.28
0.0,0.8200000000000004,142494.84,100000.0,1.4249483999999994,0.0008474740552286618,1.4460391886069726,17823.36
0.0,0.8400000000000004,141780.91999999995,100000.0,1.4178091999999998,0.0008691868515210872,1.439660245662687,18445.66
0.0,0.8600000000000004,141085.66000000006,100000.0,1.4108565999999998,0.0007320619807594629,1.4332952789744107,19016.56
0.0,0.8800000000000004,140426.59999999998,100000.0,1.4042659999999998,0.0007101662352102179,1.4272891902216527,19574.62
0.0,0.9000000000000005,139577.08,100000.0,1.3957708000000002,0.0008124151366670335,1.420346901078633,20255.42
0.0,0.9200000000000005,138893.1,100000.0,1.3889310000000001,0.0006750809626425915,1.4134648701398966,20838.94
0.0,0.9400000000000005,138140.97999999998,100000.0,1.3814097999999995,0.0005914295024147259,1.4074963381287204,21486.46
0.0,0.9600000000000005,137253.42,100000.0,1.3725342000000003,0.0007903467123448337,1.3991881280170007,22171.56
0.0,0.9800000000000005,136575.76,100000.0,1.3657575999999998,0.0009359968410900815,1.391553082521848,22835.82
0.0,1.0000000000000004,135777.30000000002,100000.0,1.357773,0.0007948426233653858,1.3852356584688952,23538.48
