
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6600000000000003,0.0,170902.59999999998,100000.0,1.7090260000000002,0.0017535637998088173,1.7932620760216393,0.0
0.6800000000000003,0.0,171704.0,100000.0,1.7170400000000001,0.003696068181189315,1.8054349075522802,0.0
0.7000000000000003,0.0,172673.6,100000.0,1.726736,0.0024293550584465963,1.8175901341040646,0.0
0.7200000000000003,0.0,174185.40000000002,100000.0,1.741854,0.0029427174516082834,1.829747707182921,0.0
0.7400000000000003,0.0,175250.0,100000.0,1.7525,0.0025811257234005488,1.8418850555300248,0.0
0.7600000000000003,0.0,176377.19999999998,100000.0,1.763772,0.0024063050513182865,1.8540927805235845,0.0
0.7800000000000004,0.0,177470.4,100000.0,1.7747039999999998,0.001465604312220738,1.8661810597573012,0.0
0.8000000000000004,0.0,178675.4,100000.0,1.7867539999999997,0.0035549438814136023,1.8783761647570558,0.0
0.8200000000000004,0.0,179548.60000000003,100000.0,1.795486,0.003195292787836484,1.8905436280121801,0.0
0.8400000000000004,0.0,180463.8,100000.0,1.804638,0.00035204261105724175,1.902704396423116,0.0
0.8600000000000004,0.0,182686.0,100000.0,1.82686,0.001608959290970422,1.9148294047171448,0.0
0.8800000000000004,0.0,183100.40000000002,100000.0,1.831004,0.0019230304209762173,1.9269766740747305,0.0
0.9000000000000005,0.0,184385.0,100000.0,1.8438499999999998,0.0014270949512908877,1.93918155689092,0.0
0.9200000000000005,0.0,185128.0,100000.0,1.8512799999999998,0.0009447327664477314,1.9513526191135098,0.0
0.9400000000000005,0.0,186308.19999999998,100000.0,1.863082,0.005326925379616278,1.9635103568667613,0.0
0.9600000000000005,0.0,188101.8,100000.0,1.8810179999999999,0.0023464684101858245,1.9756601334626573,0.0
0.9800000000000005,0.0,188559.8,100000.0,1.8855980000000003,0.0020894865397987033,1.9878420106171244,0.0
1.0000000000000004,0.0,189866.0,100000.0,1.8986600000000002,0.0023715965086835446,2.0000000000000004,0.0
0.0,0.02,131785.6,100000.0,1.3178559999999997,0.001559097816046196,1.3792144811987113,1108.4
0.02,0.02,133034.6,100000.0,1.330346,0.002846045677778216,1.3924356686750037,1066.2
0.04,0.02,133804.40000000002,100000.0,1.338044,0.0011426793075924831,1.405085178687553,1050.0
0.06,0.02,135231.8,100000.0,1.352318,0.0020842130409341572,1.417898886888608,1015.2
0.08,0.02,136471.4,100000.0,1.364714,0.002028932231495152,1.4304390143269057,992.4
0.1,0.02,137915.59999999998,100000.0,1.379156,0.002409349704795897,1.4433378901372482,938.8
0.12000000000000001,0.02,138867.0,100000.0,1.3886699999999998,0.0020019065912274914,1.4561835490328325,908.6
0.14,0.02,139809.0,100000.0,1.39809,0.0017024776063138001,1.4687206139164302,890.0
0.16,0.02,140803.19999999998,100000.0,1.408032,0.002341162958873199,1.481082035049686,867.4
0.18,0.02,142158.6,100000.0,1.421586,0.0024332603642027366,1.4935446373300594,862.4
0.19999999999999998,0.02,143386.2,100000.0,1.433862,0.0009081376547638404,1.5063042946796483,824.6
0.21999999999999997,0.02,144309.40000000002,100000.0,1.4430939999999999,0.0018895570909607438,1.518984269537394,799.6
0.23999999999999996,0.02,145926.4,100000.0,1.4592640000000001,0.0025351895392652425,1.5313139953695083,764.4
0.25999999999999995,0.02,147464.4,100000.0,1.4746439999999998,0.0007040710191450848,1.543876251118497,754.0
0.27999999999999997,0.02,147927.6,100000.0,1.479276,0.0037121538222439124,1.5564029729897846,722.8
0.3,0.02,149552.6,100000.0,1.4955260000000001,0.0039462331406038146,1.5688725005810078,691.6
0.32,0.02,150806.0,100000.0,1.50806,0.002703066776829586,1.5812868411570322,676.8
0.34,0.02,151895.0,100000.0,1.5189499999999998,0.0010966540019532163,1.594090057850936,637.8
0.36000000000000004,0.02,152581.19999999998,100000.0,1.525812,0.0027956670044910555,1.6065392744756632,610.2
0.38000000000000006,0.02,154066.2,100000.0,1.5406619999999998,0.001422776862336451,1.6187250934471245,611.2
0.4000000000000001,0.02,155401.0,100000.0,1.55401,0.0029292695335185657,1.6312807678188228,580.0
0.4200000000000001,0.02,156514.4,100000.0,1.5651439999999999,0.0018758960525572862,1.6437424137983896,552.6
0.4400000000000001,0.02,157677.80000000002,100000.0,1.576778,0.0027877560868913975,1.6561522487102973,542.2
0.46000000000000013,0.02,158795.6,100000.0,1.5879560000000001,0.0015244133297764141,1.6685170804908,523.6
0.48000000000000015,0.02,160069.2,100000.0,1.600692,0.0017527190305351222,1.6811655443953761,489.0
0.5000000000000001,0.02,161033.59999999998,100000.0,1.6103359999999998,0.0021065008901018784,1.6933885166197713,468.4
0.5200000000000001,0.02,162377.40000000002,100000.0,1.6237740000000003,0.0014146681589687342,1.7058529527285236,441.0
0.5400000000000001,0.02,163859.0,100000.0,1.63859,0.0007730976652402998,1.7181217453449678,420.0
0.5600000000000002,0.02,164258.0,100000.0,1.6425800000000002,0.0028784474982184345,1.7307016564866475,390.6
0.5800000000000002,0.02,165892.2,100000.0,1.658922,0.00226740468377392,1.7428501177129736,384.4
0.6000000000000002,0.02,166957.80000000002,100000.0,1.669578,0.00125911238577024,1.7551954177628422,368.2
0.6200000000000002,0.02,167960.19999999998,100000.0,1.6796019999999998,0.0031600354428391983,1.7674133354078965,342.2
0.6400000000000002,0.02,168938.80000000002,100000.0,1.689388,0.002101926259410643,1.7798991421834522,319.6
0.6600000000000003,0.02,170511.6,100000.0,1.7051159999999999,0.002933074496155865,1.7920979249198723,304.8
0.6800000000000003,0.02,171649.40000000002,100000.0,1.7164940000000002,0.0021660438592050807,1.8044340118968238,288.2
0.7000000000000003,0.02,172864.80000000002,100000.0,1.7286480000000002,0.0028754206648766785,1.8166448932902732,279.0
0.7200000000000003,0.02,174028.19999999998,100000.0,1.7402819999999999,0.0012831149597756298,1.8289475116726797,249.8
0.7400000000000003,0.02,174995.60000000003,100000.0,1.7499559999999998,0.0035129397945310842,1.8412554085800739,237.4
0.7600000000000003,0.02,176005.6,100000.0,1.7600559999999998,0.0009703483910431485,1.8535203781677203,201.0
0.7800000000000004,0.02,177616.2,100000.0,1.776162,0.003144362256483831,1.8657658269668762,196.4
0.8000000000000004,0.02,178493.59999999998,100000.0,1.784936,0.0016004330663917173,1.8779645488942276,177.6
0.8200000000000004,0.02,180040.0,100000.0,1.8004000000000002,0.004981777795124928,1.8901690199402197,163.2
0.8400000000000004,0.02,180970.8,100000.0,1.8097079999999999,0.0024136743773757116,1.9024585087470374,140.4
0.8600000000000004,0.02,182027.6,100000.0,1.8202759999999998,0.0016972495396964803,1.9146870897954675,113.8
0.8800000000000004,0.02,183342.8,100000.0,1.833428,0.0016952710697702674,1.92688469433196,104.6
0.9000000000000005,0.02,184186.6,100000.0,1.841866,0.0028207403283535743,1.9390778092931564,84.4
0.9200000000000005,0.02,184965.2,100000.0,1.849652,0.003417637195490473,1.9513196022199337,74.6
0.9400000000000005,0.02,186837.4,100000.0,1.868374,0.002216250437112188,1.9634732453565538,48.8
0.9600000000000005,0.02,187662.0,100000.0,1.8766200000000002,0.0012335396223875413,1.9756618121695295,38.8
0.9800000000000005,0.02,188740.6,100000.0,1.8874059999999997,0.0020565082056729,1.9878337054967306,14.4
1.0000000000000004,0.02,190084.4,100000.0,1.900844,0.0035415993562231077,2.0000000000000004,0.0
0.0,0.04,130428.4,100000.0,1.3042839999999998,0.0006731760542384091,1.3674703878550691,2178.4
0.02,0.04,131779.19999999998,100000.0,1.317792,0.0016419299619654904,1.3809480292632847,2116.8
0.04,0.04,132797.0,100000.0,1.32797,0.0007930699843014973,1.3941798913201198,2067.0
0.06,0.04,134033.6,100000.0,1.3403360000000002,0.0017146737298973484,1.407785351982086,1994.2
0.08,0.04,135651.0,100000.0,1.3565099999999999,0.0014634650662041719,1.4206323367470512,1955.8
0.1,0.04,136440.8,100000.0,1.3644079999999998,0.000879399795314938,1.4337684159335382,1891.0
0.12000000000000001,0.04,137788.0,100000.0,1.37788,0.0019320973060381569,1.4470656456132174,1820.2
0.14,0.04,139356.19999999998,100000.0,1.393562,0.0023273104648929115,1.4596342079416897,1801.6
0.16,0.04,140026.4,100000.0,1.400264,0.0023892689258432284,1.4730950539471779,1733.4
0.18,0.04,141804.0,100000.0,1.41804,0.002139675208997861,1.4858296687778587,1694.6
0.19999999999999998,0.04,142557.4,100000.0,1.425574,0.002517744228471183,1.4992632528228045,1642.0
0.21999999999999997,0.04,144369.0,100000.0,1.4436900000000001,0.0018717665452721275,1.5117847979100014,1602.0
0.23999999999999996,0.04,145125.8,100000.0,1.451258,0.0025361257855240423,1.524902821979459,1530.8
0.25999999999999995,0.04,146529.4,100000.0,1.4652939999999999,0.0020002089890809,1.5377358299292285,1497.2
0.27999999999999997,0.04,147527.00000000003,100000.0,1.47527,0.003031916885404345,1.5508280177329439,1427.8
0.3,0.04,148962.2,100000.0,1.4896220000000002,0.001819149251710811,1.5636515124202164,1387.2
0.32,0.04,150030.6,100000.0,1.500306,0.0018413761158437964,1.5763069162232342,1354.8
0.34,0.04,151277.6,100000.0,1.512776,0.0031405534544089587,1.5891124637707912,1296.6
0.36000000000000004,0.04,152619.4,100000.0,1.526194,0.002118911513017969,1.6018229032149272,1260.4
0.38000000000000006,0.04,153565.2,100000.0,1.5356520000000002,0.002397680962930639,1.6146660405275888,1207.6
0.4000000000000001,0.04,154960.4,100000.0,1.549604,0.0017497902731470447,1.6273635813777154,1164.6
0.4200000000000001,0.04,156192.8,100000.0,1.561928,0.0024203293164360928,1.6399065366427767,1137.2
0.4400000000000001,0.04,156894.6,100000.0,1.568946,0.002358044952921806,1.6527437780055094,1085.8
0.46000000000000013,0.04,158247.0,100000.0,1.58247,0.001228930429275785,1.6654403561633806,1034.2
0.48000000000000015,0.04,159907.4,100000.0,1.599074,0.0011263596228558437,1.6779880829129483,994.6
0.5000000000000001,0.04,160786.2,100000.0,1.6078620000000001,0.0016981707805754018,1.6907866018609423,947.0
0.5200000000000001,0.04,162192.0,100000.0,1.62192,0.0019618307776156467,1.7033734992543108,906.8
0.5400000000000001,0.04,162928.8,100000.0,1.629288,0.0022821599418095017,1.7159634479525243,864.6
0.5600000000000002,0.04,164265.40000000002,100000.0,1.6426540000000003,0.003484109068327207,1.7286451932038407,791.6
0.5800000000000002,0.04,165686.2,100000.0,1.6568620000000003,0.0038255579985146987,1.7409702082749572,769.2
0.6000000000000002,0.04,166604.8,100000.0,1.666048,0.003576550572828521,1.7535098069494721,753.6
0.6200000000000002,0.04,167820.80000000002,100000.0,1.6782080000000001,0.0034870379980723033,1.765981943373853,703.6
0.6400000000000002,0.04,168848.19999999998,100000.0,1.6884819999999998,0.0015704438862945856,1.7785211322395198,661.4
0.6600000000000003,0.04,170204.0,100000.0,1.7020400000000002,0.0026012593104110192,1.7908958269643434,619.2
0.6800000000000003,0.04,171530.2,100000.0,1.7153019999999999,0.002111204395599841,1.8033615124218971,583.0
0.7000000000000003,0.04,172738.59999999998,100000.0,1.7273859999999999,0.0011248937727625708,1.8157592812545738,532.2
0.7200000000000003,0.04,173933.39999999997,100000.0,1.739334,0.0011201321350626466,1.8281747008418838,494.4
0.7400000000000003,0.04,175344.0,100000.0,1.75344,0.001612296498786758,1.8405067976594474,463.2
0.7600000000000003,0.04,176001.2,100000.0,1.7600120000000001,0.002954265390922103,1.8528933479246552,437.6
0.7800000000000004,0.04,177657.4,100000.0,1.7765739999999997,0.0017141954380991765,1.8652866685368594,381.6
0.8000000000000004,0.04,177973.2,100000.0,1.7797320000000003,0.00206212366263522,1.877617975425268,364.0
0.8200000000000004,0.04,179387.19999999998,100000.0,1.793872,0.002348645141352795,1.889904008831565,324.6
0.8400000000000004,0.04,180734.2,100000.0,1.8073420000000002,0.0010843034630582007,1.9022114681210365,285.0
0.8600000000000004,0.04,181588.80000000002,100000.0,1.815888,0.002702309012677854,1.9144911185245577,243.8
0.8800000000000004,0.04,182647.2,100000.0,1.826472,0.0018448994552549476,1.9267816897538934,199.4
0.9000000000000005,0.04,184343.8,100000.0,1.8434379999999997,0.002689694034644068,1.9389917788184778,177.2
0.9200000000000005,0.04,185628.59999999998,100000.0,1.856286,0.0031964912013018234,1.9512246346464674,137.4
0.9400000000000005,0.04,186379.2,100000.0,1.8637920000000001,0.004185028554263395,1.9634522828700136,101.0
0.9600000000000005,0.04,187711.59999999998,100000.0,1.8771159999999998,0.0024172269235634473,1.975639755579769,79.2
0.9800000000000005,0.04,188522.59999999998,100000.0,1.885226,0.0016922547089608178,1.9878292525437222,32.4
1.0000000000000004,0.04,189901.4,100000.0,1.8990139999999998,0.0008854411329952848,2.0000000000000004,0.0
0.0,0.06,129252.80000000002,100000.0,1.292528,0.0022947056456112023,1.3551955546151278,3276.2
0.02,0.06,130481.40000000001,100000.0,1.3048140000000001,0.001295232025545988,1.3695203950278174,3173.0
0.04,0.06,131910.0,100000.0,1.3191,0.003421184005574691,1.3827205360056303,3113.0
0.06,0.06,133261.4,100000.0,1.332614,0.000971990740696643,1.3968217012357274,3018.8
0.08,0.06,133905.59999999998,100000.0,1.3390559999999998,0.0005618416146922348,1.410471297752142,2937.6
0.1,0.06,135158.6,100000.0,1.351586,0.003435550319817793,1.4240528708303342,2853.0
0.12000000000000001,0.06,136701.8,100000.0,1.367018,0.0021505101720289375,1.4374270403340241,2771.2
0.14,0.06,137657.6,100000.0,1.376576,0.0022011215323102786,1.45149985566598,2698.6
0.16,0.06,138926.0,100000.0,1.38926,0.0017037253299754531,1.4645222139423533,2667.2
0.18,0.06,140702.0,100000.0,1.40702,0.002188714234430786,1.4777589614609201,2568.4
0.19999999999999998,0.06,142008.80000000002,100000.0,1.420088,0.0010523564035059736,1.4916717266265294,2440.6
0.21999999999999997,0.06,143077.6,100000.0,1.430776,0.0013147037689152723,1.505176884108658,2372.0
0.23999999999999996,0.06,144417.4,100000.0,1.4441739999999998,0.003251815800441316,1.518341904689868,2325.2
0.25999999999999995,0.06,145785.4,100000.0,1.4578540000000002,0.002915293467217333,1.5314975821190142,2258.4
0.27999999999999997,0.06,146489.19999999998,100000.0,1.464892,0.0009439141910152286,1.5449726980807519,2169.0
0.3,0.06,148037.6,100000.0,1.4803760000000001,0.001535632117403127,1.5581110778408824,2084.6
0.32,0.06,149295.40000000002,100000.0,1.492954,0.0030028563069184667,1.571300329896761,2001.0
0.34,0.06,150511.19999999998,100000.0,1.505112,0.0025130845588638745,1.583941016041293,1972.8
0.36000000000000004,0.06,151731.8,100000.0,1.517318,0.0021631883875427808,1.597244987310668,1889.0
0.38000000000000006,0.06,152852.0,100000.0,1.5285199999999999,0.0015678169536014104,1.6106070701646633,1795.0
0.4000000000000001,0.06,154380.0,100000.0,1.5437999999999998,0.0011698418696558979,1.6236303006256512,1747.8
0.4200000000000001,0.06,155399.4,100000.0,1.5539939999999999,0.00099246460894079,1.6366021608759145,1645.6
0.4400000000000001,0.06,156549.2,100000.0,1.5654920000000003,0.003515487732875764,1.6496087711480751,1590.4
0.46000000000000013,0.06,158017.8,100000.0,1.580178,0.0015917927000712274,1.662299165750057,1571.8
0.48000000000000015,0.06,159296.8,100000.0,1.5929680000000002,0.0026201209895727945,1.675277075987263,1469.6
0.5000000000000001,0.06,160613.8,100000.0,1.606138,0.002193963080819748,1.688023372903135,1439.0
0.5200000000000001,0.06,161346.0,100000.0,1.61346,0.00209477683775624,1.7007534609881554,1366.8
0.5400000000000001,0.06,162982.6,100000.0,1.629826,0.0029990358450675565,1.71363736114975,1314.6
0.5600000000000002,0.06,164516.59999999998,100000.0,1.6451660000000001,0.002021090299813435,1.7264562282982334,1207.0
0.5800000000000002,0.06,165518.0,100000.0,1.65518,0.00405662790997647,1.7389908425941591,1183.6
0.6000000000000002,0.06,166268.40000000002,100000.0,1.662684,0.0025981197047095536,1.7517768092933725,1110.4
0.6200000000000002,0.06,167670.8,100000.0,1.676708,0.0037430714660556873,1.7645850740747948,1048.2
0.6400000000000002,0.06,168891.59999999998,100000.0,1.688916,0.0026228964905233793,1.7771376112555137,987.6
0.6600000000000003,0.06,170557.39999999997,100000.0,1.705574,0.0008499035239367218,1.7897058389257035,920.6
0.6800000000000003,0.06,170928.19999999998,100000.0,1.709282,0.0013130476000511053,1.8023330744910944,881.6
0.7000000000000003,0.06,172278.40000000002,100000.0,1.722784,0.0011747195409969107,1.8150138904902209,809.0
0.7200000000000003,0.06,174026.59999999998,100000.0,1.740266,0.003374585307856345,1.8273818900879502,737.6
0.7400000000000003,0.06,174925.2,100000.0,1.7492519999999998,0.0030462934855328564,1.839952474135589,687.2
0.7600000000000003,0.06,176157.59999999998,100000.0,1.7615760000000003,0.0027559655295376706,1.852376013672107,640.6
0.7800000000000004,0.06,177178.6,100000.0,1.7717859999999999,0.001074902786302066,1.8647771809038587,595.6
0.8000000000000004,0.06,178520.8,100000.0,1.7852080000000001,0.0018119365331048356,1.8772492864298411,531.8
0.8200000000000004,0.06,179543.8,100000.0,1.795438,0.002422291064261283,1.8896148772173444,463.0
0.8400000000000004,0.06,180611.6,100000.0,1.806116,0.00339493829104449,1.9019454861906981,432.0
0.8600000000000004,0.06,181963.19999999998,100000.0,1.819632,0.001291241263281205,1.9143098065290578,359.4
0.8800000000000004,0.06,183042.59999999998,100000.0,1.8304259999999999,0.0015075463508628841,1.92661273535915,319.0
0.9000000000000005,0.06,184011.59999999998,100000.0,1.840116,0.0028348714256558596,1.938892061494907,251.8
0.9200000000000005,0.06,185050.4,100000.0,1.8505040000000001,0.0013575441060974683,1.9511709982361696,217.6
0.9400000000000005,0.06,185921.0,100000.0,1.8592100000000003,0.0031588637197574377,1.963422324768765,159.4
0.9600000000000005,0.06,187389.8,100000.0,1.873898,0.0015584299791777407,1.975624688319536,104.6
0.9800000000000005,0.06,188686.60000000003,100000.0,1.886866,0.002861560064021035,1.9878291046686198,47.0
1.0000000000000004,0.06,190082.59999999998,100000.0,1.900826,0.0009836493277586037,2.0000000000000004,0.0
0.0,0.08,128221.79999999999,100000.0,1.2822179999999999,0.001871297410889068,1.344238879617918,4275.6
0.02,0.08,128873.80000000002,100000.0,1.288738,0.0021692611645442615,1.3575971425188096,4258.4
0.04,0.08,130445.59999999999,100000.0,1.304456,0.0017659688558975283,1.3720805047611124,4123.6
0.06,0.08,131515.0,100000.0,1.31515,0.0024968820556846272,1.3861881457021663,4054.2
0.08,0.08,133231.6,100000.0,1.332316,0.0017620743457640881,1.4006715156737775,3886.2
0.1,0.08,134591.8,100000.0,1.3459179999999997,0.0016337606923904331,1.414864515478689,3774.4
0.12000000000000001,0.08,135900.6,100000.0,1.359006,0.0019636588298378352,1.4282205736878453,3747.0
0.14,0.08,137178.6,100000.0,1.371786,0.00221151441324718,1.442585744196627,3597.6
0.16,0.08,138492.2,100000.0,1.384922,0.0009788942741685944,1.4565911161405551,3496.4
0.18,0.08,139708.0,100000.0,1.39708,0.0018513373544548743,1.4702229575980812,3404.4
0.19999999999999998,0.08,141075.8,100000.0,1.410758,0.002242474971989666,1.4842311644373234,3276.8
0.21999999999999997,0.08,142532.2,100000.0,1.425322,0.001834413802826406,1.4981301316763365,3188.6
0.23999999999999996,0.08,143818.4,100000.0,1.4381840000000001,0.0026067232304178333,1.511649293281644,3099.2
0.25999999999999995,0.08,144811.6,100000.0,1.448116,0.0015425906780478118,1.5256873131069941,2944.2
0.27999999999999997,0.08,146289.6,100000.0,1.462896,0.000857826322748358,1.5387658847920516,2903.8
0.3,0.08,147363.4,100000.0,1.473634,0.0045101314836709745,1.5525115985261957,2808.8
0.32,0.08,149163.0,100000.0,1.49163,0.0007794677671334648,1.5660338942228509,2710.8
0.34,0.08,149741.2,100000.0,1.497412,0.0025550545982424566,1.5796442927549907,2605.0
0.36000000000000004,0.08,151084.40000000002,100000.0,1.510844,0.0008455152275388123,1.59300530778635,2498.4
0.38000000000000006,0.08,152886.0,100000.0,1.52886,0.0014129189644137483,1.6062784895916409,2424.8
0.4000000000000001,0.08,154077.4,100000.0,1.540774,0.002035280324672764,1.6195699977684792,2345.4
0.4200000000000001,0.08,154901.6,100000.0,1.5490160000000002,0.0031209319121057524,1.6326982150682605,2278.0
0.4400000000000001,0.08,156377.6,100000.0,1.563776,0.0020002664822468237,1.6461252169832696,2153.0
0.46000000000000013,0.08,157752.0,100000.0,1.5775199999999998,0.0012749509794498144,1.6592242707568325,2059.6
0.48000000000000015,0.08,159025.4,100000.0,1.5902539999999998,0.0022025998274766206,1.6722862277469468,2005.2
0.5000000000000001,0.08,160258.8,100000.0,1.6025880000000001,0.0022593481360781865,1.685257752336319,1917.8
0.5200000000000001,0.08,161282.2,100000.0,1.612822,0.002654099470630279,1.698293247127679,1835.8
0.5400000000000001,0.08,162838.0,100000.0,1.62838,0.0022952276575537956,1.7113390008415115,1744.0
0.5600000000000002,0.08,163692.2,100000.0,1.6369219999999998,0.0015150920764098804,1.724477381074304,1648.6
0.5800000000000002,0.08,164880.60000000003,100000.0,1.648806,0.001222438546512656,1.7372559318289078,1585.8
0.6000000000000002,0.08,166543.4,100000.0,1.6654339999999999,0.0018387947139362655,1.7503710482803956,1448.4
0.6200000000000002,0.08,167818.2,100000.0,1.678182,0.002080486481571083,1.762985353455784,1408.4
0.6400000000000002,0.08,168422.4,100000.0,1.684224,0.002610845839953041,1.7760231107028166,1297.2
0.6600000000000003,0.08,169511.4,100000.0,1.6951139999999998,0.0027970584548771943,1.7885748373812238,1234.4
0.6800000000000003,0.08,171063.19999999998,100000.0,1.710632,0.0027852008904206624,1.8013763792077673,1146.4
0.7000000000000003,0.08,171930.0,100000.0,1.7193,0.0031158417803220026,1.8140665746300575,1085.6
0.7200000000000003,0.08,173218.19999999998,100000.0,1.7321820000000003,0.0014622291202133948,1.8266465440630972,986.4
0.7400000000000003,0.08,174838.0,100000.0,1.7483799999999998,0.0024926993400729066,1.8392225076500257,932.4
0.7600000000000003,0.08,175682.2,100000.0,1.756822,0.0035421580992383538,1.8517359085536262,875.2
0.7800000000000004,0.08,176933.0,100000.0,1.76933,0.0018352629239430582,1.8643443466173149,776.4
0.8000000000000004,0.08,178296.6,100000.0,1.782966,0.00266594373534023,1.8767867487037353,707.0
0.8200000000000004,0.08,179419.8,100000.0,1.7941980000000002,0.0028057198719758456,1.8892737914940307,631.6
0.8400000000000004,0.08,180320.2,100000.0,1.8032020000000002,0.0024596511947835007,1.9017574988465313,557.2
0.8600000000000004,0.08,182008.19999999998,100000.0,1.820082,0.002253154233513568,1.9141427236282158,481.0
0.8800000000000004,0.08,183090.0,100000.0,1.8309000000000002,0.0018928285712129257,1.9264968296866412,408.2
0.9000000000000005,0.08,184306.8,100000.0,1.843068,0.0026055870739624255,1.938849842716146,326.8
0.9200000000000005,0.08,185433.40000000002,100000.0,1.8543340000000001,0.0014791436711827546,1.9511293543610901,266.8
0.9400000000000005,0.08,187013.40000000002,100000.0,1.8701339999999997,0.0027344571673368753,1.9633679739722687,213.6
0.9600000000000005,0.08,187413.2,100000.0,1.8741320000000001,0.0013548520214399864,1.9756280750515474,133.0
0.9800000000000005,0.08,188856.80000000002,100000.0,1.888568,0.0028627161927092803,1.9878236087954302,67.8
1.0000000000000004,0.08,189462.6,100000.0,1.8946260000000001,0.0032039890761361898,2.0000000000000004,0.0
0.0,0.1,126583.20000000001,100000.0,1.265832,0.0011060533441023452,1.3311112409057564,5453.4
0.02,0.1,127971.2,100000.0,1.279712,0.0025321994392227313,1.3459556892989568,5320.0
0.04,0.1,129343.2,100000.0,1.293432,0.0013888318832745443,1.360797280936415,5183.4
0.06,0.1,130901.6,100000.0,1.3090160000000002,0.002499753187816746,1.3759211975486154,5000.6
0.08,0.1,132090.8,100000.0,1.320908,0.0011971649844528653,1.3899091097970098,4910.2
0.1,0.1,133114.19999999998,100000.0,1.3311420000000003,0.0019181876863331097,1.4054421321943074,4727.6
0.12000000000000001,0.1,135202.4,100000.0,1.352024,0.0016858873034695913,1.4199342532194827,4595.0
0.14,0.1,136495.2,100000.0,1.364952,0.0020656945563175522,1.4334145190316667,4539.4
0.16,0.1,137293.2,100000.0,1.372932,0.0010927643844855055,1.4487486117684378,4331.6
0.18,0.1,138516.0,100000.0,1.3851600000000002,0.0017990775414083817,1.4626879224236506,4239.6
0.19999999999999998,0.1,140302.19999999998,100000.0,1.403022,0.0014069662398224062,1.4771278105669388,4061.4
