
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.04,0.02,685946.5,100000.0,6.859465,0.004143927082691826,6.867847125729747,1174.0
0.06,0.02,692976.6,100000.0,6.929765999999999,0.006703188992313063,6.931255748881787,1160.9
0.08,0.02,700486.8,100000.0,7.004868,0.004535081476666086,6.997284730994976,1131.5
0.1,0.02,706106.7000000001,100000.0,7.061067000000001,0.004549674237422611,7.071179271724434,1098.7
0.12000000000000001,0.02,713035.5,100000.0,7.130355,0.005811702991952281,7.1344182568400765,1091.8
0.14,0.02,719414.9,100000.0,7.194149,0.004445400731842604,7.201569606138978,1028.4
0.16,0.02,727120.5000000001,100000.0,7.271205,0.008049669178847602,7.263717253104251,1010.3
0.18,0.02,732199.1,100000.0,7.3219910000000015,0.006110781083007652,7.3341055369392505,982.1
0.19999999999999998,0.02,739482.1,100000.0,7.394821,0.005466727326899263,7.39359064491227,963.2
0.21999999999999997,0.02,746458.8,100000.0,7.464587999999999,0.005305261497377437,7.463875506442317,923.6
0.23999999999999996,0.02,752556.2999999999,100000.0,7.525563,0.006569155374424737,7.5300719685457675,926.7
0.25999999999999995,0.02,758713.7000000001,100000.0,7.587137,0.005683162861568471,7.598348982747049,898.9
0.27999999999999997,0.02,765119.2,100000.0,7.651192,0.005554740277956789,7.667867089021004,854.5
0.3,0.02,772498.0,100000.0,7.7249799999999995,0.005256226994929137,7.728733776895242,842.0
0.32,0.02,779697.4999999999,100000.0,7.796975000000001,0.0051767283211609965,7.793537465117595,812.2
0.34,0.02,785731.2000000002,100000.0,7.857312,0.0056777105714656915,7.858538078557389,795.5
0.36000000000000004,0.02,791488.8999999999,100000.0,7.9148890000000005,0.005828185433258322,7.928525888634846,762.5
0.38000000000000006,0.02,798801.2000000001,100000.0,7.988012,0.00604787746054584,7.991512586736326,727.5
0.4000000000000001,0.02,805590.8,100000.0,8.055907999999999,0.0038663964848134127,8.055168845637878,716.5
0.4200000000000001,0.02,811143.6000000001,100000.0,8.111436,0.005832194212587062,8.12544155480215,682.1
0.4400000000000001,0.02,818620.2999999999,100000.0,8.186203,0.005530539666253127,8.187365115518537,668.4
0.46000000000000013,0.02,823889.2,100000.0,8.238892,0.005998831701071265,8.255084689097144,654.7
0.48000000000000015,0.02,831472.0,100000.0,8.314720000000001,0.00773672957033177,8.319321714002607,617.7
0.5000000000000001,0.02,838203.3999999999,100000.0,8.382033999999999,0.0069727887295304705,8.386303290261825,582.7
0.5200000000000001,0.02,844727.8999999999,100000.0,8.447279,0.004675373651140301,8.449451588638496,572.2
0.5400000000000001,0.02,851885.6,100000.0,8.518856,0.0021407362181164423,8.513739988905533,538.5
0.5600000000000002,0.02,856542.7,100000.0,8.565427000000001,0.004057591800837274,8.582077700497505,522.9
0.5800000000000002,0.02,865094.6999999998,100000.0,8.650946999999999,0.0037493193604528265,8.645071772035882,484.9
0.6000000000000002,0.02,870455.7,100000.0,8.704557000000001,0.007500640276373392,8.71188773120462,467.6
0.6200000000000002,0.02,877262.7,100000.0,8.772626999999998,0.004751427633412476,8.775322485191227,443.5
0.6400000000000002,0.02,883303.4,100000.0,8.833034,0.005244175859412367,8.841234679302875,418.4
0.6600000000000003,0.02,890378.2,100000.0,8.903782,0.005637140685765314,8.905926129016459,396.9
0.6800000000000003,0.02,897361.9,100000.0,8.973619,0.005002961445206394,8.969622217076816,376.7
0.7000000000000003,0.02,903821.1,100000.0,9.038211,0.0068581885282404725,9.03541441179786,336.5
0.7200000000000003,0.02,908700.1,100000.0,9.087001,0.0024082023955177756,9.10114930646939,325.6
0.7400000000000003,0.02,916822.6,100000.0,9.168226,0.00673937488034152,9.164243894548575,299.5
0.7600000000000003,0.02,923288.8000000002,100000.0,9.232887999999999,0.0038936129465803344,9.227714390450398,276.6
0.7800000000000004,0.02,929502.4,100000.0,9.295024,0.004352891044403018,9.2940861327878,257.0
0.8000000000000004,0.02,936200.6000000001,100000.0,9.362006,0.005947025811277351,9.358342466704668,228.6
0.8200000000000004,0.02,943377.7999999999,100000.0,9.433778,0.0074444793564687065,9.422636415625915,213.8
0.8400000000000004,0.02,948523.0,100000.0,9.48523,0.0072538674742052625,9.487136730637028,182.3
0.8600000000000004,0.02,954665.0000000001,100000.0,9.54665,0.005118136596674909,9.551612563547094,162.0
0.8800000000000004,0.02,961187.1,100000.0,9.611871,0.0035201535477873756,9.615780673740655,132.6
0.9000000000000005,0.02,968458.9,100000.0,9.684588999999999,0.006336651139731922,9.6795213536233,108.9
0.9200000000000005,0.02,974441.0000000001,100000.0,9.74441,0.005525901836905124,9.743594859011491,96.5
0.9400000000000005,0.02,981386.3999999999,100000.0,9.813863999999999,0.005187503831323936,9.807954681617785,70.3
0.9600000000000005,0.02,986556.5000000002,100000.0,9.865565,0.0038929566741316944,9.872013897063397,46.2
0.9800000000000005,0.02,993333.0,100000.0,9.933330000000002,0.007680437198204059,9.936091294341947,24.0
1.0000000000000004,0.02,999353.0,100000.0,9.993529999999998,0.00588980173218453,10.000000000000002,0.0
0.0,0.04,665124.0,100000.0,6.65124,0.006066459703429438,6.650850886560914,2521.8
0.02,0.04,672634.2000000001,100000.0,6.726342,0.0038771154225790273,6.725099153276353,2442.8
0.04,0.04,679066.8999999999,100000.0,6.790669000000001,0.00531297770662656,6.799671008454633,2375.5
0.06,0.04,685840.7,100000.0,6.858407,0.005497531577394002,6.873053317804309,2331.7
0.08,0.04,693179.5,100000.0,6.931795000000001,0.0038672339382733864,6.933907600815464,2273.5
0.1,0.04,700163.6,100000.0,7.0016359999999995,0.0043958784231494285,7.004716360773933,2244.6
0.12000000000000001,0.04,706647.6,100000.0,7.066476,0.004901880636835008,7.071432360029943,2186.0
0.14,0.04,714025.3,100000.0,7.140253000000001,0.005525832074096265,7.141821359648384,2094.8
0.16,0.04,721135.9999999999,100000.0,7.211359999999999,0.006001885999880001,7.219493111541392,2046.5
0.18,0.04,726716.0,100000.0,7.26716,0.004247243288952922,7.284462222121524,2024.0
0.19999999999999998,0.04,734032.9000000001,100000.0,7.340329000000001,0.003783593074784229,7.352803379912517,1959.8
0.21999999999999997,0.04,740698.8999999999,100000.0,7.406989,0.00799595431730599,7.4238316891859375,1888.2
0.23999999999999996,0.04,748272.3999999999,100000.0,7.482724,0.0019597438608144734,7.486978447108344,1833.0
0.25999999999999995,0.04,753998.6,100000.0,7.539986000000001,0.005770019872871598,7.560050006018698,1764.5
0.27999999999999997,0.04,760950.4,100000.0,7.609504000000001,0.005728287547096627,7.626563351729794,1746.5
0.3,0.04,768136.2,100000.0,7.681362,0.00611427179274484,7.695856433700472,1671.0
0.32,0.04,774401.0000000001,100000.0,7.74401,0.004026999986204254,7.762032573659986,1645.3
0.34,0.04,782533.0,100000.0,7.825330000000001,0.004265776209163643,7.829042766245556,1597.6
0.36000000000000004,0.04,788827.4,100000.0,7.888273999999998,0.009630269085890961,7.897145583853011,1496.8
0.38000000000000006,0.04,795655.9,100000.0,7.956559,0.006431158086482825,7.963018734852057,1488.1
0.4000000000000001,0.04,803354.4,100000.0,8.033544,0.006137915534700005,8.0311482777375,1431.4
0.4200000000000001,0.04,808462.7000000001,100000.0,8.084627000000001,0.003978939571181072,8.098536705129108,1383.2
0.4400000000000001,0.04,815951.3999999999,100000.0,8.159513999999998,0.005825427251856036,8.166120722652762,1317.8
0.46000000000000013,0.04,822020.4,100000.0,8.220204,0.005523378233573266,8.233632691509259,1272.4
0.48000000000000015,0.04,828575.7999999999,100000.0,8.285757999999998,0.007157301291532858,8.301048647532735,1231.5
0.5000000000000001,0.04,835463.8999999999,100000.0,8.354638999999999,0.00820885273483587,8.368557070688558,1200.2
0.5200000000000001,0.04,842264.1,100000.0,8.422641,0.0052656191890835015,8.43496249531771,1133.3
0.5400000000000001,0.04,849256.0,100000.0,8.49256,0.006181818322935279,8.50129636992452,1061.6
0.5600000000000002,0.04,856379.7999999999,100000.0,8.563798,0.0038726166290449222,8.566643671688274,1029.2
0.5800000000000002,0.04,862880.5,100000.0,8.628805000000002,0.004919315727031693,8.631617594088283,985.0
0.6000000000000002,0.04,868835.6,100000.0,8.688356,0.0072332458059221295,8.700611033737802,923.7
0.6200000000000002,0.04,876668.6,100000.0,8.766686,0.008046430982463885,8.765963245785818,874.5
0.6400000000000002,0.04,882134.1000000001,100000.0,8.821341,0.006344395505746284,8.833058571556728,842.1
0.6600000000000003,0.04,888450.2,100000.0,8.884502000000001,0.004637246021796467,8.898754790006384,801.9
0.6800000000000003,0.04,895414.4,100000.0,8.954144,0.004729710867367017,8.96296000192915,751.5
0.7000000000000003,0.04,901686.4,100000.0,9.016864,0.0050708551108818245,9.03017684241432,688.4
0.7200000000000003,0.04,908508.5,100000.0,9.085085,0.0049423539713154465,9.094451890439254,649.0
0.7400000000000003,0.04,916216.9999999999,100000.0,9.16217,0.005940189484445007,9.160581904273178,594.1
0.7600000000000003,0.04,921522.2,100000.0,9.215222,0.007056012377162245,9.22537062821314,564.5
0.7800000000000004,0.04,928901.9,100000.0,9.289019,0.0054531090927817044,9.290897957011804,509.7
0.8000000000000004,0.04,934860.3999999999,100000.0,9.348604000000002,0.004302643425203241,9.355191352270207,459.7
0.8200000000000004,0.04,942719.6,100000.0,9.427196,0.005196421888611811,9.420208722040584,416.6
0.8400000000000004,0.04,949314.5,100000.0,9.493145,0.008181502340985788,9.485483270655077,363.1
0.8600000000000004,0.04,955374.1,100000.0,9.553740999999999,0.006884141590964302,9.54995383082503,322.9
0.8800000000000004,0.04,961980.2,100000.0,9.619801999999998,0.006188685159224004,9.614538704405568,266.0
0.9000000000000005,0.04,968116.1,100000.0,9.681161,0.006542320935434319,9.679066070855255,227.6
0.9200000000000005,0.04,974416.5,100000.0,9.744165000000002,0.006710589848225843,9.743570987537163,174.1
0.9400000000000005,0.04,981082.1000000001,100000.0,9.810821,0.007410831779676798,9.807675481370834,143.5
0.9600000000000005,0.04,987118.5,100000.0,9.871185,0.004273413740793113,9.871969616760358,92.7
0.9800000000000005,0.04,993165.8,100000.0,9.931657999999999,0.006660557667676557,9.936008449878566,44.0
1.0000000000000004,0.04,999109.7,100000.0,9.991097,0.006428817767590626,10.000000000000002,0.0
0.0,0.06,658856.0,100000.0,6.588559999999999,0.004658475191638522,6.584629919590735,3748.9
0.02,0.06,665365.2000000001,100000.0,6.653652000000001,0.005767945484408751,6.65551047257456,3678.9
0.04,0.06,672262.9,100000.0,6.7226289999999995,0.0038301440210809982,6.730554711881604,3596.4
0.06,0.06,679056.5,100000.0,6.790564999999999,0.004617028204856975,6.802160669226577,3551.1
0.08,0.06,686480.0,100000.0,6.8648,0.005787409130556129,6.8795097909619445,3445.1
0.1,0.06,694501.3999999999,100000.0,6.9450140000000005,0.004744984533401798,6.945112990055312,3376.5
0.12000000000000001,0.06,701024.2000000001,100000.0,7.010242,0.0032510736004519357,7.024547445468545,3301.4
0.14,0.06,708195.2,100000.0,7.081951999999999,0.003790147109428743,7.093955740909327,3163.6
0.16,0.06,715377.9999999999,100000.0,7.15378,0.0042721199525398035,7.163622866832186,3077.8
0.18,0.06,721835.7999999999,100000.0,7.218358,0.005198366153578121,7.230955736896727,3036.0
0.19999999999999998,0.06,729813.3,100000.0,7.298133,0.0056107910018701095,7.306047430035859,2961.9
0.21999999999999997,0.06,736537.6000000001,100000.0,7.3653759999999995,0.005203374588775122,7.378891671167169,2849.8
0.23999999999999996,0.06,743940.7999999999,100000.0,7.439408000000002,0.0036874636872034866,7.451152255542121,2747.5
0.25999999999999995,0.06,750581.7999999999,100000.0,7.505818,0.004297523266047859,7.517940261954078,2709.4
0.27999999999999997,0.06,757152.5,100000.0,7.571524999999999,0.004590249388044667,7.591004934588088,2611.0
0.3,0.06,764743.8999999999,100000.0,7.6474389999999985,0.0064399119127861535,7.659515171998888,2516.8
0.32,0.06,770350.8,100000.0,7.703507999999999,0.0041785467436524885,7.731952381068878,2446.1
0.34,0.06,778295.7,100000.0,7.782957000000001,0.004562541701483657,7.800809400092944,2372.1
0.36000000000000004,0.06,784857.9000000001,100000.0,7.848578999999999,0.007528036109548514,7.868424622014875,2292.5
0.38000000000000006,0.06,792961.4,100000.0,7.929613999999999,0.004164325262138939,7.936779574379363,2194.8
0.4000000000000001,0.06,798163.6,100000.0,7.981636,0.005304795147369447,8.01014221765402,2144.4
0.4200000000000001,0.06,805756.8999999999,100000.0,8.057569,0.008316085811379239,8.07390800169238,2088.1
0.4400000000000001,0.06,813148.1,100000.0,8.131481,0.00415260010916858,8.1459050816543,2015.6
0.46000000000000013,0.06,819185.8,100000.0,8.191858,0.00523059010904979,8.213989709758671,1908.4
0.48000000000000015,0.06,826886.5,100000.0,8.268864999999998,0.007140980830545655,8.283256514385691,1829.6
0.5000000000000001,0.06,833573.1,100000.0,8.335731000000001,0.004376594173047695,8.348306024958653,1781.5
0.5200000000000001,0.06,840812.2,100000.0,8.408122,0.004715551293327131,8.418546713260044,1693.0
0.5400000000000001,0.06,846829.3999999999,100000.0,8.468294,0.00588511308302567,8.485612172464185,1625.7
0.5600000000000002,0.06,853778.1000000001,100000.0,8.537780999999999,0.007287915637089512,8.5562171311539,1591.3
0.5800000000000002,0.06,861411.4000000001,100000.0,8.614113999999999,0.00601106095275851,8.620573189667073,1474.9
0.6000000000000002,0.06,866737.9,100000.0,8.667379,0.00588243929939882,8.690225011071876,1409.0
0.6200000000000002,0.06,874681.7000000001,100000.0,8.746817,0.004456292442528051,8.756208601671654,1349.1
0.6400000000000002,0.06,881795.7,100000.0,8.817957000000002,0.005266855703358483,8.823858377764386,1273.1
0.6600000000000003,0.06,887749.5,100000.0,8.877495,0.003987642648092775,8.888479273447869,1202.7
0.6800000000000003,0.06,895557.2999999999,100000.0,8.955572999999998,0.006026277651530312,8.957779482935639,1103.9
0.7000000000000003,0.06,902123.2000000001,100000.0,9.021232000000001,0.0058942642175819,9.02321601300178,1047.5
0.7200000000000003,0.06,908075.9,100000.0,9.080758999999999,0.005573699639078794,9.090122624570478,1004.7
0.7400000000000003,0.06,915081.3,100000.0,9.150813,0.006167089904394809,9.155601907026139,913.2
0.7600000000000003,0.06,922218.3,100000.0,9.222182999999998,0.005215962476432772,9.221077378202734,836.4
0.7800000000000004,0.06,927668.9000000001,100000.0,9.276689000000001,0.007038996369432768,9.287000208531355,768.5
0.8000000000000004,0.06,934899.9,100000.0,9.348999,0.0061570383302363505,9.353301470574877,697.3
0.8200000000000004,0.06,942983.7999999999,100000.0,9.429838,0.005370234176561723,9.417522569163271,629.5
0.8400000000000004,0.06,946619.7,100000.0,9.466197,0.00350459382652099,9.484442530480381,547.6
0.8600000000000004,0.06,954251.0999999999,100000.0,9.542511000000001,0.008894257504455085,9.548962008172563,477.5
0.8800000000000004,0.06,961039.6,100000.0,9.610396,0.005773583558857568,9.61376842036042,417.8
0.9000000000000005,0.06,968621.9000000001,100000.0,9.686219000000001,0.005714354527561788,9.678365156121362,352.4
0.9200000000000005,0.06,973873.1,100000.0,9.738731,0.006659854261001271,9.743409958601326,266.7
0.9400000000000005,0.06,980633.3,100000.0,9.806332999999999,0.005256395268834092,9.80762576558895,202.5
0.9600000000000005,0.06,988360.5999999999,100000.0,9.883606,0.005235623532854199,9.871712388437098,128.5
0.9800000000000005,0.06,993957.9999999999,100000.0,9.939580000000001,0.00551271278248947,9.93601927915089,67.2
1.0000000000000004,0.06,999231.6000000001,100000.0,9.992316,0.007891674403375279,10.000000000000002,0.0
0.0,0.08,651644.1,100000.0,6.516441,0.0039293277485538914,6.510635818993553,4990.3
0.02,0.08,657719.2999999999,100000.0,6.577193000000001,0.005570984961785865,6.590352836978129,4893.3
0.04,0.08,665831.0,100000.0,6.658309999999998,0.005244210564464838,6.661438383751562,4792.9
0.06,0.08,672795.3,100000.0,6.727952999999999,0.0052070548404171005,6.736143958763864,4658.1
0.08,0.08,679631.5,100000.0,6.796315000000002,0.0030550560096702707,6.815636864069542,4583.0
0.1,0.08,687321.5,100000.0,6.873215,0.006159679690445678,6.887269511709192,4471.3
0.12000000000000001,0.08,694542.0,100000.0,6.94542,0.003398537593992153,6.963512190090172,4364.8
0.14,0.08,701936.7999999999,100000.0,7.019368,0.003546782830177883,7.0398128047273305,4247.3
0.16,0.08,709172.6,100000.0,7.0917259999999995,0.0033614365976468645,7.111501854140531,4099.1
0.18,0.08,717153.3000000002,100000.0,7.171533000000001,0.004213853092941048,7.188720565643704,3989.9
0.19999999999999998,0.08,723521.7000000001,100000.0,7.235216999999999,0.0052917474639501,7.259013411101228,3937.8
0.21999999999999997,0.08,730704.8,100000.0,7.307048,0.007333185422750792,7.334979441776188,3839.3
0.23999999999999996,0.08,739187.6,100000.0,7.391876000000001,0.006542006012429765,7.400692399753563,3731.2
0.25999999999999995,0.08,745927.4,100000.0,7.459273999999999,0.008590528272463803,7.480396148855193,3603.1
0.27999999999999997,0.08,753578.1,100000.0,7.535781,0.006312285103052797,7.550813833025309,3469.5
0.3,0.08,760454.5,100000.0,7.604545,0.006719132260443555,7.626835727946408,3373.9
0.32,0.08,767341.2999999999,100000.0,7.673413000000001,0.006502545663900439,7.697493685365725,3270.3
0.34,0.08,774576.6,100000.0,7.745765999999999,0.006543231821253676,7.76841797149054,3165.4
0.36000000000000004,0.08,781271.8,100000.0,7.812717999999999,0.0051445318975048455,7.843191520180497,3069.9
0.38000000000000006,0.08,788396.4999999999,100000.0,7.883965000000001,0.007003373036536657,7.912412885094907,2987.7
0.4000000000000001,0.08,795772.8999999999,100000.0,7.9577290000000005,0.004181668048359008,7.979930492614851,2895.7
0.4200000000000001,0.08,803311.0000000001,100000.0,8.03311,0.006899367281779501,8.05045638502151,2763.8
0.4400000000000001,0.08,810439.2000000002,100000.0,8.104392,0.005249186349648239,8.122658622525368,2660.9
0.46000000000000013,0.08,816965.7999999999,100000.0,8.169658000000002,0.007201798355657824,8.19473018788765,2549.3
0.48000000000000015,0.08,824470.1999999998,100000.0,8.244702,0.006606818834440083,8.261527048994699,2486.0
0.5000000000000001,0.08,831833.7,100000.0,8.318337,0.005744462463973405,8.333907237853053,2370.0
0.5200000000000001,0.08,838530.3999999999,100000.0,8.385304000000001,0.0057271565952631545,8.402520359719526,2276.2
0.5400000000000001,0.08,846267.2999999999,100000.0,8.462673,0.006581651607984851,8.471108485757817,2147.1
0.5600000000000002,0.08,850895.1,100000.0,8.508951,0.004418124903923199,8.542418874266334,2096.2
0.5800000000000002,0.08,859189.0000000002,100000.0,8.59189,0.004475598532288395,8.61065154929381,1942.8
0.6000000000000002,0.08,866614.3,100000.0,8.666143,0.0032963670406473866,8.67639021123217,1895.1
0.6200000000000002,0.08,872672.2999999999,100000.0,8.726722999999998,0.004574886531683377,8.746874073878825,1774.0
0.6400000000000002,0.08,880629.7,100000.0,8.806297,0.00831202369395612,8.814966065488123,1675.1
0.6600000000000003,0.08,887438.3999999999,100000.0,8.874384000000001,0.007248873966194784,8.879880954731076,1603.5
0.6800000000000003,0.08,893952.4999999999,100000.0,8.939525,0.007595942959530677,8.950244439330595,1507.5
0.7000000000000003,0.08,900571.0,100000.0,9.00571,0.006216362280305004,9.017402679492962,1397.9
0.7200000000000003,0.08,908368.2999999999,100000.0,9.083682999999999,0.005255288986662187,9.083847149655567,1306.0
0.7400000000000003,0.08,914446.1,100000.0,9.144461,0.007748653567627699,9.15104796880497,1206.6
0.7600000000000003,0.08,920754.2999999999,100000.0,9.207543000000001,0.0036383955713107166,9.217043181813619,1119.6
0.7800000000000004,0.08,927855.2000000001,100000.0,9.278552,0.0067019870685243186,9.284357838260062,1015.6
0.8000000000000004,0.08,935015.2,100000.0,9.350152000000001,0.007954579645294555,9.350296733983996,916.9
0.8200000000000004,0.08,941858.3,100000.0,9.418583,0.006005765942455303,9.416288570565257,823.0
0.8400000000000004,0.08,948779.2,100000.0,9.487791999999999,0.005698703907225083,9.480919094575894,744.4
0.8600000000000004,0.08,955298.5,100000.0,9.552985,0.00673728798883086,9.546899829883271,641.5
0.8800000000000004,0.08,961609.2000000001,100000.0,9.616091999999998,0.005452386388851482,9.612710139082218,548.9
0.9000000000000005,0.08,967447.9000000001,100000.0,9.674479000000002,0.005425652536280255,9.677736622090773,446.6
0.9200000000000005,0.08,974487.3,100000.0,9.744873,0.005127787924631809,9.742525578802258,361.6
0.9400000000000005,0.08,980176.2,100000.0,9.801762,0.004711909214367773,9.80738121785776,271.5
0.9600000000000005,0.08,987143.7999999999,100000.0,9.871438,0.006131009124841364,9.871816225313191,183.6
0.9800000000000005,0.08,992334.5000000001,100000.0,9.923345000000001,0.004679525438902324,9.936054998274228,93.8
1.0000000000000004,0.08,1.0013976e6,100000.0,10.013976,0.005799573011102779,10.000000000000002,0.0
0.0,0.1,642995.0,100000.0,6.429950000000001,0.005878303610169674,6.4336407516235,6293.6
0.02,0.1,650541.2000000001,100000.0,6.505411999999998,0.0030542217775837454,6.513204851552072,6157.9
0.04,0.1,658625.8999999999,100000.0,6.586258999999998,0.005219913675318571,6.590028299476271,6026.5
0.06,0.1,666747.7000000001,100000.0,6.667477,0.006429483658203894,6.67602201449113,5872.5
0.08,0.1,673758.7999999999,100000.0,6.737588000000001,0.004509372905404925,6.74625005114988,5732.2
0.1,0.1,681068.9000000001,100000.0,6.810689000000001,0.006559009655936394,6.832335125496221,5614.0
0.12000000000000001,0.1,689111.2,100000.0,6.8911120000000015,0.003557572455731238,6.909512311533356,5413.4
0.14,0.1,695948.7000000001,100000.0,6.959487,0.006249950053133748,6.981714368582855,5344.3
0.16,0.1,704602.6,100000.0,7.046026,0.007906663743675716,7.061737309035289,5146.2
0.18,0.1,710631.3,100000.0,7.106313,0.0055577343605305324,7.136633978884484,5078.9
0.19999999999999998,0.1,718881.6,100000.0,7.188815999999998,0.008934558149865773,7.214328758711579,4943.7
0.21999999999999997,0.1,726414.4,100000.0,7.264144,0.005595536753123474,7.286235371521824,4776.6
0.23999999999999996,0.1,733517.5,100000.0,7.335175,0.006205731445831161,7.366411403478207,4681.4
0.25999999999999995,0.1,741392.5,100000.0,7.413925000000001,0.006225309140025838,7.440216822788956,4470.5
0.27999999999999997,0.1,748931.4,100000.0,7.489314,0.003989011907728498,7.512993772315736,4382.4
0.3,0.1,755953.7999999999,100000.0,7.559537999999999,0.004652308101003916,7.586516737060936,4272.7
