
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,679992.3,100000.0,6.799923,0.0023208356014351463,6.808031800532358,0.0
0.0,0.02,674754.1,100000.0,6.747541000000001,0.004254062489746328,6.7562066768935845,968.5
0.0,0.04,669581.6,100000.0,6.695815999999999,0.0037245805729564227,6.703136410298568,1945.8
0.0,0.06,665340.0,100000.0,6.6533999999999995,0.0054023706730369015,6.655818831917121,2893.1
0.0,0.08,657879.8999999999,100000.0,6.578799000000001,0.004748521278601758,6.6100190000149865,3914.3
0.0,0.1,654257.5,100000.0,6.542575000000001,0.003934288937590194,6.55133869035535,4864.1
0.0,0.12000000000000001,648634.0,100000.0,6.48634,0.004102729172961176,6.501610742042175,5910.8
0.0,0.14,643730.6,100000.0,6.4373059999999995,0.00689875354281077,6.450826062654657,6848.8
0.0,0.16,638144.7,100000.0,6.3814470000000005,0.003043362559187926,6.400603499436918,7866.7
0.0,0.18,633037.5,100000.0,6.330374999999999,0.006121253911123484,6.346452459686516,8903.3
0.0,0.19999999999999998,627343.7999999999,100000.0,6.273437999999999,0.004413044502129816,6.2942443158712065,9920.3
0.0,0.21999999999999997,621842.6,100000.0,6.218426,0.00562499485431865,6.2387837780377735,10926.0
0.0,0.23999999999999996,615205.8,100000.0,6.152058,0.006758985098042134,6.179959688410899,12025.8
0.0,0.25999999999999995,611355.8999999999,100000.0,6.113559,0.005209688719641074,6.135938802466534,13005.8
0.0,0.27999999999999997,605655.0,100000.0,6.05655,0.006210644804598714,6.075913227104179,14085.3
0.0,0.3,598369.6,100000.0,5.983696,0.0063119657441683885,6.026049049445772,15144.1
0.0,0.32,592271.2000000001,100000.0,5.9227120000000015,0.00595114046959817,5.950861015589258,16416.1
0.0,0.34,586089.4,100000.0,5.860894,0.006260632236443838,5.891389150707977,17522.2
0.0,0.36000000000000004,580015.7,100000.0,5.800157,0.003575442800860115,5.830115854408675,18766.5
0.0,0.38000000000000006,575085.1,100000.0,5.750851,0.006690177617638802,5.777663223758338,19659.4
0.0,0.4000000000000001,567787.5,100000.0,5.677875,0.007073968750912667,5.718707002112002,20984.0
0.0,0.4200000000000001,562052.7999999999,100000.0,5.620528000000001,0.0077415375733764745,5.66177359815532,22008.3
0.0,0.4400000000000001,556751.8,100000.0,5.567518,0.006060655410102095,5.598127006752475,23173.9
0.0,0.46000000000000013,548442.2,100000.0,5.4844219999999995,0.006269825941231058,5.534686927479385,24439.7
0.0,0.48000000000000015,544661.5,100000.0,5.446615,0.007085513586027359,5.479142795961955,25365.8
0.0,0.5000000000000001,537498.5,100000.0,5.374985000000001,0.00956041598932225,5.412570037760993,26612.5
0.0,0.5200000000000001,529641.3,100000.0,5.296412999999999,0.007197495405424797,5.337153440017058,28036.4
0.0,0.5400000000000001,523328.0,100000.0,5.23328,0.00825105488205395,5.282418217797961,29200.5
0.0,0.5600000000000002,517182.99999999994,100000.0,5.17183,0.008485663988948238,5.221517866687,30284.0
0.0,0.5800000000000002,509962.50000000006,100000.0,5.0996250000000005,0.004909945745344087,5.148237162868977,31659.0
0.0,0.6000000000000002,503968.10000000003,100000.0,5.039681,0.008272084844020072,5.083368847467868,32929.9
0.0,0.6200000000000002,495422.0,100000.0,4.954220000000001,0.010058497678856223,5.013452341662558,34319.8
0.0,0.6400000000000002,489500.89999999997,100000.0,4.895009,0.007502938898265867,4.954346452012711,35338.2
0.0,0.6600000000000003,481107.69999999995,100000.0,4.811076999999999,0.010161718145405705,4.865548407858229,37006.2
0.0,0.6800000000000003,475101.89999999997,100000.0,4.751019,0.00768368870472454,4.807939540995855,38147.8
0.0,0.7000000000000003,468398.89999999997,100000.0,4.683989,0.010165642074054043,4.7427484080681825,39328.6
0.0,0.7200000000000003,459768.7,100000.0,4.597687,0.011122532790091805,4.653434454272492,40924.7
0.0,0.7400000000000003,453287.5,100000.0,4.532875,0.009383399082066868,4.605538521328945,42090.1
0.0,0.7600000000000003,443548.69999999995,100000.0,4.435487,0.011460922500198454,4.498584583103801,43778.1
0.0,0.7800000000000004,439298.9,100000.0,4.392989,0.007523292046851695,4.449642361680737,44771.6
0.0,0.8000000000000004,429623.79999999993,100000.0,4.296238000000001,0.00917206796020763,4.354466860005771,46583.8
0.0,0.8200000000000004,421361.1,100000.0,4.213611,0.014696163100921556,4.287886279406282,47942.5
0.0,0.8400000000000004,412498.1,100000.0,4.124981,0.009743753263843838,4.1820807343459325,49785.1
0.0,0.8600000000000004,401546.4,100000.0,4.015464,0.008906951242958759,4.083279181808479,51650.0
0.0,0.8800000000000004,395478.80000000005,100000.0,3.9547879999999997,0.007984702290421765,4.014370379636732,52894.2
0.0,0.9000000000000005,386021.69999999995,100000.0,3.860217000000001,0.011706387055316816,3.925520066153279,54568.1
0.0,0.9200000000000005,378755.0,100000.0,3.7875499999999995,0.014867581959866016,3.8597399742542784,55923.2
0.0,0.9400000000000005,366528.8,100000.0,3.6652879999999994,0.01127175287561296,3.7406158588068052,58134.8
0.0,0.9600000000000005,358792.89999999997,100000.0,3.587929,0.008241790319261148,3.6632130266135405,59596.4
0.0,0.9800000000000005,350695.8,100000.0,3.506958,0.008472336657879246,3.570862567766942,61129.0
0.0,1.0000000000000004,338127.1,100000.0,3.3812710000000004,0.010686704767035414,3.448349769962868,63326.1
