
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.8000000000000004,115054.45999999999,100000.0,1.1505446000000001,0.0007246891640488327,1.157657461623117,52758.92
0.0,0.8200000000000004,112954.42000000006,100000.0,1.1295442,0.000812010258807216,1.1372969110692068,54777.24
0.0,0.8400000000000004,110755.1,100000.0,1.107551,0.0006856976337263814,1.1148938325180828,56945.78
0.0,0.8600000000000004,108540.73999999999,100000.0,1.0854074000000002,0.0007597137382472617,1.092800221510759,59102.2
0.0,0.8800000000000004,106215.11999999997,100000.0,1.0621512000000002,0.0005504042773920182,1.069616572509695,61423.56
0.0,0.9000000000000005,103751.15999999999,100000.0,1.0375116000000002,0.0006079456447239151,1.0440801177553674,63816.1
0.0,0.9200000000000005,88921.61999999998,88007.18,1.0077274560812826,0.0012666613603420484,1.0156055036587937,58405.18
0.0,0.9400000000000005,11087.920000000004,11187.920000000004,0.9865579249994809,0.0012077881801074494,0.9933119781094393,7600.5
0.0,0.9600000000000005,4836.740000000001,4936.740000000001,0.9755263220881288,0.0015372409993986806,0.962517175458828,3426.26
0.0,0.9800000000000005,2857.1799999999985,2957.1799999999985,0.9627128776152388,0.0015542101590508455,0.943167652149885,2093.1
0.0,1.0000000000000004,2156.9400000000005,2256.94,0.94955511474335,0.002678636059033009,0.9139159207740648,1627.16
