
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.48000000000000015,107008.71999999999,100000.0,1.0700872,0.0007083190817934056,1.1432121195889735,25431.78
0.0,0.5000000000000001,105659.64,100000.0,1.0565964,0.0007809137379521839,1.1315503604723063,26589.78
0.0,0.5200000000000001,104318.41999999998,100000.0,1.0431841999999998,0.0006994595050349036,1.1204752729454848,27709.2
0.0,0.5400000000000001,99011.08000000002,96060.92,1.0268488938214504,0.002858592387036239,1.1082192094802459,27654.46
0.0,0.5600000000000002,94287.62,92638.42,1.0151508055057463,0.0015793263940338872,1.0974211445063342,27695.0
0.0,0.5800000000000002,47650.19999999999,47413.99999999999,0.9904148325683214,0.0029538716834997336,1.0823664991373845,14699.8
0.0,0.6000000000000002,16176.84,16276.84,0.9833023928207651,0.0024080312888551127,1.0703354164344985,5211.66
0.0,0.6200000000000002,6533.56,6633.5599999999995,0.972970392279529,0.002932143926557839,1.0596179225082096,2170.92
0.0,0.6400000000000002,3475.519999999999,3575.5199999999986,0.9630474565771763,0.002785889171926539,1.0510209641257882,1191.32
0.0,0.6600000000000003,2923.3600000000006,3023.3600000000006,0.9572346756519537,0.003253234377370462,1.0392833080592827,1035.82
0.0,0.6800000000000003,2383.6399999999994,2483.6399999999994,0.9497811672324104,0.0042452938447016,1.0260809691899269,873.7
0.0,0.7000000000000003,1596.1800000000005,1696.1800000000005,0.9319840864912993,0.003646721057183746,1.007930794064622,610.7
0.0,0.7200000000000003,1390.7999999999993,1490.7999999999993,0.9234069975977761,0.0036658114684582055,0.9979317427865441,547.24
0.0,0.7400000000000003,1356.64,1456.6399999999999,0.9193749603572036,0.004684185404707808,0.9880647513657234,546.48
0.0,0.7600000000000003,1127.94,1227.94,0.9070647742324573,0.004869207547675272,0.9721257917725876,469.84
0.0,0.7800000000000004,1014.6400000000002,1114.64,0.9002940223088437,0.004731751481978765,0.9646587512025215,431.32
0.0,0.8000000000000004,878.6199999999999,978.62,0.8884774063360986,0.004739720984133887,0.9458356060070713,391.22
0.0,0.8200000000000004,873.5999999999999,973.5999999999999,0.8839484942415688,0.005424795325404037,0.9436344016898124,388.16
0.0,0.8400000000000004,822.86,922.8599999999999,0.8810164047796512,0.005129274789654916,0.9317304834655677,376.94
0.0,0.8600000000000004,801.0200000000001,901.0200000000001,0.880119566228544,0.004965838197700513,0.9179627036701709,376.88
0.0,0.8800000000000004,713.8399999999998,813.8399999999998,0.8676997277562555,0.005066052232938718,0.9056652336561853,344.78
0.0,0.9000000000000005,657.6400000000001,757.6400000000002,0.8577855560449733,0.005573814951800463,0.8864909336548503,328.94
0.0,0.9200000000000005,654.56,754.56,0.8588920995854429,0.0048867338337673484,0.8809386299987375,331.66
0.0,0.9400000000000005,625.2,725.1999999999999,0.8542663971163725,0.004934972316519427,0.8734523385657249,320.74
0.0,0.9600000000000005,560.02,660.02,0.8351822105056752,0.007073886544266681,0.8544104409467296,296.96
0.0,0.9800000000000005,478.53999999999996,578.54,0.8188231114429044,0.005391651046749402,0.8351270640712815,263.26
0.0,1.0000000000000004,458.03999999999985,558.04,0.8089213640096399,0.0062822235959419225,0.8123915682255389,260.08
