
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,163656.5,100000.0,1.6365650000000003,0.002319206401623914,1.6359737249323947,0.0
0.02,0.0,164341.80000000002,100000.0,1.6434179999999998,0.0015825294801536985,1.642264837717539,0.0
0.04,0.0,164646.6,100000.0,1.6464660000000002,0.00236422982526374,1.6489940000341703,0.0
0.06,0.0,165397.80000000002,100000.0,1.653978,0.0015369145136351035,1.6578469265009652,0.0
0.08,0.0,166478.8,100000.0,1.6647880000000002,0.0018316409158032274,1.66424211971461,0.0
0.1,0.0,167021.30000000002,100000.0,1.670213,0.0010029069415121844,1.671609077302631,0.0
0.12000000000000001,0.0,168100.09999999998,100000.0,1.6810009999999997,0.0016232645091502228,1.6783640333640155,0.0
0.14,0.0,168392.6,100000.0,1.683926,0.001930764500283654,1.6864719151357934,0.0
0.16,0.0,169297.00000000003,100000.0,1.69297,0.0019590995664108316,1.6930608818626596,0.0
0.18,0.0,170079.1,100000.0,1.700791,0.001209478721506823,1.7005806879167475,0.0
0.19999999999999998,0.0,170739.90000000002,100000.0,1.7073990000000001,0.00163261307248364,1.7079537775696225,0.0
0.21999999999999997,0.0,171459.7,100000.0,1.714597,0.001874074023203042,1.7155300872583008,0.0
0.23999999999999996,0.0,172271.9,100000.0,1.7227190000000001,0.0017558217132980485,1.7218727385112378,0.0
0.25999999999999995,0.0,172729.7,100000.0,1.7272969999999996,0.001668982424513011,1.7303243695483024,0.0
0.27999999999999997,0.0,173854.69999999998,100000.0,1.7385469999999998,0.0014258003989962257,1.7369962607964977,0.0
0.3,0.0,174560.1,100000.0,1.745601,0.0014619678139031925,1.744450179119649,0.0
0.32,0.0,175044.1,100000.0,1.750441,0.0013640849191552068,1.7516092840785389,0.0
0.34,0.0,175899.7,100000.0,1.7589970000000001,0.001938824414719167,1.7588495830904656,0.0
0.36000000000000004,0.0,176734.3,100000.0,1.7673429999999999,0.001807214584811545,1.7668188420089883,0.0
0.38000000000000006,0.0,177424.49999999997,100000.0,1.774245,0.0013663237374632535,1.7738956258555043,0.0
0.4000000000000001,0.0,178008.1,100000.0,1.7800809999999996,0.0010835153180479107,1.7813731041425689,0.0
0.4200000000000001,0.0,178920.7,100000.0,1.789207,0.0014446945467237512,1.788322466142235,0.0
0.4400000000000001,0.0,179521.7,100000.0,1.7952169999999998,0.0020235502629454643,1.795841227157669,0.0
0.46000000000000013,0.0,180189.80000000002,100000.0,1.801898,0.001629971233556654,1.8028506945771288,0.0
0.48000000000000015,0.0,181114.2,100000.0,1.8111419999999998,0.0018530861945534177,1.8099547607950814,0.0
0.5000000000000001,0.0,181773.19999999998,100000.0,1.8177320000000001,0.002202160958896717,1.8178713950079501,0.0
0.5200000000000001,0.0,182676.3,100000.0,1.8267630000000001,0.0019078411592396405,1.824844146843207,0.0
0.5400000000000001,0.0,183241.2,100000.0,1.8324120000000002,0.0005818434306390042,1.8320921651491646,0.0
0.5600000000000002,0.0,183890.80000000002,100000.0,1.8389080000000004,0.0014745257618035156,1.8389314661842096,0.0
0.5800000000000002,0.0,184757.59999999998,100000.0,1.847576,0.0027252026224362383,1.8463908568996672,0.0
0.6000000000000002,0.0,185556.9,100000.0,1.8555689999999998,0.0019163555979456862,1.8538159117002813,0.0
0.6200000000000002,0.0,185966.19999999998,100000.0,1.8596619999999997,0.0017824357865946713,1.861032606457707,0.0
0.6400000000000002,0.0,186794.80000000002,100000.0,1.8679480000000002,0.0011969190077491024,1.8685715957322395,0.0
0.6600000000000003,0.0,187543.80000000005,100000.0,1.8754379999999997,0.0016225397101800453,1.8757259850585464,0.0
0.6800000000000003,0.0,188567.9,100000.0,1.885679,0.0021153798975860286,1.8827736313704093,0.0
0.7000000000000003,0.0,189077.6,100000.0,1.8907759999999996,0.002061101754995234,1.890355740283884,0.0
0.7200000000000003,0.0,189816.1,100000.0,1.8981610000000004,0.0019945985115361444,1.8975259531859598,0.0
0.7400000000000003,0.0,190530.3,100000.0,1.905303,0.0011796939810344476,1.9049813547028338,0.0
0.7600000000000003,0.0,191274.0,100000.0,1.91274,0.0012613520083184016,1.9123652328296128,0.0
0.7800000000000004,0.0,192099.99999999997,100000.0,1.921,0.0018312758151384837,1.9196305485708154,0.0
0.8000000000000004,0.0,192654.4,100000.0,1.9265439999999998,0.001794387670240504,1.9269557315391437,0.0
0.8200000000000004,0.0,193164.30000000002,100000.0,1.931643,0.0019803075238176674,1.9342237619065705,0.0
0.8400000000000004,0.0,194217.1,100000.0,1.9421709999999996,0.0023545617426604087,1.9415017303991695,0.0
0.8600000000000004,0.0,194826.1,100000.0,1.948261,0.0018832002607854159,1.9488303546303944,0.0
0.8800000000000004,0.0,195585.8,100000.0,1.9558579999999999,0.0011631459256879499,1.956167024545041,0.0
0.9000000000000005,0.0,196516.69999999998,100000.0,1.9651669999999999,0.001419790320982491,1.9633694177461272,0.0
0.9200000000000005,0.0,197266.8,100000.0,1.972668,0.0019030705014090564,1.9707781290927122,0.0
0.9400000000000005,0.0,197733.9,100000.0,1.977339,0.0013865452270541562,1.9780500638911573,0.0
0.9600000000000005,0.0,198594.00000000003,100000.0,1.98594,0.0024196005179918925,1.9853774058890559,0.0
0.9800000000000005,0.0,199338.7,100000.0,1.9933869999999998,0.0013114699556011527,1.9926862500760087,0.0
1.0000000000000004,0.0,199920.99999999997,100000.0,1.9992099999999997,0.0012535425357317882,2.0,0.0
0.0,0.02,162574.40000000002,100000.0,1.6257440000000003,0.0009376983641993853,1.6258671891986414,558.5
0.02,0.02,163683.69999999998,100000.0,1.6368370000000003,0.001752105431885996,1.6340155240526446,547.4
0.04,0.02,164320.3,100000.0,1.6432030000000002,0.0010851247240140957,1.6424550532347857,532.4
0.06,0.02,164803.69999999998,100000.0,1.648037,0.0012198433870333062,1.649981595963707,520.0
0.08,0.02,165647.1,100000.0,1.6564710000000002,0.0009697679562085487,1.6570503554610874,516.6
0.1,0.02,166514.00000000003,100000.0,1.6651399999999998,0.0014312807007867002,1.665473129888807,489.7
0.12000000000000001,0.02,167030.8,100000.0,1.670308,0.0013709548983585655,1.6729339901824143,481.5
0.14,0.02,167984.30000000002,100000.0,1.679843,0.002086781706094071,1.680864377293462,467.8
0.16,0.02,168693.9,100000.0,1.686939,0.001338678826306006,1.6883361684397618,458.9
0.18,0.02,169644.5,100000.0,1.696445,0.0008457465472718359,1.695822458211,440.1
0.19999999999999998,0.02,170299.4,100000.0,1.702994,0.0019820708586952406,1.7018113527648024,438.3
0.21999999999999997,0.02,170824.8,100000.0,1.7082479999999998,0.0015709464945977212,1.7104396005447617,421.5
0.23999999999999996,0.02,171718.8,100000.0,1.7171879999999997,0.0016250783228987866,1.7175641843404257,412.2
0.25999999999999995,0.02,172827.1,100000.0,1.728271,0.0016098878152771218,1.7258028668619587,382.7
0.27999999999999997,0.02,173335.4,100000.0,1.7333539999999998,0.0016227282924479672,1.7333219062399479,386.3
0.3,0.02,174064.69999999998,100000.0,1.7406469999999998,0.002059590061692427,1.7403227240484256,373.7
0.32,0.02,174669.39999999997,100000.0,1.7466940000000002,0.0017390886502226892,1.7483405929324574,359.3
0.34,0.02,175327.69999999998,100000.0,1.7532770000000002,0.0022312174305123694,1.7552590549222429,354.7
0.36000000000000004,0.02,176350.7,100000.0,1.763507,0.0015644878821305598,1.7633212857002976,343.0
0.38000000000000006,0.02,177239.60000000003,100000.0,1.7723959999999999,0.0012575542400495709,1.7707331282119032,330.0
0.4000000000000001,0.02,178046.69999999998,100000.0,1.7804669999999998,0.0013432978076361212,1.777882137153753,315.0
0.4200000000000001,0.02,178859.40000000002,100000.0,1.7885940000000002,0.0026479225399882412,1.7859043670206443,310.8
0.4400000000000001,0.02,179677.1,100000.0,1.7967710000000001,0.0022845930588278633,1.7933051283241686,290.7
0.46000000000000013,0.02,179858.09999999998,100000.0,1.798581,0.0018515479709931674,1.7999320074495093,281.6
0.48000000000000015,0.02,180565.2,100000.0,1.8056519999999998,0.002138565355040105,1.8078753272514985,284.6
0.5000000000000001,0.02,181489.2,100000.0,1.814892,0.0016048446099925788,1.8152247214551112,265.0
0.5200000000000001,0.02,182117.7,100000.0,1.821177,0.0015540056127454776,1.8231371723853464,242.4
0.5400000000000001,0.02,182918.69999999998,100000.0,1.829187,0.0017770218844397497,1.830260101110198,242.0
0.5600000000000002,0.02,183827.89999999997,100000.0,1.838279,0.0012362977437135234,1.8377436899334654,228.5
0.5800000000000002,0.02,184548.30000000002,100000.0,1.8454829999999998,0.00113941412820606,1.8451396041615704,218.6
0.6000000000000002,0.02,185425.69999999998,100000.0,1.854257,0.001483642701820977,1.8526328421695697,207.5
0.6200000000000002,0.02,185958.9,100000.0,1.8595890000000002,0.0015412047596316113,1.8598554219212713,199.9
0.6400000000000002,0.02,186900.49999999997,100000.0,1.8690049999999996,0.0016377350552244665,1.8672829903725878,186.1
0.6600000000000003,0.02,187561.6,100000.0,1.8756160000000002,0.0019731138391441637,1.8750753594484924,171.9
0.6800000000000003,0.02,188417.9,100000.0,1.884179,0.0020486952216254967,1.8823021554521122,172.8
0.7000000000000003,0.02,188716.19999999998,100000.0,1.887162,0.0021652758613062693,1.8896279555679694,152.3
0.7200000000000003,0.02,189504.9,100000.0,1.8950490000000002,0.0019694006138360476,1.897105699778075,143.6
0.7400000000000003,0.02,190237.40000000002,100000.0,1.9023739999999996,0.001619364896083236,1.9046147309980337,127.1
0.7600000000000003,0.02,191082.20000000004,100000.0,1.910822,0.0018033590879245134,1.9119818139931402,123.0
0.7800000000000004,0.02,191608.39999999997,100000.0,1.9160840000000001,0.0018042130940908513,1.9195472570932728,112.6
0.8000000000000004,0.02,192789.6,100000.0,1.927896,0.0019217464279486266,1.9265085907156154,100.9
0.8200000000000004,0.02,193343.3,100000.0,1.9334330000000002,0.001503976987117074,1.9340304803747963,92.6
