
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.14,0.04,142853.63999999998,100000.0,1.4285363999999996,0.0010097340834019982,1.4616133743063326,1836.22
0.16,0.04,144431.68000000002,100000.0,1.4443168000000002,0.001119447583882885,1.4747898766610117,1773.26
0.18,0.04,145860.13999999998,100000.0,1.4586014,0.0010782603528700402,1.4878309069560325,1715.76
0.19999999999999998,0.04,147127.66000000006,100000.0,1.4712766,0.0010551305407195744,1.5007291325095202,1679.0
0.21999999999999997,0.04,148275.28000000003,100000.0,1.4827528000000003,0.001173502520888052,1.513690923132114,1617.08
0.23999999999999996,0.04,149875.44,100000.0,1.4987543999999997,0.0009624839955202618,1.5264601180533806,1567.6
0.25999999999999995,0.04,151355.82,100000.0,1.5135581999999999,0.0010677251687201013,1.539351981794758,1524.12
0.27999999999999997,0.04,152539.56000000006,100000.0,1.5253955999999997,0.001088190603052346,1.5521998620256756,1473.8
0.3,0.04,153788.6,100000.0,1.5378860000000003,0.0011483758895385558,1.5650542725915202,1426.86
0.32,0.04,155175.18000000005,100000.0,1.5517518000000003,0.001013902732121815,1.5778256296432167,1373.1
0.34,0.04,156576.67999999993,100000.0,1.5657668000000005,0.0010786252943975896,1.5907629633521014,1319.5
0.36000000000000004,0.04,157963.34,100000.0,1.5796334000000005,0.0012646282218865107,1.603290797920235,1284.46
0.38000000000000006,0.04,159321.2,100000.0,1.593212,0.0011796257102685297,1.6161576290517587,1228.74
0.4000000000000001,0.04,160689.56,100000.0,1.6068956000000003,0.001128385126033244,1.6287116779059252,1192.58
0.4200000000000001,0.04,162059.56,100000.0,1.6205955999999997,0.0010541656207249243,1.641369983701561,1150.28
0.4400000000000001,0.04,163386.46000000002,100000.0,1.6338646,0.001034319068522961,1.6540815173033288,1102.24
0.46000000000000013,0.04,164661.34000000003,100000.0,1.6466134,0.0010525984023998388,1.6667368456071734,1046.1
0.48000000000000015,0.04,166032.7,100000.0,1.6603269999999997,0.0012652931337384693,1.6792377197000665,1009.1
0.5000000000000001,0.04,167272.84000000005,100000.0,1.6727284,0.0010446814712277272,1.6918441822745038,964.88
0.5200000000000001,0.04,168859.50000000003,100000.0,1.6885949999999994,0.0012156298862763132,1.7044207147885364,922.12
0.5400000000000001,0.04,169938.15999999997,100000.0,1.6993815999999995,0.0011248799794481485,1.7169393116625575,887.02
0.5600000000000002,0.04,171523.1,100000.0,1.7152309999999995,0.0013248584136905065,1.72940940091171,843.44
0.5800000000000002,0.04,172435.0599999999,100000.0,1.7243506,0.0010052949779308857,1.7419894079501195,789.06
0.6000000000000002,0.04,173949.12000000002,100000.0,1.7394912000000002,0.0010609179175389129,1.7544344800012615,754.24
0.6200000000000002,0.04,175228.74,100000.0,1.7522873999999995,0.001138867816235554,1.7669007904461895,710.04
0.6400000000000002,0.04,176597.09999999998,100000.0,1.7659710000000004,0.001201157579425883,1.7792700249404987,675.52
0.6600000000000003,0.04,177866.46000000005,100000.0,1.7786645999999997,0.0013163552094898317,1.791734932238685,633.04
0.6800000000000003,0.04,179226.33999999997,100000.0,1.7922634,0.0010752730117490692,1.8041102745455602,596.86
0.7000000000000003,0.04,180668.26000000004,100000.0,1.8066826,0.0010816406589538143,1.816511997348393,546.8
0.7200000000000003,0.04,181820.35999999996,100000.0,1.8182035999999995,0.0012684651100878578,1.828849895892651,514.6
0.7400000000000003,0.04,183253.42,100000.0,1.8325342,0.0012446907029951047,1.8411423273703458,475.74
0.7600000000000003,0.04,184546.63999999996,100000.0,1.8454663999999996,0.0012993075317417392,1.8535090300409298,432.06
0.7800000000000004,0.04,185800.87999999998,100000.0,1.8580088000000001,0.0011248906210773366,1.8657914180022688,399.02
0.8000000000000004,0.04,187059.26000000007,100000.0,1.8705926000000002,0.0010686095795328552,1.8781009894051666,353.76
0.8200000000000004,0.04,188170.2,100000.0,1.8817020000000009,0.0012287190276786587,1.890338546717655,326.18
0.8400000000000004,0.04,189566.18,100000.0,1.8956618,0.001229061586275132,1.9025868775727155,282.96
0.8600000000000004,0.04,190953.37999999998,100000.0,1.9095338000000004,0.0011854753938347932,1.9148210586142005,248.82
0.8800000000000004,0.04,192233.23999999996,100000.0,1.9223324,0.0013269694046270702,1.9270406095455495,212.56
0.9000000000000005,0.04,193331.36000000002,100000.0,1.9333135999999995,0.001386541631071306,1.9392352228101357,173.7
0.9200000000000005,0.04,195148.14,100000.0,1.9514814,0.001296846599585757,1.9514227682165466,139.5
0.9400000000000005,0.04,195980.10000000003,100000.0,1.9598010000000006,0.0013207845303115134,1.9635842908623835,105.76
0.9600000000000005,0.04,197662.22000000003,100000.0,1.9766222000000002,0.001191160240081499,1.9757416689815377,67.96
0.9800000000000005,0.04,198877.40000000002,100000.0,1.9887740000000003,0.0011088052404387776,1.9878781834240953,34.64
1.0000000000000004,0.04,199860.71999999997,100000.0,1.9986072000000001,0.0011242138673721498,2.0000000000000004,0.0
0.0,0.06,131997.76,100000.0,1.3199776000000003,0.0008989673695015686,1.357092570111155,3354.32
0.02,0.06,133528.5,100000.0,1.3352849999999998,0.0009152983789174875,1.371163274894173,3247.28
0.04,0.06,134858.74000000002,100000.0,1.3485873999999998,0.0010309297491852207,1.3848148595164291,3172.52
0.06,0.06,136271.34,100000.0,1.3627134,0.0009276352031936273,1.3986416378914235,3074.96
0.08,0.06,137476.44,100000.0,1.3747643999999999,0.001011775290047656,1.4121845504706312,3006.92
0.1,0.06,139206.12,100000.0,1.3920611999999999,0.0010623295787454815,1.4257627220234175,2923.42
0.12000000000000001,0.06,140573.41999999993,100000.0,1.4057342,0.0009697925336727169,1.439506559503457,2822.46
0.14,0.06,141873.11999999997,100000.0,1.4187312000000003,0.0010414546200935917,1.4529061481407881,2756.84
0.16,0.06,143405.36000000002,100000.0,1.4340535999999997,0.001065016422600216,1.4664760970976904,2674.14
0.18,0.06,144820.15999999995,100000.0,1.4482016000000004,0.001081248875804535,1.47992811899647,2588.26
0.19999999999999998,0.06,146317.74000000002,100000.0,1.4631774,0.0011090256363316486,1.4933168144340874,2500.62
0.21999999999999997,0.06,147704.81999999995,100000.0,1.4770482000000007,0.0011182602993681098,1.5065382157940799,2438.7
0.23999999999999996,0.06,149119.36,100000.0,1.4911936000000003,0.0009815627173865506,1.5198373474117612,2358.26
0.25999999999999995,0.06,150433.91999999998,100000.0,1.5043392000000002,0.0012569879398054418,1.533181555937623,2282.4
0.27999999999999997,0.06,151732.86000000002,100000.0,1.5173286000000001,0.0010981369384144238,1.5463646174798367,2211.8
0.3,0.06,153222.97999999998,100000.0,1.5322298,0.0010677249699377503,1.5596285709268771,2135.22
0.32,0.06,154606.12000000002,100000.0,1.5460611999999998,0.0009787750628584015,1.5726901382050082,2067.62
0.34,0.06,155888.11999999997,100000.0,1.5588811999999996,0.0010711306496275007,1.5856862927994841,2006.46
0.36000000000000004,0.06,157192.8,100000.0,1.5719279999999998,0.0010052930936207778,1.5988479405299467,1916.82
0.38000000000000006,0.06,158697.32,100000.0,1.5869731999999996,0.001163140310907133,1.6118631846013216,1852.52
0.4000000000000001,0.06,160053.03999999995,100000.0,1.6005304000000005,0.0011501665881115497,1.6248863314079536,1774.28
0.4200000000000001,0.06,161553.93999999994,100000.0,1.6155394,0.0009985136059285776,1.6377948625430667,1709.86
0.4400000000000001,0.06,162991.65999999992,100000.0,1.6299166,0.0012585549085992174,1.6507606689024261,1644.04
0.46000000000000013,0.06,164376.65999999997,100000.0,1.6437666000000002,0.0008714155319867538,1.663621215312543,1581.76
0.48000000000000015,0.06,165772.08,100000.0,1.6577207999999999,0.0011518997561260533,1.6764739502448396,1507.9
0.5000000000000001,0.06,166774.68,100000.0,1.6677468,0.0012658426713345657,1.6892338950818693,1441.74
0.5200000000000001,0.06,168351.40000000002,100000.0,1.6835140000000004,0.001308333665236755,1.7020595287637539,1380.64
0.5400000000000001,0.06,169309.58000000007,100000.0,1.6930957999999998,0.0012992973639625366,1.7147564913801825,1324.06
0.5600000000000002,0.06,171028.45999999993,100000.0,1.7102846000000005,0.0013537933466028413,1.727463655445872,1255.32
0.5800000000000002,0.06,172209.46000000002,100000.0,1.7220945999999995,0.001495336702511362,1.7400891852839813,1199.86
0.6000000000000002,0.06,173890.40000000005,100000.0,1.7389040000000007,0.001138766536428692,1.7527957670131638,1120.2
0.6200000000000002,0.06,174991.9,100000.0,1.7499189999999993,0.0009799924302081665,1.7654707889284864,1059.96
0.6400000000000002,0.06,176505.58000000005,100000.0,1.7650557999999992,0.0011037781161972338,1.778041409725579,1006.26
0.6600000000000003,0.06,177832.38000000003,100000.0,1.7783238,0.0011028798624602798,1.7905340347532763,948.92
0.6800000000000003,0.06,179110.76,100000.0,1.7911076000000004,0.0011802634628050863,1.8030896962196301,887.0
0.7000000000000003,0.06,180553.81999999998,100000.0,1.8055382,0.0012492860880502581,1.8155975172230472,822.82
0.7200000000000003,0.06,181634.68,100000.0,1.8163468000000003,0.0011030959933805591,1.8280805685589065,775.0
0.7400000000000003,0.06,183207.81999999992,100000.0,1.8320781999999993,0.0010812950923474575,1.8405335168530075,702.38
0.7600000000000003,0.06,184334.09999999998,100000.0,1.8433410000000006,0.0013088824723903267,1.852937393415936,649.68
0.7800000000000004,0.06,185606.31999999998,100000.0,1.8560632000000004,0.001084055403358621,1.8653256816893085,594.38
0.8000000000000004,0.06,186935.19999999998,100000.0,1.8693519999999995,0.0013821408711687463,1.8776822103306456,544.42
0.8200000000000004,0.06,188494.42,100000.0,1.8849441999999994,0.0012098227257557618,1.8900332189117879,481.58
0.8400000000000004,0.06,189598.97999999998,100000.0,1.8959898000000002,0.0012642667469117957,1.90232995921807,426.46
0.8600000000000004,0.06,190728.16000000012,100000.0,1.9072815999999997,0.00142271991191348,1.914637231603419,374.44
0.8800000000000004,0.06,192229.45999999993,100000.0,1.9222945999999996,0.0013007196504164899,1.9269047938561785,317.62
0.9000000000000005,0.06,193520.6,100000.0,1.9352059999999998,0.0011835679713717955,1.9391491966946557,267.6
0.9200000000000005,0.06,194831.35999999996,100000.0,1.9483136000000005,0.0012735849053048661,1.9513640733267803,210.48
0.9400000000000005,0.06,195934.1,100000.0,1.9593410000000002,0.0011626479014977611,1.9635483236047166,158.68
0.9600000000000005,0.06,197446.6,100000.0,1.9744660000000005,0.0012488673725763342,1.9757229097848035,105.54
0.9800000000000005,0.06,198954.48,100000.0,1.9895448000000002,0.0014612136202765244,1.9878733688626167,51.4
1.0000000000000004,0.06,199809.67999999996,100000.0,1.9980968,0.0013959059801097364,2.0000000000000004,0.0
0.0,0.08,130859.06000000001,100000.0,1.3085905999999996,0.0010146313861673693,1.3448010959188443,4463.66
0.02,0.08,132110.53999999998,100000.0,1.3211053999999998,0.0009741006615209294,1.3593054078700149,4344.38
0.04,0.08,133597.44000000003,100000.0,1.3359743999999998,0.0007655311166845194,1.373391547648408,4242.54
0.06,0.08,135220.74000000002,100000.0,1.3522074000000002,0.001087603987428047,1.3877051380517778,4120.16
0.08,0.08,136611.63999999996,100000.0,1.3661164,0.0008217346391280197,1.4020307556821914,4000.5
0.1,0.08,138039.52,100000.0,1.3803952000000004,0.0008960842362006748,1.4161106236380518,3891.04
0.12000000000000001,0.08,139389.10000000006,100000.0,1.3938909999999998,0.0011793677050324347,1.430237566981811,3784.06
0.14,0.08,140989.42,100000.0,1.4098942000000005,0.0009628008923798032,1.4442381679046172,3668.84
0.16,0.08,142237.66000000003,100000.0,1.4223765999999995,0.0008486045020009751,1.4581053847163903,3573.34
0.18,0.08,143998.60000000003,100000.0,1.4399860000000004,0.0009598165215821404,1.4720659259841917,3459.3
0.19999999999999998,0.08,145267.16,100000.0,1.4526716,0.001013784437901179,1.485757942238638,3357.78
0.21999999999999997,0.08,146979.1,100000.0,1.4697909999999998,0.0010685024519372522,1.4996626131881932,3243.98
0.23999999999999996,0.08,148190.19999999998,100000.0,1.4819019999999998,0.0011125432163126365,1.513292182748574,3144.26
0.25999999999999995,0.08,149753.52,100000.0,1.4975352000000004,0.0010112674706242958,1.5269492175782984,3046.26
0.27999999999999997,0.08,151012.32,100000.0,1.5101232000000004,0.0009184874629475545,1.540594895161085,2946.68
0.3,0.08,152395.72000000006,100000.0,1.5239572000000003,0.0012032198652289752,1.553986938075339,2855.94
0.32,0.08,153906.46,100000.0,1.5390646,0.0010785418429244036,1.567505021802774,2760.48
0.34,0.08,155389.36000000004,100000.0,1.5538935999999999,0.0011645918181307738,1.5810142319802085,2656.9
0.36000000000000004,0.08,156622.60000000003,100000.0,1.5662259999999997,0.0011879927849708766,1.5941306008347393,2578.3
0.38000000000000006,0.08,158151.77999999997,100000.0,1.5815177999999996,0.0009707319893266333,1.607715634205624,2468.62
0.4000000000000001,0.08,159579.12,100000.0,1.5957911999999999,0.0012086234585220459,1.6208620001513032,2379.98
0.4200000000000001,0.08,160890.28,100000.0,1.6089027999999999,0.001134404889025474,1.6340738952273868,2296.38
0.4400000000000001,0.08,162317.42,100000.0,1.6231741999999993,0.0010505174658816706,1.6472931253306364,2204.3
0.46000000000000013,0.08,163703.64,100000.0,1.6370363999999995,0.0010125858496232002,1.6604715097056653,2109.6
0.48000000000000015,0.08,165050.04000000004,100000.0,1.6505003999999996,0.0012410869153401673,1.6735707591311462,2016.16
0.5000000000000001,0.08,166673.91999999998,100000.0,1.6667391999999999,0.0011043723433032291,1.686550139858289,1932.38
0.5200000000000001,0.08,167865.12,100000.0,1.6786512,0.001230141609236722,1.699595296632618,1838.02
0.5400000000000001,0.08,169260.28000000003,100000.0,1.692602799999999,0.0013991192576556354,1.7125960905089477,1748.98
0.5600000000000002,0.08,170675.68000000008,100000.0,1.7067568000000002,0.0011189838480714974,1.72548300674896,1680.16
0.5800000000000002,0.08,171914.28000000003,100000.0,1.7191428000000004,0.0011758002759735995,1.7383252445069426,1600.36
0.6000000000000002,0.08,173321.52000000005,100000.0,1.7332151999999998,0.0010552870289496526,1.7511496441900076,1508.16
0.6200000000000002,0.08,174954.22,100000.0,1.7495421999999998,0.0011780283871012328,1.763924014361506,1420.1
0.6400000000000002,0.08,176300.58000000002,100000.0,1.7630058,0.0011077700008096801,1.7766670037051995,1343.16
0.6600000000000003,0.08,177406.84,100000.0,1.7740684,0.0011117184109774036,1.7893980850134206,1268.24
0.6800000000000003,0.08,179163.86,100000.0,1.7916386,0.0011960968840016106,1.802065566605248,1178.74
0.7000000000000003,0.08,180463.59999999998,100000.0,1.804636,0.0012673049018628922,1.81466610212484,1109.38
0.7200000000000003,0.08,181763.6,100000.0,1.8176359999999996,0.0012975560072061383,1.8272681714739705,1028.0
0.7400000000000003,0.08,182961.99999999997,100000.0,1.8296199999999998,0.001179935522278522,1.8398599465241006,944.2
0.7600000000000003,0.08,184125.94000000006,100000.0,1.8412594000000002,0.0012200401937172863,1.8523618635980943,869.4
0.7800000000000004,0.08,185563.84000000003,100000.0,1.8556384000000004,0.0012109606023352547,1.8648457673673071,802.1
0.8000000000000004,0.08,186881.12,100000.0,1.8688112,0.001123785608139394,1.8773072787782321,723.84
0.8200000000000004,0.08,188337.96000000008,100000.0,1.8833796,0.0010479426670717167,1.8897108618852148,642.96
0.8400000000000004,0.08,189683.30000000008,100000.0,1.8968330000000002,0.00108625788083377,1.9020988520351028,572.6
0.8600000000000004,0.08,191007.71999999997,100000.0,1.9100772000000004,0.0012066548815901374,1.914445235170015,492.4
0.8800000000000004,0.08,192024.67999999993,100000.0,1.9202468,0.0015255210535741394,1.9267619962837248,426.96
0.9000000000000005,0.08,193419.76,100000.0,1.9341976000000003,0.0012940284058327479,1.9390580512570528,348.78
0.9200000000000005,0.08,194819.74,100000.0,1.9481973999999997,0.0013900328232800535,1.951304819961107,279.34
0.9400000000000005,0.08,196064.52000000008,100000.0,1.9606451999999996,0.0013432988708126448,1.9635230271271877,209.36
