
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,163518.05999999994,100000.0,1.6351806000000004,0.0008343148923469087,1.6345970968781816,0.0
0.0,0.02,163431.62000000002,100000.0,1.6343162000000007,0.0009118482638720831,1.6337381764413805,137.78
0.0,0.04,163319.7,100000.0,1.6331970000000007,0.0005973190614943497,1.6322608547294544,276.92
0.0,0.06,163024.08000000002,100000.0,1.6302408,0.0006797567295941764,1.6322155139544057,414.76
0.0,0.08,162877.4,100000.0,1.6287740000000002,0.0007376858465249717,1.6310981051752016,548.4
0.0,0.1,162814.84000000003,100000.0,1.6281484000000004,0.0007515859889430513,1.6302005915488622,695.86
0.0,0.12000000000000001,162618.86000000002,100000.0,1.6261885999999999,0.0007576907995713717,1.6290740530893546,833.62
0.0,0.14,162571.76000000004,100000.0,1.6257176000000004,0.0007426860000658953,1.628507161659342,971.84
0.0,0.16,162376.59999999995,100000.0,1.623766,0.0007460334839560967,1.6268401609649814,1124.02
0.0,0.18,162277.19999999998,100000.0,1.6227720000000003,0.000664723787964381,1.6262586045223348,1267.32
0.0,0.19999999999999998,162188.06,100000.0,1.6218806000000006,0.0006842530508160132,1.6250231370529546,1411.9
0.0,0.21999999999999997,161942.6,100000.0,1.619426,0.0007685704195426191,1.6242907534860274,1553.92
0.0,0.23999999999999996,161890.94000000003,100000.0,1.6189094,0.0006464556685717691,1.62364705920369,1710.08
0.0,0.25999999999999995,161695.26000000004,100000.0,1.6169526000000005,0.0007195711767207921,1.6225839411582925,1859.8
0.0,0.27999999999999997,161709.78,100000.0,1.6170978,0.0007925085097077425,1.6212594276090653,1998.62
0.0,0.3,161468.21999999997,100000.0,1.6146821999999998,0.0005605058422386625,1.6203358997335495,2155.76
0.0,0.32,161242.26000000004,100000.0,1.6124226,0.0007055632464165597,1.6189598618388648,2310.3
0.0,0.34,161194.04000000004,100000.0,1.6119403999999997,0.0006536001998351047,1.618185289303464,2449.04
0.0,0.36000000000000004,161187.81999999998,100000.0,1.6118781999999998,0.0006475847554646453,1.617214269266725,2619.6
0.0,0.38000000000000006,160913.88,100000.0,1.6091387999999995,0.000807448520631123,1.6164841212061545,2776.52
0.0,0.4000000000000001,160692.65999999997,100000.0,1.6069265999999993,0.0006984128718686668,1.6154300945366062,2911.56
0.0,0.4200000000000001,160645.23999999996,100000.0,1.6064524000000007,0.0007045655520552059,1.6142202727669492,3077.42
0.0,0.4400000000000001,160470.49999999997,100000.0,1.604705,0.0006828030014400251,1.6132724720307836,3220.2
0.0,0.46000000000000013,160276.86000000002,100000.0,1.6027686,0.000725089382808233,1.6120583894722083,3396.92
0.0,0.48000000000000015,160285.81999999995,100000.0,1.6028582,0.0007621164242303362,1.6109126244501992,3549.9
0.0,0.5000000000000001,160052.74,100000.0,1.6005273999999994,0.0006578891917119686,1.609821940472567,3712.28
0.0,0.5200000000000001,159781.63999999998,100000.0,1.5978164000000004,0.0006422867158101004,1.6083554014628034,3873.08
0.0,0.5400000000000001,159763.92,100000.0,1.5976391999999995,0.0005593210052722618,1.6082209042442495,4039.2
0.0,0.5600000000000002,159461.45999999993,100000.0,1.5946145999999997,0.0007386336646892294,1.6068048296004924,4177.26
0.0,0.5800000000000002,159460.16,100000.0,1.5946016,0.0006340310531247926,1.6054621770154833,4362.52
0.0,0.6000000000000002,159277.01999999996,100000.0,1.5927702000000001,0.0006881935234469181,1.604035874922672,4546.04
0.0,0.6200000000000002,159144.21999999994,100000.0,1.5914422000000001,0.000668344545752216,1.6031006576118154,4706.5
0.0,0.6400000000000002,158777.31999999998,100000.0,1.5877732000000002,0.0007380041723238053,1.6022098663335642,4870.44
0.0,0.6600000000000003,158786.38000000006,100000.0,1.5878637999999996,0.0007071325765486443,1.6007562749594664,5053.14
0.0,0.6800000000000003,158596.86000000002,100000.0,1.5859685999999997,0.0007294412740206708,1.5994563257503964,5208.88
0.0,0.7000000000000003,158486.66,100000.0,1.5848666000000002,0.0007695020181379438,1.5987603057354647,5384.92
0.0,0.7200000000000003,158362.93999999994,100000.0,1.5836294000000002,0.0007211321829637909,1.5977141126545684,5558.94
0.0,0.7400000000000003,158133.65999999995,100000.0,1.5813366,0.0006761912910122527,1.596668447894107,5710.48
0.0,0.7600000000000003,157996.86000000002,100000.0,1.5799686,0.0006716396027024987,1.5957952274274898,5892.5
0.0,0.7800000000000004,157887.81999999998,100000.0,1.5788781999999995,0.0007507120260941935,1.5937674183175108,6118.46
0.0,0.8000000000000004,157611.81999999998,100000.0,1.5761182000000002,0.0006422128002588595,1.5929026049004256,6257.0
0.0,0.8200000000000004,157464.63999999993,100000.0,1.5746463999999996,0.0007768640655394816,1.5920232290049234,6441.06
0.0,0.8400000000000004,157292.84000000005,100000.0,1.5729284000000001,0.0008151964010254803,1.5900578562054781,6599.46
0.0,0.8600000000000004,157134.25999999998,100000.0,1.5713425999999993,0.0007883618670822354,1.5891641588459753,6849.12
0.0,0.8800000000000004,156948.75999999998,100000.0,1.5694876000000002,0.0006973306866405716,1.5881746130940797,7022.44
0.0,0.9000000000000005,156934.52,100000.0,1.5693451999999999,0.0007169878739759628,1.587081888998574,7184.64
0.0,0.9200000000000005,156601.21999999997,100000.0,1.5660122,0.0007070088352073299,1.5858530780354214,7373.52
0.0,0.9400000000000005,156336.72000000003,100000.0,1.5633671999999996,0.0007214310630791487,1.5841630193261402,7581.56
0.0,0.9600000000000005,156281.52000000002,100000.0,1.5628152000000002,0.0008786253288924837,1.583068559683062,7772.28
0.0,0.9800000000000005,156154.1,100000.0,1.561541,0.0005611844798354289,1.5812976001180592,7940.88
0.0,1.0000000000000004,155909.55999999997,100000.0,1.5590955999999998,0.0005842514247709961,1.581192114075202,8132.86
