
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.8200000000000004,1645.1499999999996,1745.1499999999996,0.933460153176304,0.0058605243777757835,1.0609126609922876,610.65
0.0,0.8400000000000004,1758.0500000000002,1858.0500000000002,0.9387883966346566,0.0050303989493662,1.0485254365079246,680.35
0.0,0.8600000000000004,1344.55,1444.55,0.917993146354279,0.00723519879694699,1.036227949105484,540.7
0.0,0.8800000000000004,1215.0,1314.9999999999998,0.9136009559706995,0.006098918811870877,1.0258012716478504,497.65
0.0,0.9000000000000005,1126.6,1226.6,0.9078881458083439,0.007675901806477398,1.0190796957728563,465.7
0.0,0.9200000000000005,1158.7,1258.7,0.9123563871917006,0.005871567059031953,1.0165568843883255,488.4
0.0,0.9400000000000005,956.2,1056.2,0.9010266556836648,0.004952506419270519,0.998625162560314,423.0
0.0,0.9600000000000005,863.65,963.65,0.8897432645332017,0.006485866166677616,0.9877828299764968,389.15
0.0,0.9800000000000005,788.7,888.7,0.8816009728245711,0.007025329609562311,0.9707114302721526,371.25
0.0,1.0000000000000004,783.9499999999999,883.95,0.8769096031223121,0.008512429957731512,0.9762378113216774,364.45
