
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.5000000000000001,101483.44000000003,96101.76,1.0514947350966029,0.0035450787520104016,1.1310467526070167,25554.98
0.0,0.5200000000000001,100414.24000000002,96236.15999999999,1.0411363415683146,0.0019456769190466354,1.1204927174468269,26618.66
0.0,0.5400000000000001,87222.96,84670.76,1.0191811332651302,0.004154009263745721,1.107215818261423,24363.88
0.0,0.5600000000000002,76374.12000000001,74868.6,1.0023021055336316,0.005670801205031164,1.094707415439594,22317.3
0.0,0.5800000000000002,43482.65999999998,43204.77999999999,0.9841412037798957,0.004886680273852578,1.0824399619940772,13355.86
0.0,0.6000000000000002,10104.259999999998,10186.199999999999,0.9693885056409409,0.004817841257584595,1.0688552891970207,3254.86
0.0,0.6200000000000002,4646.74,4746.74,0.9537201614004804,0.005981125136465396,1.053806034070286,1562.22
0.0,0.6400000000000002,3191.0799999999995,3291.079999999999,0.9495419499228178,0.005357336102414476,1.042793505829459,1108.54
0.0,0.6600000000000003,3213.94,3313.94,0.951138729719071,0.004543804442549318,1.033884122081981,1142.02
0.0,0.6800000000000003,2645.88,2745.88,0.9472780170331493,0.004596958397822307,1.0268850742879105,962.76
0.0,0.7000000000000003,1876.5999999999997,1976.5999999999997,0.9355906794509257,0.004527104965000731,1.0111557365169745,718.38
0.0,0.7200000000000003,1716.1800000000005,1816.18,0.9252451556065724,0.0063624142006778826,1.0007078755416305,666.62
0.0,0.7400000000000003,1252.08,1352.08,0.9076896981122543,0.006260594968091439,0.9835420405016001,509.06
0.0,0.7600000000000003,1160.0000000000002,1260.0000000000005,0.9007434638997667,0.006409698667652868,0.9745293863458689,478.54
0.0,0.7800000000000004,998.2000000000002,1098.1999999999998,0.884968348795524,0.007628718160257339,0.9688291633305642,419.46
0.0,0.8000000000000004,896.08,996.08,0.8854469038226672,0.005775640567568538,0.9475055384246719,392.96
0.0,0.8200000000000004,953.8600000000001,1053.8600000000001,0.8846063316219127,0.006876976561680514,0.9387946413372275,426.98
0.0,0.8400000000000004,859.34,959.3399999999999,0.8828943197848248,0.005814310964103458,0.9252099859146465,397.32
0.0,0.8600000000000004,724.9,824.9,0.8639676177503623,0.0064751847614906745,0.9107045680393664,343.68
0.0,0.8800000000000004,668.4800000000002,768.4800000000002,0.8499128711383581,0.007607840862440986,0.8963725425046973,326.1
0.0,0.9000000000000005,674.3,774.2999999999998,0.8576772753893394,0.005986795023090779,0.8979641570230075,328.18
0.0,0.9200000000000005,543.7199999999999,643.72,0.8304934953549176,0.007523096861579092,0.8606022969213066,284.38
0.0,0.9400000000000005,555.5599999999998,655.5600000000001,0.8333547346471455,0.0067614475042090975,0.8655352107497004,289.5
0.0,0.9600000000000005,520.1000000000001,620.1000000000003,0.8187309186273336,0.008408220503023903,0.8402675560982404,281.24
0.0,0.9800000000000005,505.7599999999998,605.7599999999999,0.8221159500885985,0.006832119453432743,0.8421659376884293,274.98
0.0,1.0000000000000004,475.7999999999999,575.7999999999998,0.8077198351780193,0.008977781181518932,0.8225218813326286,262.2
