
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.6200000000000002,134165.17999999996,100000.0,1.3416518,0.0006690186959347278,1.3520659964076096,2387.14
0.0,0.6400000000000002,134033.65999999997,100000.0,1.3403365999999999,0.000592823586657918,1.3524286893403283,2462.14
0.0,0.6600000000000003,134099.80000000002,100000.0,1.3409980000000001,0.0005406347743011655,1.3519888299717457,2532.62
0.0,0.6800000000000003,134005.14,100000.0,1.3400514000000001,0.0005309753835717664,1.3517661338544216,2627.7
0.0,0.7000000000000003,133952.2,100000.0,1.3395219999999997,0.0005722642460847427,1.3513844749258825,2706.14
0.0,0.7200000000000003,133843.52,100000.0,1.3384352000000002,0.000655529649697596,1.3518520996277774,2780.44
0.0,0.7400000000000003,133786.15999999997,100000.0,1.3378615999999997,0.0006144200092405061,1.3508905409627618,2867.94
0.0,0.7600000000000003,133778.36,100000.0,1.3377836000000003,0.0007702435745149943,1.3510663676999646,2944.1
0.0,0.7800000000000004,133612.55999999997,100000.0,1.3361255999999995,0.000679863501306081,1.3508457560793201,3031.8
0.0,0.8000000000000004,133577.5,100000.0,1.3357750000000004,0.0005734737152135385,1.3499009806450621,3098.74
0.0,0.8200000000000004,133435.87999999998,100000.0,1.3343588,0.0006827279399585152,1.3501630854592361,3190.38
0.0,0.8400000000000004,133318.02,100000.0,1.3331801999999997,0.0007060691698786038,1.349560565356451,3260.0
0.0,0.8600000000000004,133366.14,100000.0,1.3336614,0.0005325679805222554,1.349164662418334,3352.76
0.0,0.8800000000000004,133222.27999999997,100000.0,1.3322228,0.000625057191832253,1.3493524990842052,3421.9
0.0,0.9000000000000005,133225.46,100000.0,1.3322546,0.0005913611562681961,1.3492448326420217,3501.86
0.0,0.9200000000000005,133207.56000000006,100000.0,1.3320755999999998,0.0007043468626018997,1.3487662543242709,3603.56
0.0,0.9400000000000005,133110.27999999997,100000.0,1.3311028000000003,0.000574340298756331,1.3486313556669034,3663.26
0.0,0.9600000000000005,133050.16,100000.0,1.3305016,0.0005775635920460543,1.3484588935620412,3749.68
0.0,0.9800000000000005,133011.94,100000.0,1.3301194,0.00048819880610844884,1.347515111414265,3842.6
0.0,1.0000000000000004,132875.55999999997,100000.0,1.3287556,0.0006305415981033893,1.347253150202976,3915.1
