
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,136045.12,100000.0,1.3604512,0.000515551667277541,1.3613916670504447,0.0
0.0,0.02,135869.62,100000.0,1.3586962000000002,0.000559062326487809,1.3598693379147884,147.4
0.0,0.04,135783.12,100000.0,1.3578312,0.0006350448250288448,1.3591680950256786,292.64
0.0,0.06,135710.43999999997,100000.0,1.3571044000000003,0.0006882749901317177,1.3584222636831556,432.4
0.0,0.08,135628.47999999998,100000.0,1.3562848,0.0005703489973476857,1.357541162429487,576.78
0.0,0.1,135417.09999999998,100000.0,1.3541709999999998,0.0005257349568917414,1.3571828580803338,725.46
0.0,0.12000000000000001,135281.94000000003,100000.0,1.3528194,0.0006226056772851914,1.356314350031714,866.0
0.0,0.14,135161.36000000002,100000.0,1.3516135999999996,0.0005882327569309033,1.3551055967367336,1027.56
0.0,0.16,134947.54000000004,100000.0,1.3494754,0.0005274661192330502,1.354706820779919,1170.44
0.0,0.18,134864.19999999992,100000.0,1.3486420000000001,0.0006452726049460614,1.3532811106770393,1317.8
0.0,0.19999999999999998,134683.19999999998,100000.0,1.346832,0.0005681925514385118,1.3530897968092463,1474.94
0.0,0.21999999999999997,134440.44000000003,100000.0,1.3444044000000002,0.0007479530248263877,1.352120927300256,1627.42
0.0,0.23999999999999996,134466.27999999997,100000.0,1.3446628000000005,0.0006536611516867818,1.3509541265096612,1767.76
0.0,0.25999999999999995,134202.00000000003,100000.0,1.34202,0.0006307742569773309,1.35054861853776,1917.2
0.0,0.27999999999999997,134174.18000000002,100000.0,1.3417417999999999,0.00062321291870501,1.3495690071610082,2083.22
0.0,0.3,134068.14,100000.0,1.3406814,0.0006140223362287048,1.349323695951236,2223.5
0.0,0.32,133807.76000000004,100000.0,1.3380775999999996,0.0005698679087906146,1.3477041298602308,2379.8
0.0,0.34,133750.06,100000.0,1.3375006000000003,0.0006500753745936401,1.3471926730058623,2546.04
0.0,0.36000000000000004,133598.16,100000.0,1.3359816,0.0006345178699981116,1.3463604990724507,2686.06
0.0,0.38000000000000006,133358.53999999998,100000.0,1.3335853999999998,0.0006583486583250285,1.3454316956825372,2854.68
0.0,0.4000000000000001,133453.39999999997,100000.0,1.3345339999999999,0.0006344817586351988,1.3440723742484575,3008.0
0.0,0.4200000000000001,133077.26,100000.0,1.3307726000000002,0.0006887141411088228,1.343557582045868,3156.88
0.0,0.4400000000000001,133078.74,100000.0,1.3307873999999997,0.0005885958947758111,1.3433189624039312,3318.16
0.0,0.46000000000000013,132770.46000000005,100000.0,1.3277046,0.0005286766852727831,1.3417870181360854,3468.94
0.0,0.48000000000000015,132627.20000000004,100000.0,1.3262720000000001,0.0005381391216829672,1.3413039601794587,3626.6
0.0,0.5000000000000001,132522.16,100000.0,1.3252216,0.000705267722216182,1.3409409543727457,3779.62
0.0,0.5200000000000001,132363.64,100000.0,1.3236364,0.0006082598639075384,1.339771663919487,3935.14
0.0,0.5400000000000001,132169.40000000002,100000.0,1.3216939999999997,0.0006351786507490219,1.338152969961132,4101.38
0.0,0.5600000000000002,132039.69999999998,100000.0,1.320397,0.0005947153838224643,1.3377639655179672,4253.62
0.0,0.5800000000000002,131938.53999999998,100000.0,1.3193854000000003,0.0006594996996796526,1.3370310205414078,4416.04
0.0,0.6000000000000002,131789.65999999997,100000.0,1.3178966,0.000632642053742295,1.3365056848509578,4580.2
0.0,0.6200000000000002,131639.73999999996,100000.0,1.3163973999999998,0.0005392199059185176,1.3353608699236021,4746.06
0.0,0.6400000000000002,131385.60000000003,100000.0,1.3138559999999995,0.0005977377078175161,1.333639958267763,4915.5
0.0,0.6600000000000003,131421.81999999998,100000.0,1.3142181999999998,0.0005187536625884961,1.3332686795772528,5080.26
0.0,0.6800000000000003,131187.98000000004,100000.0,1.3118798,0.0005726640565223646,1.3318900676312706,5239.82
0.0,0.7000000000000003,130951.69999999997,100000.0,1.3095170000000003,0.000624180131640454,1.331104737055061,5423.8
0.0,0.7200000000000003,130885.88000000002,100000.0,1.3088588,0.0005827828131876729,1.3300581650344974,5579.88
0.0,0.7400000000000003,130652.31999999999,100000.0,1.3065231999999998,0.0005460657387351889,1.329265869559546,5751.7
0.0,0.7600000000000003,130511.99999999997,100000.0,1.3051200000000003,0.0006779892841245788,1.3286199587703782,5910.88
0.0,0.7800000000000004,130392.20000000003,100000.0,1.3039220000000002,0.0006617569687689624,1.3276745027096521,6082.56
0.0,0.8000000000000004,130155.32000000004,100000.0,1.3015532000000005,0.0006797884088569955,1.3262722853430835,6259.44
0.0,0.8200000000000004,130127.37999999998,100000.0,1.3012738,0.0006918116347382305,1.3253011772553502,6421.2
0.0,0.8400000000000004,129920.93999999999,100000.0,1.2992094,0.0007162089200386007,1.3243596151238595,6592.58
0.0,0.8600000000000004,129689.64,100000.0,1.2968964000000003,0.0006920810239223941,1.3243152716551374,6762.6
0.0,0.8800000000000004,129613.1,100000.0,1.296131,0.0006720936675487895,1.3225555049208353,6932.12
0.0,0.9000000000000005,129471.48000000001,100000.0,1.2947147999999995,0.0005896812172345174,1.321692029373203,7094.42
0.0,0.9200000000000005,129200.00000000001,100000.0,1.2920000000000005,0.0005282672483831322,1.319779852707519,7293.8
0.0,0.9400000000000005,129146.64,100000.0,1.2914664000000002,0.0007223168370329072,1.3196482201017181,7462.08
0.0,0.9600000000000005,128911.54000000001,100000.0,1.2891153999999998,0.0006344566828783342,1.3182412997078816,7641.36
0.0,0.9800000000000005,128879.25999999997,100000.0,1.2887926,0.0006086817344701172,1.3179736881184896,7801.1
0.0,1.0000000000000004,128668.30000000003,100000.0,1.2866829999999998,0.0007436750579633103,1.3163023989428901,7994.46
