
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.5400000000000001,109083.64,92057.2,1.157594957208906,0.013758454856338602,1.2046093728490757,15556.64
0.0,0.5600000000000002,106380.16000000003,90120.45999999999,1.150223148209794,0.013630244791723985,1.1970632582460499,15785.86
0.0,0.5800000000000002,109994.12000000002,94037.87999999999,1.147303803275083,0.013392625958187566,1.1897725737439484,17184.28
0.0,0.6000000000000002,111492.44000000002,96028.04000000001,1.1487443287578376,0.009011566675106972,1.185539497931678,18213.68
0.0,0.6200000000000002,101578.59999999999,88173.26,1.1144766358501814,0.016954783184549363,1.1762939441577076,17338.16
0.0,0.6400000000000002,98765.90000000001,86151.46,1.0989017136143802,0.018252407891662745,1.1641867412863922,17628.38
0.0,0.6600000000000003,102855.21999999999,90060.22,1.1043670453193992,0.01719953589783503,1.1570710042251569,19101.0
0.0,0.6800000000000003,103994.79999999997,92068.18,1.0985173383817455,0.018364163685773045,1.1566319193652304,20275.16
0.0,0.7000000000000003,89779.43999999999,80294.14,1.0630136311595144,0.01823796209848759,1.1460049880375505,18323.12
0.0,0.7200000000000003,91460.02,82251.52,1.064790651466748,0.016183964616185115,1.1369683264881776,19346.5
0.0,0.7400000000000003,77573.26,70534.06,1.0238066461985584,0.01996686260619253,1.1313417614571408,17170.28
0.0,0.7600000000000003,82003.31999999999,74366.44,1.0430902320654734,0.01669114011259292,1.1224384240604584,18670.46
0.0,0.7800000000000004,72374.66000000002,66613.82,0.9991710333247249,0.021692338238080925,1.1087927009086975,17351.04
0.0,0.8000000000000004,78074.26,72333.20000000001,1.0058751489979394,0.019551788767038204,1.1063755150432932,19351.58
0.0,0.8200000000000004,75748.4,70788.92,1.0148535002036563,0.01458781900963631,1.0991518960987903,19597.66
0.0,0.8400000000000004,64488.55999999999,60785.7,0.978037602918973,0.018592821723917356,1.0909875476774722,17277.02
0.0,0.8600000000000004,58163.36,55224.08,0.9715994846781204,0.01729277788304674,1.071741786351378,16139.38
0.0,0.8800000000000004,55706.08,53142.48,0.9823965513887107,0.012755297976627302,1.070765752420669,15999.78
0.0,0.9000000000000005,42730.50000000001,41290.32000000001,0.9464777049563544,0.01520431547335158,1.0650819901186992,12851.16
0.0,0.9200000000000005,29834.48,29149.840000000004,0.9446933296418836,0.012133156719266647,1.04783622535256,9343.76
0.0,0.9400000000000005,27181.000000000004,26748.200000000004,0.9328399344766235,0.014934704511586825,1.035537305635853,8812.18
0.0,0.9600000000000005,16274.900000000003,16243.26,0.9388462281293716,0.010991069380575157,1.0224038800215198,5504.22
0.0,0.9800000000000005,7284.220000000003,7384.220000000003,0.9166686541764096,0.01426991934434694,1.0169115834567122,2563.04
0.0,1.0000000000000004,6149.820000000002,6249.8200000000015,0.924973863353138,0.012982481320598307,1.024759696142818,2196.32
