
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,136085.3,100000.0,1.360853,0.0006952610580030433,1.3942835959367188,0.0
0.02,0.0,137414.93999999994,100000.0,1.3741494000000003,0.000625524133533354,1.4064113822117772,0.0
0.04,0.0,138723.28,100000.0,1.3872328000000005,0.0006365559782685172,1.4185583013423106,0.0
0.06,0.0,139797.42,100000.0,1.3979741999999995,0.0006352932853158003,1.430682253684287,0.0
0.08,0.0,141200.19999999995,100000.0,1.4120019999999998,0.0007154119692277235,1.4427255387034492,0.0
0.1,0.0,142540.89999999997,100000.0,1.4254090000000001,0.0006238183441761012,1.4548011323118415,0.0
0.12000000000000001,0.0,143850.52000000002,100000.0,1.4385052000000003,0.0005489663935292325,1.4669435635049812,0.0
0.14,0.0,144927.48,100000.0,1.4492748,0.0006329493154418981,1.4791652680229268,0.0
0.16,0.0,146362.38,100000.0,1.4636238,0.0007264701288857428,1.4911255866034336,0.0
0.18,0.0,147567.08,100000.0,1.4756708,0.0005904076654554633,1.5033115206571392,0.0
0.19999999999999998,0.0,148791.66000000003,100000.0,1.4879166000000001,0.0006812382249871704,1.5154284141521712,0.0
0.21999999999999997,0.0,150056.88000000006,100000.0,1.5005687999999995,0.0006455880812191669,1.5275328388713163,0.0
0.23999999999999996,0.0,151420.49999999994,100000.0,1.514205,0.0006214737093623275,1.5396467746951275,0.0
0.25999999999999995,0.0,152654.38,100000.0,1.5265437999999998,0.0007871964145637594,1.5518062550781309,0.0
0.27999999999999997,0.0,154047.67999999993,100000.0,1.5404767999999993,0.000567169876290539,1.5638771379974528,0.0
0.3,0.0,155317.08000000002,100000.0,1.5531708000000006,0.0006375575741908818,1.5759968498517067,0.0
0.32,0.0,156501.15999999992,100000.0,1.5650116,0.000707200018468925,1.5880727715209915,0.0
0.34,0.0,157838.49999999997,100000.0,1.5783850000000001,0.0006305148042412218,1.6002505477726747,0.0
0.36000000000000004,0.0,159164.6,100000.0,1.5916460000000003,0.0006361631160355665,1.6123575327503328,0.0
0.38000000000000006,0.0,160359.16000000003,100000.0,1.6035915999999997,0.0007336204523888826,1.6244412754719564,0.0
0.4000000000000001,0.0,161618.43999999997,100000.0,1.6161843999999996,0.0006687743989827172,1.6365780006702029,0.0
0.4200000000000001,0.0,162862.8,100000.0,1.628628,0.0005829090313037811,1.648692270161353,0.0
0.4400000000000001,0.0,164218.59999999998,100000.0,1.6421860000000004,0.0007079652360887525,1.6607668164393958,0.0
0.46000000000000013,0.0,165464.1,100000.0,1.6546410000000007,0.000669921119328573,1.6729483665117921,0.0
0.48000000000000015,0.0,166608.7,100000.0,1.6660870000000005,0.0007957396379649374,1.685065630691296,0.0
0.5000000000000001,0.0,168093.09999999998,100000.0,1.680931,0.0007597718373945981,1.6971256019152587,0.0
0.5200000000000001,0.0,169471.81999999995,100000.0,1.694718200000001,0.0008026272009304632,1.709218073058579,0.0
0.5400000000000001,0.0,170588.28000000006,100000.0,1.7058828,0.0007077514287502065,1.7213770334305538,0.0
0.5600000000000002,0.0,171899.96,100000.0,1.7189995999999998,0.0006807011966962251,1.7334871598957025,0.0
