
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8000000000000004,0.0,280667.7,100000.0,2.8066769999999996,0.0018345184351455572,2.808428208925869,0.0
0.8200000000000004,0.0,282655.10000000003,100000.0,2.8265510000000003,0.0026386934687875653,2.8274158695315643,0.0
0.8400000000000004,0.0,284318.1,100000.0,2.843181,0.0023609835285792065,2.846662644622351,0.0
0.8600000000000004,0.0,286617.8,100000.0,2.8661780000000006,0.0024393149311504017,2.865783902276086,0.0
0.8800000000000004,0.0,288350.2,100000.0,2.883502,0.0022425004892852297,2.8850187732153034,0.0
0.9000000000000005,0.0,290446.0,100000.0,2.90446,0.0021189625344073884,2.904093497414563,0.0
0.9200000000000005,0.0,292206.79999999993,100000.0,2.9220680000000003,0.0025206642863428727,2.92342179431253,0.0
0.9400000000000005,0.0,294224.0,100000.0,2.94224,0.0017796366670381678,2.9424779666262975,0.0
0.9600000000000005,0.0,295993.6,100000.0,2.959936,0.0016901980160127321,2.961697874086868,0.0
0.9800000000000005,0.0,298263.6,100000.0,2.9826360000000003,0.0012985874376927205,2.980793495351432,0.0
1.0000000000000004,0.0,300217.8,100000.0,3.002178,0.0026073122815139086,3.0000000000000004,0.0
0.0,0.02,202466.69999999998,100000.0,2.024667,0.002272226538979878,2.019577732470811,1155.7
0.02,0.02,204553.6,100000.0,2.0455360000000002,0.0023312787144493187,2.0394531027446465,1094.0
0.04,0.02,206188.80000000002,100000.0,2.061888,0.0024357188306991157,2.0599483855637293,1092.1
0.06,0.02,208259.59999999998,100000.0,2.0825959999999997,0.0019209240831780246,2.080662961955525,1054.6
0.08,0.02,209917.30000000002,100000.0,2.0991729999999995,0.0017055309046354872,2.1017194181461294,1033.8
0.1,0.02,212109.80000000002,100000.0,2.121098,0.0023299956127760205,2.118507765822112,1020.7
0.12000000000000001,0.02,213916.9,100000.0,2.139169,0.0016169631686865735,2.1406945382489666,978.1
0.14,0.02,216041.5,100000.0,2.160415,0.002035307921011809,2.1623538549884938,943.2
0.16,0.02,218002.59999999998,100000.0,2.1800260000000002,0.0029443528623074046,2.181524600820212,926.0
0.18,0.02,220022.7,100000.0,2.200227,0.0031297625220525244,2.200540839242729,902.6
0.19999999999999998,0.02,221672.49999999997,100000.0,2.2167250000000003,0.002214944318336998,2.2216681737314383,876.4
0.21999999999999997,0.02,223990.6,100000.0,2.239906,0.001538587519628179,2.240745243649825,847.6
0.23999999999999996,0.02,225715.09999999998,100000.0,2.2571510000000004,0.0026491665146272676,2.2595484867538316,837.0
0.25999999999999995,0.02,227727.00000000003,100000.0,2.27727,0.00256430887375135,2.279457833793114,795.2
0.27999999999999997,0.02,230121.5,100000.0,2.3012150000000005,0.0018593913281262477,2.2996536518843187,775.8
0.3,0.02,231764.9,100000.0,2.3176490000000003,0.0017387271525777207,2.3191188387836768,747.5
0.32,0.02,233792.8,100000.0,2.3379280000000002,0.0016451415339315603,2.3385285341787,724.3
0.34,0.02,235856.3,100000.0,2.358563,0.0016700698920836875,2.35779362570172,705.9
0.36000000000000004,0.02,237958.4,100000.0,2.379584,0.002627321069073997,2.379277295831803,666.5
0.38000000000000006,0.02,239670.6,100000.0,2.3967059999999996,0.0019775468529356147,2.3983577212953238,655.4
0.4000000000000001,0.02,241712.7,100000.0,2.4171270000000002,0.0029825749687886344,2.418930633506758,640.6
0.4200000000000001,0.02,243369.5,100000.0,2.433695,0.002370164199656505,2.438493649413836,605.2
0.4400000000000001,0.02,245472.19999999998,100000.0,2.4547220000000003,0.0016849225501488127,2.457545790126796,584.1
0.46000000000000013,0.02,247598.99999999997,100000.0,2.47599,0.0012467254888083527,2.476597610698429,555.6
0.48000000000000015,0.02,249310.8,100000.0,2.493108,0.002813090747835122,2.4972955691157104,522.6
0.5000000000000001,0.02,251279.6,100000.0,2.5127960000000003,0.0016795351208659707,2.516304209898242,515.0
0.5200000000000001,0.02,253411.9,100000.0,2.5341189999999996,0.0020257736245142864,2.535338984431593,494.5
0.5400000000000001,0.02,254742.49999999997,100000.0,2.5474249999999996,0.002096041904797365,2.5557131061275222,471.0
0.5600000000000002,0.02,257332.7,100000.0,2.573327,0.0017975520700231078,2.5752210720326536,433.2
0.5800000000000002,0.02,259253.9,100000.0,2.592539,0.002135653660019719,2.5935483884921204,431.2
0.6000000000000002,0.02,261154.2,100000.0,2.611542,0.0026870387666227294,2.6140600178982485,394.9
0.6200000000000002,0.02,263497.69999999995,100000.0,2.634977,0.0020563182038671707,2.632446877245839,367.0
0.6400000000000002,0.02,265197.0,100000.0,2.65197,0.0023414976214190374,2.652225992915964,361.8
0.6600000000000003,0.02,267195.10000000003,100000.0,2.671951,0.0029955335084088184,2.6713789600145765,327.4
0.6800000000000003,0.02,269057.4,100000.0,2.690574,0.0013347760527935766,2.6915127064818156,308.9
0.7000000000000003,0.02,270767.6,100000.0,2.707676,0.001338617196961112,2.7112199619127417,301.6
0.7200000000000003,0.02,273075.8,100000.0,2.730758,0.0013130150206469454,2.7305308875826353,274.9
0.7400000000000003,0.02,274674.2,100000.0,2.7467420000000002,0.0026694314001299902,2.749509692242615,260.5
0.7600000000000003,0.02,276714.6,100000.0,2.7671459999999994,0.001931897857893464,2.7691749223642796,231.8
0.7800000000000004,0.02,278923.89999999997,100000.0,2.7892390000000002,0.002837791179381909,2.7883688426570568,220.1
0.8000000000000004,0.02,280862.8,100000.0,2.8086279999999997,0.002783657386325481,2.8073361113550335,181.9
0.8200000000000004,0.02,282599.5,100000.0,2.825995,0.002345457193053102,2.8271577070926206,175.1
0.8400000000000004,0.02,284183.7,100000.0,2.841837,0.002635539603193232,2.846275656748151,155.6
0.8600000000000004,0.02,287041.6,100000.0,2.870416,0.0018725183280515342,2.865219490536905,129.5
0.8800000000000004,0.02,288282.89999999997,100000.0,2.882829,0.001828722960611204,2.884815462322623,117.2
0.9000000000000005,0.02,290529.2,100000.0,2.9052919999999998,0.0024227059252001568,2.9040164807384765,95.0
0.9200000000000005,0.02,292361.79999999993,100000.0,2.9236180000000003,0.0028006752360417984,2.92325962574832,78.0
0.9400000000000005,0.02,293900.1,100000.0,2.9390009999999998,0.0020413761425948592,2.9425308008768116,61.3
0.9600000000000005,0.02,295850.7,100000.0,2.958507,0.0027286549596621528,2.961675650195943,36.9
0.9800000000000005,0.02,298536.10000000003,100000.0,2.9853609999999997,0.0023463003738746786,2.9808401414852805,17.9
1.0000000000000004,0.02,299643.8,100000.0,2.996438,0.002107876129609542,3.0000000000000004,0.0
0.0,0.04,200448.49999999997,100000.0,2.004485,0.0011443001257440027,1.9998898723812415,2296.4
0.02,0.04,202420.3,100000.0,2.024203,0.0016090846604341466,2.020627721425937,2259.8
0.04,0.04,203999.8,100000.0,2.0399979999999998,0.0015891379913511381,2.0418991321455118,2190.8
0.06,0.04,206322.7,100000.0,2.063227,0.0018662440295357174,2.061483215230623,2139.0
0.08,0.04,208284.99999999997,100000.0,2.0828499999999996,0.002542912153854777,2.083155055410005,2084.7
0.1,0.04,210299.40000000002,100000.0,2.102994,0.002370300590408087,2.105416484475552,2003.7
0.12000000000000001,0.04,212143.6,100000.0,2.121436,0.002484548785326368,2.1248370534109084,1974.0
0.14,0.04,214331.19999999998,100000.0,2.1433120000000003,0.002589228456509793,2.1472268783778885,1896.9
0.16,0.04,216549.40000000002,100000.0,2.165494,0.002054327789489007,2.1665143348023563,1859.2
0.18,0.04,218395.6,100000.0,2.183956,0.002296668698596102,2.1876708482739375,1812.0
0.19999999999999998,0.04,220576.9,100000.0,2.205769,0.00094809100594593,2.207559743464313,1749.9
0.21999999999999997,0.04,222851.1,100000.0,2.2285109999999997,0.0019988693748661675,2.2280629843472743,1686.0
0.23999999999999996,0.04,224627.3,100000.0,2.2462729999999995,0.0019585845512625913,2.2481265064578215,1665.7
0.25999999999999995,0.04,226822.90000000002,100000.0,2.268229,0.00213636370707073,2.269789755794469,1579.4
0.27999999999999997,0.04,228679.30000000002,100000.0,2.2867930000000003,0.0021936393150298254,2.2902782758003397,1545.9
0.3,0.04,230429.19999999998,100000.0,2.304292,0.001419652383116708,2.309695787663725,1514.5
0.32,0.04,232870.59999999998,100000.0,2.328706,0.002253450292822611,2.3301423092197555,1452.9
0.34,0.04,235012.40000000002,100000.0,2.350124,0.002117374789686527,2.3493623192857314,1404.0
0.36000000000000004,0.04,236513.5,100000.0,2.365135,0.001978053055124902,2.3713014309332197,1359.2
0.38000000000000006,0.04,239007.79999999996,100000.0,2.390078,0.0025022278073748333,2.3911787853239033,1289.8
0.4000000000000001,0.04,240658.1,100000.0,2.406581,0.0017886055710773304,2.412221475370643,1259.3
0.4200000000000001,0.04,242888.8,100000.0,2.4288879999999997,0.002364256895235103,2.4311977792995836,1214.7
0.4400000000000001,0.04,244838.7,100000.0,2.4483870000000003,0.00224100228072669,2.4522089880358355,1157.0
0.46000000000000013,0.04,246637.1,100000.0,2.4663709999999996,0.0026535140013867393,2.4719978597660486,1114.7
0.48000000000000015,0.04,248525.1,100000.0,2.4852510000000003,0.0019648530903522304,2.491817424313027,1072.3
0.5000000000000001,0.04,250920.3,100000.0,2.509203,0.0018280700509310484,2.5125491730150884,1001.1
0.5200000000000001,0.04,252733.59999999998,100000.0,2.527336,0.002505609351479635,2.53145648590242,986.9
0.5400000000000001,0.04,254938.80000000002,100000.0,2.549388,0.002276468414989414,2.551765917764169,914.9
0.5600000000000002,0.04,256829.59999999998,100000.0,2.568296,0.0020292462749613186,2.5711884193754937,893.6
0.5800000000000002,0.04,258790.5,100000.0,2.5879049999999997,0.002388295184622049,2.5908539435541527,848.8
0.6000000000000002,0.04,261406.60000000003,100000.0,2.6140660000000002,0.002258772626400837,2.609885910637139,805.7
0.6200000000000002,0.04,262714.3,100000.0,2.6271429999999993,0.0020138393679735357,2.630732827856051,748.5
0.6400000000000002,0.04,264723.2,100000.0,2.647232,0.001957060039957878,2.6502939446042624,716.6
0.6600000000000003,0.04,267412.7,100000.0,2.674127,0.001700512373766614,2.670058815782644,670.1
0.6800000000000003,0.04,268728.4,100000.0,2.6872839999999996,0.001878006153107868,2.6900745590587287,636.1
0.7000000000000003,0.04,270874.7,100000.0,2.708747,0.0032187589223177326,2.7095169688310263,591.7
0.7200000000000003,0.04,272740.9,100000.0,2.7274089999999998,0.0014343588966658578,2.7290794362449615,539.4
0.7400000000000003,0.04,274798.70000000007,100000.0,2.7479869999999997,0.003421205132048576,2.7481548035930503,506.3
0.7600000000000003,0.04,276477.8,100000.0,2.764778,0.0018079219501343758,2.7681916744120905,460.9
0.7800000000000004,0.04,278605.3,100000.0,2.786053,0.0017992004705794568,2.7878802664315803,424.1
0.8000000000000004,0.04,280596.20000000007,100000.0,2.8059620000000005,0.002641125096957318,2.8069515506159073,389.4
0.8200000000000004,0.04,282853.60000000003,100000.0,2.8285359999999997,0.0013627954929319188,2.8262164812627155,355.4
0.8400000000000004,0.04,284700.89999999997,100000.0,2.847009,0.002624771926599848,2.8455028697293603,304.3
0.8600000000000004,0.04,287088.5,100000.0,2.870885,0.0010057393631884258,2.8650716535492378,262.3
0.8800000000000004,0.04,288369.0,100000.0,2.8836900000000005,0.0018230462906294422,2.8846139746581603,231.9
0.9000000000000005,0.04,290852.6,100000.0,2.908526,0.0011438067047267048,2.9036657263999515,189.9
0.9200000000000005,0.04,292215.2,100000.0,2.9221519999999996,0.0025755464576581693,2.923037581579622,145.3
0.9400000000000005,0.04,293973.5,100000.0,2.939735,0.0020959825327940564,2.9423581088728503,112.4
0.9600000000000005,0.04,296054.10000000003,100000.0,2.960541,0.0018488629839264405,2.9616640791107836,74.0
0.9800000000000005,0.04,298085.9,100000.0,2.9808589999999997,0.003089646671636658,2.9808107327232625,40.0
1.0000000000000004,0.04,299926.60000000003,100000.0,2.9992659999999995,0.0018435281391939995,3.0000000000000004,0.0
0.0,0.06,197701.19999999998,100000.0,1.9770120000000002,0.0020495109443745612,1.9786661972069381,3468.8
0.02,0.06,199977.80000000002,100000.0,1.9997779999999998,0.001561936689569156,2.0012827048800945,3383.0
0.04,0.06,202018.6,100000.0,2.020186,0.0013847335884967717,2.0234539371320097,3292.2
0.06,0.06,204243.19999999998,100000.0,2.042432,0.0021467793966259787,2.0443258461027405,3183.1
0.08,0.06,206083.5,100000.0,2.0608349999999995,0.0020238759568928563,2.0665206932326563,3122.3
0.1,0.06,208573.90000000002,100000.0,2.085739,0.0025551375044538466,2.088366846687266,3026.8
0.12000000000000001,0.06,210843.10000000003,100000.0,2.108431,0.0029847968291177086,2.1102901502830527,2945.9
0.14,0.06,212938.69999999998,100000.0,2.1293870000000004,0.0027126879043979056,2.1301039311843524,2910.2
0.16,0.06,215213.59999999998,100000.0,2.1521359999999996,0.0018588809058738083,2.153667384863545,2776.5
0.18,0.06,217358.30000000002,100000.0,2.173583,0.001414242671302678,2.1734008449133695,2718.6
0.19999999999999998,0.06,219152.6,100000.0,2.191526,0.0015311674558250391,2.193684431477062,2658.1
0.21999999999999997,0.06,221412.30000000002,100000.0,2.214123,0.0022579130236176355,2.215756933780175,2578.8
0.23999999999999996,0.06,223089.80000000002,100000.0,2.230898,0.0018031366497794454,2.237640894926013,2483.1
0.25999999999999995,0.06,225693.3,100000.0,2.256933,0.0032348546421061357,2.256835364594537,2412.2
0.27999999999999997,0.06,227537.5,100000.0,2.2753750000000004,0.0012634426074112817,2.279606174134687,2342.8
0.3,0.06,229991.50000000003,100000.0,2.299915,0.0024370721276883605,2.299691305868924,2245.5
0.32,0.06,231957.39999999997,100000.0,2.3195740000000002,0.0025611751642990355,2.321373666757751,2202.5
0.34,0.06,233827.9,100000.0,2.338279,0.0017995940591638178,2.3430553976625386,2081.5
0.36000000000000004,0.06,235720.5,100000.0,2.357205,0.0030411771295558326,2.3623977759688337,2018.4
0.38000000000000006,0.06,237627.6,100000.0,2.376276,0.002596600854964056,2.38471755217441,1952.0
0.4000000000000001,0.06,239703.6,100000.0,2.397036,0.0023034574013860057,2.404591970678714,1894.2
0.4200000000000001,0.06,242116.1,100000.0,2.421161,0.0024497249051906285,2.4244863480207917,1809.5
0.4400000000000001,0.06,244256.3,100000.0,2.4425630000000003,0.0028870388713081977,2.445102107673963,1744.1
0.46000000000000013,0.06,245826.2,100000.0,2.4582620000000004,0.002992211296757683,2.466857645721187,1680.1
0.48000000000000015,0.06,248442.0,100000.0,2.4844199999999996,0.0019099668408989149,2.487120648801429,1601.6
0.5000000000000001,0.06,250764.19999999998,100000.0,2.5076419999999997,0.0019577185134175366,2.506634222494052,1531.4
0.5200000000000001,0.06,252679.6,100000.0,2.526796,0.0025018780501410774,2.5274260665129953,1491.3
0.5400000000000001,0.06,253800.69999999998,100000.0,2.538007,0.002240031274583256,2.547122616527344,1413.7
0.5600000000000002,0.06,256982.9,100000.0,2.569829,0.002172939355905841,2.567461494845212,1340.9
0.5800000000000002,0.06,258547.3,100000.0,2.5854729999999995,0.0020664451763031766,2.588201510515177,1249.2
0.6000000000000002,0.06,260425.6,100000.0,2.6042560000000003,0.0018973128366192135,2.6081214320277626,1204.0
0.6200000000000002,0.06,262594.3,100000.0,2.6259430000000004,0.0027574360272623645,2.6281092697562087,1151.3
0.6400000000000002,0.06,264364.7,100000.0,2.643647,0.002620840005290923,2.647991209738303,1086.3
0.6600000000000003,0.06,266636.39999999997,100000.0,2.666364,0.0020605841674416333,2.6681190086420536,1016.7
0.6800000000000003,0.06,269008.80000000005,100000.0,2.6900880000000003,0.0021703157988335847,2.6872444476039505,956.2
0.7000000000000003,0.06,270794.5,100000.0,2.7079449999999996,0.0025655422861886996,2.707724496089907,875.3
0.7200000000000003,0.06,272420.6,100000.0,2.724206,0.00208004551232257,2.727503606362205,822.2
0.7400000000000003,0.06,274480.3,100000.0,2.7448029999999997,0.0018215744410933477,2.7472633183899475,763.4
0.7600000000000003,0.06,276162.80000000005,100000.0,2.7616280000000004,0.0031459684253554235,2.7667949717388702,710.9
0.7800000000000004,0.06,278472.39999999997,100000.0,2.784724,0.002366089694928005,2.786462333841309,652.5
0.8000000000000004,0.06,280494.6,100000.0,2.8049459999999997,0.0020700199676975607,2.8058460454993637,578.1
0.8200000000000004,0.06,282004.60000000003,100000.0,2.820046,0.0026987495870001354,2.8258554194288887,522.5
0.8400000000000004,0.06,284647.60000000003,100000.0,2.846476,0.0019612808739868453,2.8450626123209495,457.4
0.8600000000000004,0.06,286398.9,100000.0,2.863989,0.0016382073196705843,2.864766795602688,408.9
0.8800000000000004,0.06,288819.8,100000.0,2.8881979999999996,0.0011737109240921798,2.8842237901039,351.4
0.9000000000000005,0.06,290042.8,100000.0,2.9004280000000002,0.002818010645827978,2.9037232051674975,285.4
0.9200000000000005,0.06,292385.9,100000.0,2.9238589999999998,0.0019203630733101687,2.923012562270227,220.2
0.9400000000000005,0.06,294208.9,100000.0,2.942089,0.00325578474923226,2.942292673345012,168.2
0.9600000000000005,0.06,296063.2,100000.0,2.960632,0.003191928640249418,2.961643741209739,111.1
0.9800000000000005,0.06,298216.8,100000.0,2.9821680000000006,0.001768625203685383,2.9808076966599115,53.1
1.0000000000000004,0.06,299717.0,100000.0,2.99717,0.0026343643551254765,3.0000000000000004,0.0
0.0,0.08,195618.1,100000.0,1.9561809999999997,0.0017038997427470189,1.9585239632647136,4662.5
0.02,0.08,198212.19999999998,100000.0,1.982122,0.0013485307230875804,1.9812949944722562,4498.6
0.04,0.08,200091.99999999997,100000.0,2.0009200000000003,0.00150598214538627,2.0038998825597347,4390.9
0.06,0.08,201829.69999999998,100000.0,2.018297,0.0011054612410914943,2.027473697052852,4309.5
0.08,0.08,204599.0,100000.0,2.0459899999999998,0.0022226550689559443,2.04735137438248,4204.3
0.1,0.08,206860.9,100000.0,2.0686090000000004,0.0021073598279469138,2.0701206968354495,4051.8
0.12000000000000001,0.08,209040.0,100000.0,2.0904,0.001992455771152782,2.0951245154312454,3927.5
0.14,0.08,211729.7,100000.0,2.1172969999999998,0.0016725217487375222,2.1167055138755577,3811.2
0.16,0.08,213120.90000000002,100000.0,2.1312089999999997,0.002651602639076135,2.138904190692403,3722.5
0.18,0.08,215358.80000000002,100000.0,2.153588,0.0019642650873376126,2.1609454662296597,3617.0
0.19999999999999998,0.08,218108.9,100000.0,2.181089,0.0019347261936626479,2.1828582646383206,3545.7
0.21999999999999997,0.08,220087.90000000002,100000.0,2.200879,0.0014546938967814832,2.20410770932191,3416.6
0.23999999999999996,0.08,222016.50000000003,100000.0,2.220165,0.0024477151477336027,2.2252643231088505,3331.7
0.25999999999999995,0.08,224382.09999999998,100000.0,2.2438209999999996,0.0020696636602759045,2.248603490309302,3236.9
0.27999999999999997,0.08,226309.09999999998,100000.0,2.263091,0.002340795425111344,2.26969520345162,3105.0
0.3,0.08,228832.4,100000.0,2.2883240000000002,0.001760707054945094,2.289373703757294,3001.3
0.32,0.08,230391.8,100000.0,2.303918,0.0020753499303330127,2.3131952005520766,2900.8
0.34,0.08,232872.69999999998,100000.0,2.328727,0.0020341468591142577,2.3327094482126127,2802.7
0.36000000000000004,0.08,235363.69999999998,100000.0,2.353637,0.00155027886380338,2.355756986957299,2699.5
0.38000000000000006,0.08,237389.19999999998,100000.0,2.3738920000000006,0.002829502037069046,2.3754696301774256,2632.3
0.4000000000000001,0.08,238999.5,100000.0,2.389995,0.002290182549735097,2.39953351952434,2513.1
0.4200000000000001,0.08,241532.6,100000.0,2.4153260000000003,0.00182516860712772,2.417991114155465,2430.2
0.4400000000000001,0.08,243403.9,100000.0,2.434039,0.0022077673236905113,2.4393144246609517,2336.8
0.46000000000000013,0.08,245795.49999999997,100000.0,2.457955,0.0023013161693063995,2.4610937081071325,2242.0
0.48000000000000015,0.08,247938.4,100000.0,2.479384,0.0015295977684781446,2.481135217424777,2121.1
0.5000000000000001,0.08,250024.1,100000.0,2.500241,0.0015633101988337826,2.502321018880609,2064.1
0.5200000000000001,0.08,252087.60000000003,100000.0,2.5208760000000003,0.0018215324439725088,2.5230119889786127,1967.3
0.5400000000000001,0.08,253271.6,100000.0,2.5327159999999997,0.0034316511089173014,2.5444097324263937,1888.0
0.5600000000000002,0.08,255941.6,100000.0,2.5594159999999997,0.001468491440598524,2.564822266849767,1765.5
0.5800000000000002,0.08,258031.70000000004,100000.0,2.580317,0.0028395132798891155,2.584564723463897,1671.8
0.6000000000000002,0.08,260181.6,100000.0,2.6018160000000004,0.0016751744187795258,2.6048180635944016,1631.8
0.6200000000000002,0.08,262369.00000000006,100000.0,2.62369,0.001843514156290755,2.624837943816746,1541.9
0.6400000000000002,0.08,264258.5,100000.0,2.6425849999999995,0.002658026941590731,2.6455357465720066,1430.5
0.6600000000000003,0.08,266198.4,100000.0,2.661984,0.002993267705293949,2.666160152336108,1329.7
0.6800000000000003,0.08,268404.1,100000.0,2.684041,0.002558051537140445,2.6857926726114103,1275.9
0.7000000000000003,0.08,270371.6,100000.0,2.703716,0.0020655449644101194,2.706054196326745,1163.9
0.7200000000000003,0.08,272253.2,100000.0,2.722532,0.0022764547485558013,2.726445533297868,1092.4
0.7400000000000003,0.08,274485.7,100000.0,2.744857,0.002117692690957152,2.746098343224024,1024.0
0.7600000000000003,0.08,276193.3,100000.0,2.761933,0.002885032659164264,2.7659181543827365,918.6
0.7800000000000004,0.08,278060.4,100000.0,2.780604,0.003294673209220546,2.785867585873221,851.9
0.8000000000000004,0.08,280445.60000000003,100000.0,2.8044559999999996,0.0025854663022364067,2.80560432839841,765.3
0.8200000000000004,0.08,283027.0,100000.0,2.8302700000000005,0.002040284838502272,2.8249614291242855,695.5
0.8400000000000004,0.08,284377.2,100000.0,2.8437720000000004,0.0017528363047104975,2.8450175364566324,627.0
0.8600000000000004,0.08,286164.2,100000.0,2.8616420000000002,0.0012169486431234439,2.8642554423205118,546.2
0.8800000000000004,0.08,288358.69999999995,100000.0,2.883587,0.0030576825102245873,2.8840466026687452,450.7
0.9000000000000005,0.08,290207.4,100000.0,2.902074,0.0021799608559176587,2.9034572058768466,391.5
0.9200000000000005,0.08,292224.39999999997,100000.0,2.922244,0.0025307816974207797,2.9229039120754456,301.8
0.9400000000000005,0.08,294392.89999999997,100000.0,2.9439290000000002,0.002068111564796373,2.9422601805446043,221.3
0.9600000000000005,0.08,296213.5,100000.0,2.9621349999999995,0.0021836708390536625,2.961604818963016,146.5
0.9800000000000005,0.08,298146.99999999994,100000.0,2.9814700000000007,0.002584791416471862,2.9807870824724714,77.8
1.0000000000000004,0.08,299812.60000000003,100000.0,2.998126,0.0017878703656709597,3.0000000000000004,0.0
0.0,0.1,193619.3,100000.0,1.936193,0.001151123171322484,1.9383337878883249,5791.3
0.02,0.1,195737.2,100000.0,1.9573720000000001,0.002004771419500107,1.9625495830349222,5663.4
0.04,0.1,198384.7,100000.0,1.9838470000000004,0.002512214627242941,1.9859476095118884,5525.6
0.06,0.1,200438.6,100000.0,2.0043860000000002,0.0005878627957837254,2.0088465277770853,5392.2
0.08,0.1,202848.4,100000.0,2.0284839999999997,0.0017287678335225292,2.032569030069064,5200.9
0.1,0.1,205218.0,100000.0,2.05218,0.002308316847113231,2.053872576558625,5056.6
0.12000000000000001,0.1,207147.0,100000.0,2.0714700000000006,0.0019121802564960647,2.0789495005026057,4963.0
0.14,0.1,209619.19999999998,100000.0,2.096192,0.0022770062216281636,2.1002232709319895,4782.0
0.16,0.1,211915.9,100000.0,2.1191590000000002,0.002146619280015277,2.1263019921578414,4628.0
0.18,0.1,214252.09999999998,100000.0,2.142521,0.0019258680294004253,2.147448442915464,4534.2
