
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4200000000000001,0.02,243811.94,100000.0,2.4381193999999997,0.0009739073588763356,2.437566731068051,600.46
0.4400000000000001,0.02,245454.56,100000.0,2.4545456,0.0008459074663535331,2.4574874319210025,579.14
0.46000000000000013,0.02,247492.49999999994,100000.0,2.4749250000000003,0.0008845490145739113,2.4773053122119038,553.48
0.48000000000000015,0.02,249506.65999999997,100000.0,2.4950666000000004,0.0009031220953911311,2.4964212290416463,529.48
0.5000000000000001,0.02,251624.96000000002,100000.0,2.5162496,0.0009780575067605203,2.516278705399529,508.78
0.5200000000000001,0.02,253491.41999999998,100000.0,2.5349142,0.0009803362226235286,2.535246292419599,487.52
0.5400000000000001,0.02,255360.70000000004,100000.0,2.553607,0.0009059010285176764,2.5552006746726232,464.56
0.5600000000000002,0.02,257332.8999999999,100000.0,2.5733289999999993,0.0009663729896380818,2.5745410306172194,447.42
0.5800000000000002,0.02,259170.46,100000.0,2.5917046,0.0009688648611564323,2.594362271205106,422.84
0.6000000000000002,0.02,261352.64000000004,100000.0,2.6135264,0.0008576000095187348,2.613333562322348,398.14
0.6200000000000002,0.02,263221.92000000004,100000.0,2.6322192,0.0008512439320410671,2.6328746074689295,377.86
0.6400000000000002,0.02,265301.69999999995,100000.0,2.653017,0.0011486517473693618,2.65230555158871,361.7
0.6600000000000003,0.02,267130.07999999996,100000.0,2.671300799999999,0.0010797693570803904,2.6720831882830978,335.66
0.6800000000000003,0.02,268945.84,100000.0,2.6894584000000004,0.0009344892028290539,2.6913617747795513,313.04
0.7000000000000003,0.02,270885.16,100000.0,2.7088516000000005,0.0009811036833846964,2.7108517581584817,295.26
0.7200000000000003,0.02,272966.88,100000.0,2.7296688000000002,0.0009975561010258415,2.729997496348006,273.92
0.7400000000000003,0.02,275096.74,100000.0,2.7509674,0.0010983586199230131,2.749352092819705,252.34
0.7600000000000003,0.02,276971.66,100000.0,2.7697165999999998,0.000881410169291578,2.7687438045436568,234.88
0.7800000000000004,0.02,278695.32,100000.0,2.7869532000000006,0.0009925367392572965,2.78816438682728,213.46
0.8000000000000004,0.02,280631.33999999997,100000.0,2.806313400000001,0.0009751776650269175,2.8075642037626847,193.36
0.8200000000000004,0.02,282504.2199999999,100000.0,2.825042199999999,0.0009764929873202943,2.8269463209792725,174.76
0.8400000000000004,0.02,284538.62000000005,100000.0,2.8453861999999996,0.0010458244239423223,2.8460823603324537,152.52
0.8600000000000004,0.02,286381.19999999995,100000.0,2.8638120000000002,0.0010870980279850469,2.8654764595640785,133.14
0.8800000000000004,0.02,288324.44,100000.0,2.8832444000000006,0.0011800260861869294,2.8847405502607746,114.72
0.9000000000000005,0.02,290350.6600000001,100000.0,2.9035065999999996,0.0008532940546338467,2.903988605739255,94.5
0.9200000000000005,0.02,292028.38000000006,100000.0,2.9202837999999995,0.0011889571451743893,2.9232518580645004,75.24
0.9400000000000005,0.02,294079.7000000001,100000.0,2.940797,0.0009944980171536083,2.9424771593586887,57.22
0.9600000000000005,0.02,296342.22000000003,100000.0,2.9634222000000006,0.001229671576860576,2.9616031987262565,37.8
0.9800000000000005,0.02,298017.86,100000.0,2.9801786,0.0009289288107870233,2.980812555230887,19.88
1.0000000000000004,0.02,299852.08,100000.0,2.9985207999999997,0.0010777217027467837,3.0000000000000004,0.0
0.0,0.04,199951.08,100000.0,1.9995108,0.001073011129904045,1.9997457903453366,2312.16
0.02,0.04,202057.24,100000.0,2.0205724000000003,0.0007993481303345825,2.021538264530177,2252.26
0.04,0.04,204151.5,100000.0,2.0415149999999995,0.0008528656735634572,2.0417667028577258,2192.7
0.06,0.04,206197.26000000004,100000.0,2.0619725999999994,0.0007931756276680047,2.063150381355904,2133.74
0.08,0.04,208246.08000000005,100000.0,2.0824608000000002,0.0008824777196701841,2.082761896034652,2089.58
0.1,0.04,210204.56,100000.0,2.102045600000001,0.001026256965871607,2.105082039207587,2025.6
0.12000000000000001,0.04,212372.38000000006,100000.0,2.1237238000000005,0.0009479214593315369,2.125694597570104,1964.12
0.14,0.04,214458.08000000002,100000.0,2.1445808000000004,0.0007922630896774788,2.145956498762967,1909.98
0.16,0.04,216511.44,100000.0,2.1651143999999998,0.000926290127776565,2.1660372319390304,1861.52
0.18,0.04,218447.52,100000.0,2.1844751999999996,0.0007841346843912134,2.187327271589471,1804.3
0.19999999999999998,0.04,220582.34,100000.0,2.2058234,0.000905268958117209,2.2078352017830123,1745.22
0.21999999999999997,0.04,222608.46000000008,100000.0,2.2260846,0.0010078498515479887,2.2285322772821896,1699.18
0.23999999999999996,0.04,224633.77999999997,100000.0,2.2463378,0.001213460569728462,2.249265119544363,1645.6
0.25999999999999995,0.04,226616.24,100000.0,2.2661624,0.0009221928418454688,2.268688590503471,1599.96
0.27999999999999997,0.04,228708.97999999998,100000.0,2.2870897999999995,0.0010190383017375524,2.2894724358355014,1548.58
0.3,0.04,230536.70000000004,100000.0,2.3053669999999995,0.0008774660758603254,2.310353460276116,1505.26
0.32,0.04,232821.91999999998,100000.0,2.3282192,0.0009027792389536386,2.3305271392160813,1443.7
0.34,0.04,234680.57999999996,100000.0,2.3468058,0.0010375777950671135,2.350967628364193,1395.18
0.36000000000000004,0.04,236775.72000000003,100000.0,2.3677572000000002,0.0009561122400169342,2.3706428418495222,1356.64
0.38000000000000006,0.04,238812.08,100000.0,2.3881208000000003,0.0008198403946214546,2.39166957662255,1293.36
0.4000000000000001,0.04,241023.75999999998,100000.0,2.4102376,0.0008407916366892171,2.411274358379971,1252.06
0.4200000000000001,0.04,242938.1,100000.0,2.4293810000000002,0.0008828679264251311,2.4311364165816802,1209.08
0.4400000000000001,0.04,244809.28000000006,100000.0,2.4480927999999995,0.0010193159386849315,2.4515954612036497,1171.44
0.46000000000000013,0.04,246883.28,100000.0,2.4688328000000004,0.0008498654894770582,2.471561174867171,1122.54
0.48000000000000015,0.04,248905.49999999994,100000.0,2.4890550000000005,0.0009921812396154763,2.4913757903875444,1065.68
0.5000000000000001,0.04,250999.1,100000.0,2.5099910000000007,0.0009186894058874279,2.511507247046493,1023.62
0.5200000000000001,0.04,252901.05999999997,100000.0,2.5290106,0.0009710972296262408,2.5313605423784766,977.56
0.5400000000000001,0.04,255016.31999999992,100000.0,2.5501632,0.0009720514154537896,2.5510982166831044,933.66
0.5600000000000002,0.04,257024.77999999988,100000.0,2.5702477999999997,0.001178941666175598,2.5714469656818806,888.36
0.5800000000000002,0.04,258896.37999999998,100000.0,2.5889638000000006,0.0010642837925198363,2.5907039757098156,850.74
0.6000000000000002,0.04,260769.21999999997,100000.0,2.6076922000000002,0.0009794585463824559,2.610764580021975,801.1
0.6200000000000002,0.04,262908.82,100000.0,2.6290882000000004,0.0008946914045567605,2.6304407842268422,756.42
0.6400000000000002,0.04,264959.04000000004,100000.0,2.6495904,0.0007848491319992609,2.6501117432743477,717.92
0.6600000000000003,0.04,266667.98,100000.0,2.6666798,0.0011793181180976848,2.67007067219262,677.94
0.6800000000000003,0.04,268903.3199999999,100000.0,2.6890331999999995,0.0008448866819320393,2.6895864422589857,633.1
0.7000000000000003,0.04,270870.2600000001,100000.0,2.708702600000001,0.0010113917995736828,2.7093640461063626,588.1
0.7200000000000003,0.04,272677.45999999996,100000.0,2.7267746,0.001062242572319985,2.7286900604959636,557.64
0.7400000000000003,0.04,274696.9200000001,100000.0,2.7469692000000006,0.0010401989150432415,2.748418209674162,507.04
0.7600000000000003,0.04,276633.77999999997,100000.0,2.7663378,0.0011066140041973633,2.76794637400772,473.66
0.7800000000000004,0.04,278620.7199999999,100000.0,2.7862072,0.0010215009780530136,2.787442544441294,428.84
0.8000000000000004,0.04,280602.19999999995,100000.0,2.806022,0.0009215934293274834,2.807020838818588,384.24
0.8200000000000004,0.04,282680.04000000004,100000.0,2.826800399999999,0.0010359442093558749,2.826201432070254,345.2
0.8400000000000004,0.04,284564.04000000004,100000.0,2.8456403999999997,0.0010123618357734613,2.8457436967562257,307.12
0.8600000000000004,0.04,286509.53999999986,100000.0,2.8650953999999995,0.0010226490694190621,2.865086621424862,267.84
0.8800000000000004,0.04,288395.2,100000.0,2.8839519999999994,0.0010338262199524762,2.8844068487520556,224.12
0.9000000000000005,0.04,290174.7600000001,100000.0,2.9017475999999993,0.0009617905733260119,2.90380534132589,192.68
0.9200000000000005,0.04,292362.49999999994,100000.0,2.9236249999999995,0.0010739839716814054,2.923074383465005,152.12
0.9400000000000005,0.04,294288.9000000001,100000.0,2.942889,0.0009158305809816708,2.942356328065226,113.06
0.9600000000000005,0.04,296237.30000000005,100000.0,2.9623729999999995,0.0010569926630757248,2.961584188742581,75.06
0.9800000000000005,0.04,298068.5000000001,100000.0,2.9806850000000003,0.0011098986256337447,2.980811283199476,36.36
1.0000000000000004,0.04,300015.94,100000.0,3.000159399999999,0.0008957168562277962,3.0000000000000004,0.0
0.0,0.06,197989.82,100000.0,1.9798981999999998,0.0007536928779587325,1.9786878873595433,3473.68
0.02,0.06,199943.0,100000.0,1.9994299999999994,0.0009347270691905458,2.00060603936168,3381.68
0.04,0.06,202279.02,100000.0,2.0227901999999998,0.0008345769300938641,2.0234928872817357,3289.48
0.06,0.06,204372.88000000003,100000.0,2.0437288,0.0008447656185026029,2.0438733499457293,3216.54
0.08,0.06,206440.63999999996,100000.0,2.064406400000001,0.0007931351769903955,2.0667808311098987,3111.74
0.1,0.06,208474.97999999998,100000.0,2.0847498,0.000964736761812172,2.0878083445285887,3052.42
0.12000000000000001,0.06,210615.52000000008,100000.0,2.1061552000000003,0.0009829062795026363,2.1102492742257706,2956.24
0.14,0.06,212783.02000000005,100000.0,2.1278301999999996,0.000978578247734325,2.1312720755678454,2868.2
0.16,0.06,214998.24000000002,100000.0,2.1499824000000003,0.0009514175700779648,2.152129996477729,2798.42
0.18,0.06,217070.5599999999,100000.0,2.1707056,0.0009387391961388179,2.174793807702525,2703.5
0.19999999999999998,0.06,219231.68,100000.0,2.1923168,0.0009446509533544492,2.1953882451518267,2639.36
0.21999999999999997,0.06,221253.17999999993,100000.0,2.2125318000000003,0.0009659194072097801,2.2161053965481528,2562.32
0.23999999999999996,0.06,223132.95999999996,100000.0,2.2313296,0.000797260409151239,2.23769615905863,2487.56
0.25999999999999995,0.06,225387.71999999997,100000.0,2.2538772,0.0008519346070526078,2.2596616566803003,2399.02
0.27999999999999997,0.06,227551.09999999998,100000.0,2.275511,0.0009407249592625872,2.2794308988026177,2323.56
0.3,0.06,229525.56000000003,100000.0,2.2952556,0.0010517896957479805,2.300555320168921,2255.2
0.32,0.06,231704.65999999995,100000.0,2.3170466000000003,0.0009325988970919582,2.321342336337799,2175.72
0.34,0.06,233574.82,100000.0,2.3357481999999994,0.0009603353449154537,2.342629749439822,2102.46
0.36000000000000004,0.06,235739.68000000002,100000.0,2.3573967999999996,0.0007824427182528621,2.3632016282343913,2025.14
0.38000000000000006,0.06,237993.24,100000.0,2.3799323999999995,0.000647594894787705,2.383799451674212,1951.4
0.4000000000000001,0.06,239936.43999999997,100000.0,2.3993643999999996,0.0012060123585517662,2.4046147003344656,1884.14
0.4200000000000001,0.06,242081.45999999993,100000.0,2.4208145999999995,0.0010721611289962966,2.4252304926098107,1807.26
0.4400000000000001,0.06,244099.56000000006,100000.0,2.4409956000000004,0.001142126736596679,2.4456744735313993,1744.14
0.46000000000000013,0.06,246222.81999999995,100000.0,2.4622281999999998,0.0011700449909368149,2.4659480549557635,1685.7
0.48000000000000015,0.06,248440.02,100000.0,2.4844002000000005,0.0009736879812845355,2.4860722035608673,1609.44
0.5000000000000001,0.06,250304.74000000005,100000.0,2.5030474000000003,0.0009258125084574777,2.5072486157543623,1523.56
0.5200000000000001,0.06,252430.7,100000.0,2.5243070000000003,0.0010344972258078272,2.5271056523142157,1462.16
0.5400000000000001,0.06,254324.04000000004,100000.0,2.5432403999999993,0.0009727125531319187,2.5476882442415376,1410.98
0.5600000000000002,0.06,256494.4000000001,100000.0,2.5649440000000006,0.0009070867474210713,2.5677842709432244,1337.3
0.5800000000000002,0.06,258567.7,100000.0,2.5856770000000004,0.0010083281070309275,2.5879996692559777,1260.02
0.6000000000000002,0.06,260421.92000000007,100000.0,2.6042192000000006,0.0008848066704549863,2.60810005819651,1197.08
0.6200000000000002,0.06,262611.5999999999,100000.0,2.6261159999999997,0.0010601339538001775,2.6281474080406593,1131.84
0.6400000000000002,0.06,264538.74,100000.0,2.6453873999999997,0.001087001748304172,2.6481362065461713,1076.9
0.6600000000000003,0.06,266513.0200000001,100000.0,2.665130200000001,0.0009563938429627985,2.66771454236185,1009.04
0.6800000000000003,0.06,268628.57999999996,100000.0,2.6862858000000007,0.0008492806122638975,2.6876905352124485,949.68
0.7000000000000003,0.06,270500.68000000005,100000.0,2.7050068,0.0009197477222875118,2.7077193689516155,885.08
0.7200000000000003,0.06,272456.72,100000.0,2.7245671999999996,0.0010757882744427832,2.727754144035105,820.18
0.7400000000000003,0.06,274720.34,100000.0,2.7472034,0.0010251456684943153,2.7471447945160965,765.56
0.7600000000000003,0.06,276663.06,100000.0,2.7666305999999996,0.0012627109614812455,2.7668160606990506,697.82
0.7800000000000004,0.06,278451.76,100000.0,2.784517600000001,0.0010271442304779252,2.786620541320131,640.9
0.8000000000000004,0.06,280522.04,100000.0,2.8052204,0.0009349908199920428,2.80624388159586,577.86
0.8200000000000004,0.06,282303.64,100000.0,2.8230364000000003,0.0010978029546994934,2.825878207928707,522.24
0.8400000000000004,0.06,284312.8400000001,100000.0,2.8431284,0.00102984450421272,2.8453914786395256,461.16
0.8600000000000004,0.06,286433.48000000004,100000.0,2.8643348000000004,0.0011155638179130467,2.8647233213352243,399.96
0.8800000000000004,0.06,288509.76000000007,100000.0,2.8850976,0.0010226072144777951,2.8842470021667204,344.4
0.9000000000000005,0.06,290240.99999999994,100000.0,2.9024099999999993,0.0011456413941900092,2.903665903537064,287.92
0.9200000000000005,0.06,292418.3400000001,100000.0,2.9241833999999987,0.0010028972157235928,2.9229626321958775,226.9
0.9400000000000005,0.06,294178.77999999997,100000.0,2.9417878,0.0011481790477596624,2.942322249045193,170.76
0.9600000000000005,0.06,296101.39999999997,100000.0,2.961013999999999,0.0009725602651701106,2.9615730980427153,113.16
0.9800000000000005,0.06,298230.56000000006,100000.0,2.982305600000001,0.0011232888722907562,2.9808118523925287,56.38
1.0000000000000004,0.06,299874.6199999999,100000.0,2.9987461999999994,0.001099892346865768,3.0000000000000004,0.0
0.0,0.08,195613.94000000006,100000.0,1.9561393999999999,0.0007318949634688166,1.957965578285139,4648.5
0.02,0.08,197969.06,100000.0,1.9796905999999996,0.0008676640660005311,1.9811671056764997,4500.88
0.04,0.08,200275.18,100000.0,2.0027518,0.000822434846498305,2.004639016347414,4384.14
0.06,0.08,202346.58000000005,100000.0,2.0234658000000003,0.0007899474583406008,2.026111352266518,4297.58
0.08,0.08,204781.93999999994,100000.0,2.0478194,0.0008854302498485936,2.048454968830763,4164.16
0.1,0.08,206831.28,100000.0,2.0683127999999997,0.0010052246389210134,2.0716976962869635,4058.3
0.12000000000000001,0.08,209060.13999999998,100000.0,2.0906013999999993,0.0008493021870323624,2.094338313306093,3946.98
0.14,0.08,211126.56000000003,100000.0,2.1112656000000007,0.001051422482901627,2.1160514979787237,3847.72
0.16,0.08,213516.16000000003,100000.0,2.1351616,0.0008699978118668275,2.1389148053405673,3717.26
0.18,0.08,215658.2999999999,100000.0,2.1565830000000004,0.0008718677230696245,2.1597110228307113,3626.78
0.19999999999999998,0.08,217720.44000000003,100000.0,2.1772044,0.000767303317084036,2.1826317377386255,3505.36
0.21999999999999997,0.08,219730.08000000002,100000.0,2.1973008,0.0009596378925917608,2.2035766534756234,3415.3
0.23999999999999996,0.08,222085.63999999998,100000.0,2.2208563999999997,0.0009384885268888728,2.2267053970862314,3300.84
0.25999999999999995,0.08,224237.91999999993,100000.0,2.2423792000000002,0.000776790773185496,2.2483629647394934,3206.8
0.27999999999999997,0.08,226355.64000000004,100000.0,2.2635564000000006,0.0009169098395576028,2.2701219192964235,3108.92
0.3,0.08,228558.6,100000.0,2.285586,0.0009450785951551384,2.2905034225551324,3012.1
0.32,0.08,230523.88,100000.0,2.3052387999999997,0.000871164205332763,2.3126094351965336,2907.46
0.34,0.08,232850.82000000007,100000.0,2.3285082000000004,0.0010992144389777366,2.334012174593515,2807.98
0.36000000000000004,0.08,234853.87999999995,100000.0,2.3485387999999996,0.000970124950504752,2.355602686685825,2710.24
0.38000000000000006,0.08,237258.95999999996,100000.0,2.3725896,0.0008160094017065441,2.376122036944699,2614.26
0.4000000000000001,0.08,239413.59999999995,100000.0,2.394136,0.0010719931464904296,2.3971824184030264,2512.78
0.4200000000000001,0.08,241593.34000000005,100000.0,2.4159333999999997,0.0007483060931060147,2.4188661212448728,2416.04
0.4400000000000001,0.08,243359.14,100000.0,2.4335914,0.0010337745386372632,2.439856626365275,2332.84
0.46000000000000013,0.08,245493.26,100000.0,2.4549326000000002,0.0009371681969570649,2.4609784470377534,2234.82
0.48000000000000015,0.08,247789.95999999993,100000.0,2.4778995999999993,0.0010508777656641824,2.4815335912147596,2146.88
0.5000000000000001,0.08,249720.58000000002,100000.0,2.4972057999999997,0.0011566434227310235,2.5022306168267208,2043.42
0.5200000000000001,0.08,251679.55999999994,100000.0,2.5167956,0.0009124033819690571,2.52329511616799,1959.02
0.5400000000000001,0.08,253702.48,100000.0,2.5370248,0.0010627687459400282,2.5437568055047386,1869.54
0.5600000000000002,0.08,256103.64,100000.0,2.5610364,0.0007799816198776271,2.563980074808679,1788.48
0.5800000000000002,0.08,258229.58,100000.0,2.5822958,0.001178121683538882,2.584526093840406,1703.56
0.6000000000000002,0.08,260286.37999999995,100000.0,2.6028637999999997,0.0009661388284912129,2.605141517838396,1612.26
0.6200000000000002,0.08,262100.08000000002,100000.0,2.6210008000000005,0.0009000938653999437,2.625401062897392,1525.62
0.6400000000000002,0.08,264248.28,100000.0,2.642482799999999,0.0009580723861707206,2.6458633688126363,1429.26
0.6600000000000003,0.08,266216.95999999996,100000.0,2.6621696000000004,0.00107097506440226,2.665828971779148,1356.88
0.6800000000000003,0.08,268242.66000000003,100000.0,2.6824266000000008,0.0010126191382665416,2.685924656837431,1280.0
0.7000000000000003,0.08,270541.9400000001,100000.0,2.7054194000000007,0.0010313256937217337,2.7062186389854603,1176.1
0.7200000000000003,0.08,272394.13999999996,100000.0,2.723941400000001,0.0010065204159653651,2.7258431962185283,1105.18
0.7400000000000003,0.08,274466.44,100000.0,2.7446643999999996,0.0010366107710284703,2.7458327923949937,1021.26
0.7600000000000003,0.08,276439.9,100000.0,2.7643989999999996,0.0007991561493352913,2.7658884018901566,932.26
0.7800000000000004,0.08,278507.81999999995,100000.0,2.7850782000000005,0.0010195880196412232,2.785553747981066,858.46
0.8000000000000004,0.08,280315.5599999999,100000.0,2.803155600000002,0.0009387952835894537,2.8054485660108406,766.82
0.8200000000000004,0.08,282439.25999999995,100000.0,2.8243926,0.0010027978334110374,2.8250676238111962,693.44
0.8400000000000004,0.08,284148.72000000003,100000.0,2.841487199999999,0.001000315421275114,2.8448515611172907,614.94
0.8600000000000004,0.08,286610.61999999994,100000.0,2.8661062,0.0009988105942896808,2.86442438819776,537.42
0.8800000000000004,0.08,288318.0,100000.0,2.8831799999999994,0.0011192371673308076,2.884007882853774,460.16
0.9000000000000005,0.08,290245.25999999995,100000.0,2.9024526,0.0010199300820374361,2.9034056038045835,382.54
0.9200000000000005,0.08,292253.3,100000.0,2.922532999999999,0.0011467043904963793,2.922889429443249,302.0
0.9400000000000005,0.08,294145.48,100000.0,2.9414548,0.001051601936017963,2.9422747126397057,226.74
0.9600000000000005,0.08,296261.38,100000.0,2.9626137999999997,0.0010612656244853537,2.961518406565915,149.44
0.9800000000000005,0.08,298061.86,100000.0,2.9806186000000015,0.0009282377866535202,2.9808027996206983,74.18
1.0000000000000004,0.08,300023.63999999996,100000.0,3.0002364,0.0009658847592561272,3.0000000000000004,0.0
