
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4400000000000001,0.04,163686.2,100000.0,1.636862,0.003172285296123292,1.6345956599944687,1099.2
0.46000000000000013,0.04,164674.4,100000.0,1.646744,0.0019024552557156268,1.6489707036714547,1051.8
0.48000000000000015,0.04,166064.4,100000.0,1.660644,0.0022143771133210353,1.661612847323376,1008.2
0.5000000000000001,0.04,167476.2,100000.0,1.6747619999999999,0.0014165359155347839,1.6743133906593701,968.2
0.5200000000000001,0.04,168805.8,100000.0,1.6880579999999998,0.0027961158774271,1.688373552601456,908.6
0.5400000000000001,0.04,170003.4,100000.0,1.700034,0.001993761771125137,1.700798676575364,876.2
0.5600000000000002,0.04,171418.4,100000.0,1.714184,0.001400566314031571,1.7143084841980407,858.4
0.5800000000000002,0.04,173079.8,100000.0,1.7307979999999996,0.0019466674086756604,1.727026756067775,813.0
0.6000000000000002,0.04,174085.80000000002,100000.0,1.740858,0.001896932787422888,1.7411766078084374,748.2
0.6200000000000002,0.04,175203.8,100000.0,1.752038,0.0031475218823702926,1.7539434854878588,695.8
0.6400000000000002,0.04,176344.8,100000.0,1.763448,0.002336504654392959,1.767179586189113,663.6
0.6600000000000003,0.04,178002.40000000002,100000.0,1.7800239999999998,0.0026192739451993043,1.7800149073457832,633.8
0.6800000000000003,0.04,179033.8,100000.0,1.7903380000000002,0.002763574496915215,1.793750294420501,580.4
0.7000000000000003,0.04,180599.19999999998,100000.0,1.8059919999999998,0.002889974740374065,1.805869213784156,549.8
0.7200000000000003,0.04,181554.6,100000.0,1.8155459999999999,0.0019081105837974973,1.8194202308194662,509.2
0.7400000000000003,0.04,183028.40000000002,100000.0,1.830284,0.0025056468226786967,1.8321277241905052,469.2
0.7600000000000003,0.04,184422.2,100000.0,1.8442219999999998,0.0036454058758936788,1.845166842311219,442.8
0.7800000000000004,0.04,185801.59999999998,100000.0,1.858016,0.002942170287389915,1.8581431674899807,397.8
0.8000000000000004,0.04,187120.2,100000.0,1.8712019999999998,0.003679111849346246,1.8712636512830056,380.6
0.8200000000000004,0.04,188434.4,100000.0,1.884344,0.0022251530284454714,1.8841831798777462,321.4
0.8400000000000004,0.04,189967.8,100000.0,1.8996780000000002,0.0017915451431655411,1.8972106113690301,293.4
0.8600000000000004,0.04,191187.39999999997,100000.0,1.9118739999999999,0.0023545500631755594,1.9101089156991964,253.0
0.8800000000000004,0.04,192352.2,100000.0,1.9235219999999997,0.003445683386499714,1.9229427895764544,221.0
0.9000000000000005,0.04,193502.6,100000.0,1.935026,0.003426138642845625,1.9358013720884286,178.4
0.9200000000000005,0.04,194976.6,100000.0,1.9497659999999999,0.0017481435867799928,1.9487539125529396,139.6
0.9400000000000005,0.04,196347.80000000002,100000.0,1.9634779999999998,0.000985131463308301,1.9616135467558042,111.0
0.9600000000000005,0.04,197284.60000000003,100000.0,1.9728459999999999,0.0031300361020282132,1.9744026302704734,75.4
0.9800000000000005,0.04,198720.0,100000.0,1.9872,0.0021392335075909783,1.98719759708976,32.0
1.0000000000000004,0.04,199700.0,100000.0,1.9969999999999999,0.002882365348112562,2.0000000000000004,0.0
0.0,0.06,131952.19999999998,100000.0,1.319522,0.0017780759263878489,1.3223461678965476,3323.0
0.02,0.06,133767.2,100000.0,1.337672,0.001450942452339178,1.3368224185592468,3178.4
0.04,0.06,134983.6,100000.0,1.349836,0.0024914806842518313,1.348648661020827,3193.2
0.06,0.06,136368.2,100000.0,1.363682,0.004009613946504087,1.366285734928998,3069.2
0.08,0.06,137709.0,100000.0,1.3770899999999997,0.0024699311731301377,1.3808000478423452,2968.8
0.1,0.06,139402.2,100000.0,1.394022,0.0031810099025309907,1.3938473445508954,2886.6
0.12000000000000001,0.06,140660.40000000002,100000.0,1.4066040000000002,0.0014417440826998559,1.4065771938957001,2832.0
0.14,0.06,141761.0,100000.0,1.4176100000000003,0.0010023322802344577,1.4232426428653793,2755.2
0.16,0.06,143405.2,100000.0,1.4340519999999999,0.0015476866607940817,1.4357155225711165,2662.4
0.18,0.06,144644.8,100000.0,1.446448,0.002840565788711841,1.4502051297700245,2611.6
0.19999999999999998,0.06,145964.2,100000.0,1.459642,0.001588969477365762,1.4651591948926035,2518.4
0.21999999999999997,0.06,148064.6,100000.0,1.4806460000000001,0.0015006485264711462,1.478224875542223,2396.4
0.23999999999999996,0.06,149378.6,100000.0,1.493786,0.0016528327199084617,1.4933739002211541,2350.2
0.25999999999999995,0.06,150580.0,100000.0,1.5058,0.0024988297260917667,1.506608094443528,2247.6
0.27999999999999997,0.06,151997.6,100000.0,1.5199760000000002,0.0018335664700249977,1.5200703685269794,2218.0
0.3,0.06,153110.6,100000.0,1.5311059999999999,0.0017389698099737332,1.534608854430498,2123.2
0.32,0.06,154665.4,100000.0,1.5466539999999998,0.00334666191898732,1.5492915196792458,2087.4
0.34,0.06,155468.2,100000.0,1.554682,0.0016652879630862532,1.5634328077015995,1983.2
0.36000000000000004,0.06,157562.8,100000.0,1.5756279999999998,0.0012625387122777573,1.576056633739442,1907.0
0.38000000000000006,0.06,158133.0,100000.0,1.58133,0.0034116095907943582,1.5910055299198753,1856.6
0.4000000000000001,0.06,159902.19999999998,100000.0,1.599022,0.001889744427164708,1.6031450890489447,1790.0
0.4200000000000001,0.06,161400.8,100000.0,1.6140079999999997,0.002169281908835287,1.6170330736519096,1694.2
0.4400000000000001,0.06,162565.0,100000.0,1.6256500000000003,0.0019801691846910428,1.631027603346438,1644.4
0.46000000000000013,0.06,164494.19999999995,100000.0,1.644942,0.0016914088801942451,1.6448994652568096,1594.0
0.48000000000000015,0.06,165570.80000000002,100000.0,1.655708,0.002168311324510381,1.6588264985274828,1516.8
0.5000000000000001,0.06,166765.2,100000.0,1.667652,0.0020450119804049888,1.672526959257569,1455.2
0.5200000000000001,0.06,168267.59999999998,100000.0,1.682676,0.0007410573527062683,1.685341932122915,1364.4
0.5400000000000001,0.06,169743.6,100000.0,1.6974360000000002,0.001946778364375365,1.6983492208216178,1318.0
0.5600000000000002,0.06,171037.40000000002,100000.0,1.7103739999999998,0.0033424969708288382,1.71167081305538,1261.4
0.5800000000000002,0.06,172671.59999999998,100000.0,1.7267160000000001,0.0023432298222752393,1.7251725405372376,1156.2
0.6000000000000002,0.06,173865.0,100000.0,1.7386500000000003,0.0002766947776883501,1.7394057097927518,1120.8
0.6200000000000002,0.06,175618.4,100000.0,1.756184,0.0015733550139748998,1.7518425623332246,1059.0
0.6400000000000002,0.06,176433.59999999998,100000.0,1.7643359999999997,0.0029365602326531575,1.7653652798257118,1031.0
0.6600000000000003,0.06,177563.40000000002,100000.0,1.7756339999999997,0.0039056261981915345,1.7790711293167782,947.2
0.6800000000000003,0.06,179336.4,100000.0,1.793364,0.0019138275784406373,1.7919490275662415,900.2
0.7000000000000003,0.06,180536.8,100000.0,1.805368,0.0022697035048657903,1.805424893142469,831.4
0.7200000000000003,0.06,181724.2,100000.0,1.8172419999999998,0.001446189475829508,1.8183350585029914,793.8
0.7400000000000003,0.06,183104.2,100000.0,1.831042,0.001160036206331538,1.8318570903066707,710.4
0.7600000000000003,0.06,184634.8,100000.0,1.846348,0.0017692212976334841,1.845113581237269,666.6
0.7800000000000004,0.06,186076.00000000003,100000.0,1.8607599999999997,0.001187943601354883,1.8580795673743842,606.6
0.8000000000000004,0.06,187081.19999999998,100000.0,1.8708120000000001,0.0023653781938624287,1.8710550939009492,537.2
0.8200000000000004,0.06,188381.0,100000.0,1.88381,0.001976130056448728,1.8836924172960758,485.4
0.8400000000000004,0.06,189517.2,100000.0,1.8951719999999999,0.002016220226066597,1.8968717711508423,438.8
0.8600000000000004,0.06,191016.0,100000.0,1.9101599999999999,0.002374659975659675,1.909867808739244,387.0
0.8800000000000004,0.06,192462.80000000002,100000.0,1.9246279999999998,0.0015868219811938514,1.9227871003763983,332.8
0.9000000000000005,0.06,193056.8,100000.0,1.9305680000000003,0.0036376756314987573,1.9357635893067413,276.0
0.9200000000000005,0.06,194828.59999999998,100000.0,1.948286,0.0017779021345394955,1.9485647711822136,210.4
0.9400000000000005,0.06,196427.19999999998,100000.0,1.9642719999999998,0.0016579577799208235,1.9615149371508775,162.4
0.9600000000000005,0.06,197531.0,100000.0,1.97531,0.0013939978479180055,1.9743861352229997,105.2
0.9800000000000005,0.06,198755.59999999998,100000.0,1.987556,0.003850468283209207,1.9872036368074437,46.4
1.0000000000000004,0.06,200049.6,100000.0,2.0004959999999996,0.0024347086067946747,2.0000000000000004,0.0
0.0,0.08,130622.0,100000.0,1.3062200000000002,0.0022760557989645065,1.3083272744445136,4497.6
0.02,0.08,132382.2,100000.0,1.3238220000000003,0.0024206639585039303,1.3223769601694273,4337.4
0.04,0.08,133697.00000000003,100000.0,1.33697,0.0008998888820293534,1.3373958441216665,4256.0
0.06,0.08,134803.6,100000.0,1.348036,0.0013619750364819703,1.3521868281023517,4150.0
0.08,0.08,136815.4,100000.0,1.3681539999999999,0.0016493532065631122,1.3676651552961512,4011.4
0.1,0.08,137996.2,100000.0,1.3799619999999997,0.001800276089937318,1.3845203192224178,3914.2
0.12000000000000001,0.08,138961.2,100000.0,1.389612,0.0014564285083724555,1.3970356452118842,3823.8
0.14,0.08,141063.8,100000.0,1.410638,0.002102271152824968,1.4129184582323504,3662.6
0.16,0.08,142538.6,100000.0,1.425386,0.0016630592292519117,1.428484721314552,3561.4
0.18,0.08,144189.6,100000.0,1.4418959999999998,0.0028296830211173617,1.4431580696453499,3436.8
0.19999999999999998,0.08,145275.4,100000.0,1.452754,0.0030824837388054673,1.4563829973209574,3353.6
0.21999999999999997,0.08,146538.2,100000.0,1.465382,0.0017234656944656603,1.4722336789247623,3211.4
0.23999999999999996,0.08,147847.6,100000.0,1.4784760000000001,0.002767384324592442,1.4859916824026393,3209.0
0.25999999999999995,0.08,149768.8,100000.0,1.4976879999999997,0.0028755336895957113,1.5007136120316704,3075.6
0.27999999999999997,0.08,151249.4,100000.0,1.512494,0.001673952209592603,1.5137911200029903,2933.8
0.3,0.08,152770.0,100000.0,1.5277,0.0028202907651516886,1.5298631767283932,2826.6
0.32,0.08,153846.6,100000.0,1.5384660000000001,0.0021452100130290364,1.5439494296131102,2766.2
0.34,0.08,155100.4,100000.0,1.551004,0.001925685851846022,1.557880462535544,2646.6
0.36000000000000004,0.08,156492.4,100000.0,1.564924,0.0024567755290217565,1.5714612398763483,2561.0
0.38000000000000006,0.08,158550.6,100000.0,1.5855059999999999,0.0010327080904108373,1.5856541847834702,2451.8
0.4000000000000001,0.08,159490.2,100000.0,1.594902,0.0032490589406780446,1.5997483132751102,2403.4
0.4200000000000001,0.08,160954.4,100000.0,1.609544,0.0017945712579889284,1.6128552124917124,2272.6
0.4400000000000001,0.08,162690.8,100000.0,1.6269079999999998,0.0021285098073534747,1.6257679717424618,2193.0
0.46000000000000013,0.08,163922.0,100000.0,1.6392200000000003,0.0026715239096815357,1.6416919810612967,2104.4
0.48000000000000015,0.08,165539.6,100000.0,1.655396,0.0014761524311533586,1.6555429313357686,2019.0
0.5000000000000001,0.08,166656.2,100000.0,1.666562,0.002184226178764459,1.6687092391240508,1991.8
0.5200000000000001,0.08,168122.4,100000.0,1.6812239999999998,0.0019085140816876259,1.6829760287700066,1803.4
0.5400000000000001,0.08,169298.4,100000.0,1.6929839999999998,0.0022727353563492415,1.6950170991932807,1764.8
0.5600000000000002,0.08,170777.40000000002,100000.0,1.707774,0.0027178311205812667,1.710383730570999,1702.0
0.5800000000000002,0.08,171806.0,100000.0,1.7180600000000001,0.0019389352748351348,1.7234933610200858,1600.4
0.6000000000000002,0.08,173571.2,100000.0,1.735712,0.0011861298411219453,1.7369238102905027,1494.2
0.6200000000000002,0.08,174899.8,100000.0,1.7489979999999998,0.0018676118440404009,1.7506206819033523,1430.8
0.6400000000000002,0.08,176043.80000000002,100000.0,1.760438,0.001582458214298245,1.76422435011666,1340.2
0.6600000000000003,0.08,177513.19999999998,100000.0,1.775132,0.003202445003430998,1.777564155580549,1275.6
0.6800000000000003,0.08,179087.8,100000.0,1.790878,0.001968467424165288,1.7913047992230373,1191.8
0.7000000000000003,0.08,180324.40000000002,100000.0,1.8032439999999998,0.0035612983587449995,1.8042589431388132,1107.6
0.7200000000000003,0.08,181970.99999999997,100000.0,1.81971,0.0017134818353282824,1.8176029568201055,1032.8
0.7400000000000003,0.08,182919.80000000002,100000.0,1.8291980000000003,0.001602418172637822,1.8307217190709684,947.2
0.7600000000000003,0.08,184211.0,100000.0,1.84211,0.003137261544723332,1.843847784843759,884.6
0.7800000000000004,0.08,185654.0,100000.0,1.85654,0.001979118490641723,1.856994457531471,819.6
0.8000000000000004,0.08,186972.2,100000.0,1.869722,0.0027627330670913328,1.870433096514058,715.2
0.8200000000000004,0.08,188346.2,100000.0,1.8834620000000002,0.0016111343829737067,1.883510236070354,665.4
0.8400000000000004,0.08,189262.40000000002,100000.0,1.892624,0.0032415129183762346,1.8967739250367373,574.6
0.8600000000000004,0.08,190576.40000000002,100000.0,1.905764,0.003537423638751807,1.9098382087445998,495.8
0.8800000000000004,0.08,192142.6,100000.0,1.9214259999999999,0.003041722538299655,1.9227765865822772,430.6
0.9000000000000005,0.08,193479.40000000002,100000.0,1.9347940000000001,0.003081747231685293,1.9357610034985464,347.2
0.9200000000000005,0.08,194875.2,100000.0,1.9487520000000003,0.0034127165132779537,1.9485453494527225,283.4
0.9400000000000005,0.08,196263.40000000002,100000.0,1.962634,0.002497511961933312,1.9613835731942293,218.4
0.9600000000000005,0.08,197582.0,100000.0,1.97582,0.0010915127117903972,1.974389538297959,142.2
0.9800000000000005,0.08,198426.8,100000.0,1.9842680000000001,0.001878396656726171,1.9872448723529728,67.8
1.0000000000000004,0.08,200333.6,100000.0,2.003336,0.0028424894019151467,2.0000000000000004,0.0
0.0,0.1,129550.40000000001,100000.0,1.295504,0.0024085464496247716,1.2942212776770883,5539.4
0.02,0.1,130907.8,100000.0,1.309078,0.003108059523239559,1.3083480665893703,5455.4
0.04,0.1,132549.59999999998,100000.0,1.325496,0.001832191583868898,1.323805417922971,5318.2
0.06,0.1,133754.6,100000.0,1.337546,0.001414166185425187,1.3403522982430878,5118.4
0.08,0.1,135178.8,100000.0,1.351788,0.002602380448743037,1.3563782635424286,5031.2
0.1,0.1,136767.6,100000.0,1.3676760000000001,0.001681780604002774,1.3724795897209707,4861.0
0.12000000000000001,0.1,138584.8,100000.0,1.385848,0.0009484956510179639,1.3866568032725464,4729.4
0.14,0.1,139594.4,100000.0,1.395944,0.0015681218064933682,1.4027599937717585,4623.2
0.16,0.1,141849.8,100000.0,1.418498,0.0016159127451691162,1.4169986476397394,4508.2
0.18,0.1,143042.4,100000.0,1.430424,0.0021914711953388718,1.433759276552641,4321.6
0.19999999999999998,0.1,144621.6,100000.0,1.446216,0.001173731655873691,1.4484636054114544,4168.8
