
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.7600000000000003,135184.07999999996,100000.0,1.3518408,0.000548152134401554,1.3597616456683022,1286.9
0.0,0.7800000000000004,135262.69999999998,100000.0,1.3526270000000002,0.0007169604349656436,1.3597079310313933,1315.42
0.0,0.8000000000000004,135208.44,100000.0,1.3520843999999996,0.0006008807929589197,1.3598651695487949,1353.64
0.0,0.8200000000000004,135144.08000000002,100000.0,1.3514408,0.0007039188751959561,1.3599153933197252,1391.5
0.0,0.8400000000000004,135193.69999999998,100000.0,1.3519370000000002,0.0006912509954969397,1.3599164886534665,1420.76
0.0,0.8600000000000004,135184.56,100000.0,1.3518455999999999,0.0006622313030773374,1.3597011248699065,1465.34
0.0,0.8800000000000004,135246.75999999998,100000.0,1.3524676000000004,0.0006875675290026256,1.3592095459951092,1482.76
0.0,0.9000000000000005,135196.44000000003,100000.0,1.3519643999999997,0.0006739117098352432,1.3595700557449073,1521.9
0.0,0.9200000000000005,135074.91999999998,100000.0,1.3507491999999999,0.0006017129860249169,1.3592528583968218,1561.1
0.0,0.9400000000000005,135148.84000000005,100000.0,1.3514884,0.0006299895923986444,1.3594511675978616,1595.78
0.0,0.9600000000000005,135068.28,100000.0,1.3506828000000002,0.0006760331497728766,1.3589013428363954,1627.84
0.0,0.9800000000000005,135064.13999999998,100000.0,1.3506413999999998,0.0005932315519977957,1.3590397483672922,1667.24
0.0,1.0000000000000004,135073.44000000003,100000.0,1.3507344000000001,0.0006302855951301517,1.3590357195913232,1700.46
