
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.36000000000000004,130261.36,100000.0,1.3026136,0.002328486181787538,1.3187690231415847,5296.1
0.0,0.38000000000000006,130225.56,100000.0,1.3022556,0.0019020563128211675,1.3168217226815861,5575.0
0.0,0.4000000000000001,127165.48,98003.72,1.2808849118279568,0.016834737510703756,1.3132910064824819,5801.26
0.0,0.4200000000000001,129663.69999999997,100000.0,1.296637,0.0022452336499476275,1.312095720201706,6244.64
0.0,0.4400000000000001,124147.3,96036.24,1.2746520982059186,0.013189064402432322,1.3082310008792222,6296.16
0.0,0.46000000000000013,126399.03999999998,98009.51999999999,1.2797135193277311,0.010253470083472794,1.3067678509904177,6710.5
0.0,0.48000000000000015,125727.11999999997,98005.76,1.2702891555555555,0.012774492222156937,1.3040055271924471,7051.06
0.0,0.5000000000000001,125865.44,98010.34,1.2747025280464215,0.009841124858642348,1.301346377408897,7342.14
0.0,0.5200000000000001,125406.38000000003,98014.02,1.2710905329529247,0.008691482274248066,1.2984733806022686,7691.72
0.0,0.5400000000000001,122489.26,96013.6,1.2530302655592473,0.016144477064977757,1.2964898292000306,7842.54
0.0,0.5600000000000002,122033.56,96012.06,1.2469322718234244,0.01704369728132517,1.2936343709694895,8139.82
0.0,0.5800000000000002,126612.34000000001,100000.0,1.2661233999999995,0.0018989482289748004,1.2915982565442095,8815.64
0.0,0.6000000000000002,121242.13999999997,96018.14,1.2434558410678496,0.013731648929786901,1.2876383277189198,8797.38
0.0,0.6200000000000002,123394.28000000001,98006.8,1.2480124470588234,0.011301614280687582,1.2861359729440478,9302.64
0.0,0.6400000000000002,122936.43999999996,98004.7,1.240826761702128,0.013787996321798994,1.2812680411665693,9632.7
0.0,0.6600000000000003,125199.33999999995,100000.0,1.2519934000000001,0.0019693241067815686,1.280276369638529,10157.04
0.0,0.6800000000000003,115082.8,92036.76,1.2114439155749195,0.01934629831584754,1.2760571494515338,9676.56
0.0,0.7000000000000003,119868.26000000004,96023.22,1.2300537583792346,0.013282129854642522,1.2743673070985464,10438.24
0.0,0.7200000000000003,111914.82,90055.86,1.1954342167678957,0.021162737061893973,1.2708387437711854,10087.24
0.0,0.7400000000000003,118860.05999999998,96012.1,1.2152412820665894,0.0160686636261648,1.26812024201182,11093.92
0.0,0.7600000000000003,118636.99999999997,96056.18,1.2226297633650478,0.009030903411406286,1.2643452045879018,11485.84
0.0,0.7800000000000004,120706.54000000002,98015.92,1.2244136371859293,0.007572085547931403,1.2640909216081675,12021.78
0.0,0.8000000000000004,112899.57999999996,92110.7,1.2010340667546273,0.01240051361669184,1.259918422034607,11642.3
0.0,0.8200000000000004,115146.90000000004,94023.94,1.186417771894352,0.023293013725454635,1.2566921407722609,12236.4
0.0,0.8400000000000004,112226.98,92037.14,1.1822631113095248,0.0186290167635177,1.2515137851533258,12295.36
0.0,0.8600000000000004,116829.41999999998,96018.24,1.195388611721981,0.015949202541995448,1.2509556431066813,13183.54
0.0,0.8800000000000004,118859.15999999999,98020.62,1.2064655357904948,0.0065238674055113155,1.2468428339779705,13838.16
0.0,0.9000000000000005,113378.27999999997,94069.3,1.1784142496293613,0.0163024735237549,1.2439392781778709,13636.94
0.0,0.9200000000000005,103570.79999999999,86108.08,1.146098759837262,0.021480758793642616,1.236704029045092,12771.02
0.0,0.9400000000000005,117538.57999999999,98009.32,1.1910207545064377,0.008609920719279634,1.2382107485870608,15006.24
0.0,0.9600000000000005,117190.90000000001,98019.84,1.189714470967742,0.006228847898787911,1.2350321989322508,15348.76
0.0,0.9800000000000005,105359.71999999999,88093.7,1.1562738573395825,0.01572772649613993,1.2321246051853767,14139.26
0.0,1.0000000000000004,112061.74000000002,94029.18,1.167283236688291,0.014149845245492685,1.2288721162722098,15481.28
