
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.4200000000000001,122877.86000000003,98019.52,1.246554219672131,0.007429986701271823,1.2713883203255252,9899.62
0.0,0.4400000000000001,117150.27999999998,94046.37999999999,1.2197805184692438,0.015548355943960073,1.2646538724802305,9978.04
0.0,0.46000000000000013,119139.37999999999,96015.54,1.2207088408744031,0.014307445235957254,1.261799843666348,10656.74
0.0,0.48000000000000015,118900.88000000002,96033.22,1.222751114339074,0.011189981156831652,1.256089349440935,11184.42
0.0,0.5000000000000001,123181.60000000002,100000.0,1.2318160000000002,0.0021301802932223004,1.2517605599387194,12193.5
0.0,0.5200000000000001,120552.09999999999,98013.56,1.2224555474926253,0.007927195945706327,1.2475685302239254,12449.46
0.0,0.5400000000000001,112821.21999999999,92088.9,1.1948267484328183,0.015541573325932655,1.2419855154441042,12193.62
0.0,0.5600000000000002,119429.52000000003,98009.14,1.20984743238512,0.009008791314430218,1.2369358945741753,13556.34
0.0,0.5800000000000002,118564.6,98007.72,1.2004074528497408,0.00957468030995457,1.2329201852576255,14055.28
0.0,0.6000000000000002,110610.84000000001,92069.32,1.1618425517044617,0.020966092404675136,1.224956805195391,13757.42
0.0,0.6200000000000002,114748.45999999999,96025.94,1.1781321046763982,0.01265079576565883,1.2219854506212933,14842.78
0.0,0.6400000000000002,116355.28000000001,98026.32,1.1817898431610945,0.005685844632272587,1.2152088246333177,15789.52
0.0,0.6600000000000003,113477.74,96045.18,1.1703708697194495,0.008186940523326696,1.2092870332404682,16031.78
0.0,0.6800000000000003,108344.24000000005,92045.48000000001,1.1452174663487587,0.016346533319064566,1.2041801132940688,15914.86
0.0,0.7000000000000003,109910.81999999998,94061.38,1.1518702311833966,0.009800005222837282,1.1972100440917275,16820.06
0.0,0.7200000000000003,95582.87999999996,82123.06,1.1005138904472764,0.020658344609044584,1.1936273114142784,15111.42
0.0,0.7400000000000003,101886.76,88075.35999999999,1.115638234003278,0.0168242327586379,1.1894709521136897,16767.68
0.0,0.7600000000000003,87895.66,76189.18000000002,1.0751125907283587,0.020990554815787623,1.1800213913083817,15001.62
0.0,0.7800000000000004,100687.84000000003,88123.3,1.1102017349796336,0.013399321132458621,1.1765923571812946,17887.8
0.0,0.8000000000000004,95966.09999999999,84178.28,1.095327823579293,0.01537290061236136,1.1698943677084033,17534.1
0.0,0.8200000000000004,90712.48000000001,80244.78,1.0791893302760316,0.016295767758508422,1.164231441776061,17228.1
0.0,0.8400000000000004,85660.21999999999,76282.45999999999,1.0627978748909033,0.016390105025499573,1.1581286847014642,16917.06
0.0,0.8600000000000004,87296.07999999999,78263.78000000001,1.0553217711564573,0.01854902650891586,1.149843905555085,17901.3
0.0,0.8800000000000004,95581.76,86130.94,1.0755342621883173,0.012930029104736132,1.1448327789894444,20295.3
0.0,0.9000000000000005,90810.67999999998,82259.46,1.0630093178987983,0.01432306868691058,1.1342093313758603,19833.36
0.0,0.9200000000000005,83550.18000000001,76339.48,1.042771645331801,0.014585695332761682,1.1315009739647706,19026.82
0.0,0.9400000000000005,81042.78,74591.88,1.0416499621192985,0.012505235804256888,1.1190422075122375,19078.74
0.0,0.9600000000000005,74341.54000000001,68721.56000000001,1.0317552154049534,0.01286390788756053,1.1219511193345766,18087.06
0.0,0.9800000000000005,69338.40000000001,64567.66,1.0022394419012723,0.015568646089825318,1.1172836179409342,17336.18
0.0,1.0000000000000004,65040.340000000004,61182.58000000001,0.9856895926742478,0.01849616494833751,1.0972131982528126,17026.72
