
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.46000000000000013,130468.14000000001,100000.0,1.3046814000000004,0.0005008470384442407,1.3224875920269228,5503.66
0.0,0.48000000000000015,130210.55999999998,100000.0,1.3021056000000002,0.0005914381062033359,1.3202350406185324,5779.12
0.0,0.5000000000000001,129946.02,100000.0,1.2994602,0.0005483351790387223,1.3194190022946666,6008.62
0.0,0.5200000000000001,129761.12000000004,100000.0,1.2976111999999997,0.0006134366650607196,1.317462298636166,6264.6
0.0,0.5400000000000001,129356.04000000001,100000.0,1.2935604,0.0006549161628851163,1.3159203660554066,6518.56
0.0,0.5600000000000002,129185.75999999997,100000.0,1.2918576000000002,0.0005998724735223279,1.3133326480190937,6789.44
0.0,0.5800000000000002,128955.50000000004,100000.0,1.289555,0.0005974913712979545,1.311154384862069,7057.32
0.0,0.6000000000000002,128665.76000000001,100000.0,1.2866576,0.0007004661165311033,1.310395362322521,7309.86
0.0,0.6200000000000002,128352.65999999999,100000.0,1.2835265999999999,0.0006609435191528878,1.3078042935820664,7602.04
0.0,0.6400000000000002,128132.67999999996,100000.0,1.2813268000000002,0.0005759784888273501,1.3056580526604944,7838.34
0.0,0.6600000000000003,127795.62000000002,100000.0,1.2779562,0.0006875881473732402,1.3043438453237208,8100.32
0.0,0.6800000000000003,127565.42000000003,100000.0,1.2756542000000004,0.0006475588123948298,1.3016657428242995,8398.22
0.0,0.7000000000000003,127241.18000000001,100000.0,1.2724118,0.0006058452479716253,1.2998238678696608,8674.8
0.0,0.7200000000000003,126968.68,100000.0,1.2696868000000001,0.0005802452992889611,1.2983160680314152,8937.3
0.0,0.7400000000000003,126807.44000000002,100000.0,1.2680744,0.0005699171554547487,1.296232814928605,9220.06
0.0,0.7600000000000003,126362.07999999997,100000.0,1.2636208,0.0006518240553889318,1.2942228134486855,9497.66
0.0,0.7800000000000004,126261.62000000002,100000.0,1.2626162,0.0005476401984321229,1.2918622264659518,9783.48
0.0,0.8000000000000004,125807.06,100000.0,1.2580706000000001,0.0006597391822314551,1.2901146385967244,10088.0
0.0,0.8200000000000004,125670.44,100000.0,1.2567044,0.0005430043529723665,1.287454643478865,10366.9
0.0,0.8400000000000004,125214.99999999997,100000.0,1.2521499999999994,0.0006074554489417147,1.2849776912942774,10643.92
0.0,0.8600000000000004,124895.26,100000.0,1.2489526,0.0006908282405628655,1.2839359409715148,10905.56
0.0,0.8800000000000004,124698.93999999999,100000.0,1.2469893999999995,0.0005900157320628239,1.2814759981809711,11242.38
0.0,0.9000000000000005,124289.90000000002,100000.0,1.2428989999999998,0.0007639900229073958,1.2795558924514097,11498.34
0.0,0.9200000000000005,124002.79999999999,100000.0,1.2400279999999997,0.0006280762335115375,1.2771369107343955,11809.12
0.0,0.9400000000000005,123868.04,100000.0,1.2386804,0.0006331349251694987,1.2750028311900687,12117.6
0.0,0.9600000000000005,123485.52,100000.0,1.2348552000000002,0.0005713902301422738,1.2735107578473248,12390.12
0.0,0.9800000000000005,123162.96000000004,100000.0,1.2316296000000002,0.0005951315381956349,1.270695718098417,12692.9
0.0,1.0000000000000004,122897.19999999998,100000.0,1.228972,0.0005755165913670744,1.2682985073675448,13006.18
