
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,130793.91999999995,96020.94,1.3374014102198453,0.017943364376040036,1.3609292777748454,0.0
0.02,0.0,137224.62,100000.0,1.3722462,0.002290119734682812,1.37360547387842,0.0
0.04,0.0,135646.28000000003,98009.66,1.3722454132505175,0.012109367051648385,1.3865007961215527,0.0
0.06,0.0,137262.66,98014.8,1.3897958972972972,0.011011167306518249,1.3991258152339612,0.0
0.08,0.0,141184.68,100000.0,1.4118468000000002,0.0024777694452215414,1.4122498356843787,0.0
0.1,0.0,142812.52000000005,100000.0,1.4281252000000006,0.0022898561088382104,1.424417910605361,0.0
0.12000000000000001,0.0,140840.90000000002,98003.34,1.416419552095809,0.02085334656962955,1.4370571776521652,0.0
0.14,0.0,144597.1,100000.0,1.445971,0.002518988641401586,1.450184242716225,0.0
0.16,0.0,146780.80000000002,100000.0,1.4678079999999993,0.002310996480891713,1.463217050737521,0.0
0.18,0.0,147605.24,100000.0,1.4760524000000002,0.0019548371937011906,1.4765458714838688,0.0
0.19999999999999998,0.0,148515.06000000003,100000.0,1.4851506,0.002734559538610208,1.488931413553369,0.0
0.21999999999999997,0.0,150363.44000000003,100000.0,1.5036344000000001,0.0021843259112437,1.5014182982363589,0.0
0.23999999999999996,0.0,151583.27999999997,100000.0,1.5158328,0.0026853439872381196,1.5142034454554065,0.0
0.25999999999999995,0.0,152659.30000000002,100000.0,1.5265929999999996,0.0026347496066601713,1.5272155607167632,0.0
0.27999999999999997,0.0,154231.44000000003,100000.0,1.5423144000000002,0.002641854066942458,1.5404559927205734,0.0
0.3,0.0,155401.64000000004,100000.0,1.5540163999999999,0.003422780427950232,1.5526674267220826,0.0
0.32,0.0,156702.3,100000.0,1.5670229999999998,0.0024935854564404718,1.5654678732258709,0.0
0.34,0.0,157814.96000000005,100000.0,1.5781495999999993,0.0027552293131721845,1.578474743284065,0.0
0.36000000000000004,0.0,158660.50000000006,100000.0,1.5866049999999996,0.0031580302599007793,1.5912544061171372,0.0
0.38000000000000006,0.0,160170.6,100000.0,1.601706,0.0026197330133478263,1.6040412308228984,0.0
0.4000000000000001,0.0,161178.36000000002,100000.0,1.6117836000000003,0.002539831325911551,1.6168822013559072,0.0
0.4200000000000001,0.0,162798.24000000002,100000.0,1.6279824000000005,0.002939326294599232,1.6294341382154134,0.0
0.4400000000000001,0.0,163910.74000000002,100000.0,1.6391074,0.0030257758365518778,1.642241724866112,0.0
0.46000000000000013,0.0,165472.09999999998,100000.0,1.654721,0.0031355109761620425,1.6549645273099842,0.0
0.48000000000000015,0.0,166950.74000000005,100000.0,1.6695073999999996,0.0029334502331220965,1.6678024842903654,0.0
0.5000000000000001,0.0,168585.34000000003,100000.0,1.6858534,0.003224273607294188,1.6802836755719148,0.0
0.5200000000000001,0.0,169586.76,100000.0,1.6958676000000004,0.00321148094212509,1.6931171406123742,0.0
0.5400000000000001,0.0,170739.82,100000.0,1.7073981999999999,0.003385032899366846,1.705643923200181,0.0
0.5600000000000002,0.0,172228.53999999998,100000.0,1.7222854,0.00258218197891723,1.71863550323822,0.0
0.5800000000000002,0.0,173183.99999999997,100000.0,1.731840000000001,0.0032176514315093024,1.7317161002138701,0.0
0.6000000000000002,0.0,174898.26,100000.0,1.7489826,0.003321558446738828,1.7440257437717102,0.0
0.6200000000000002,0.0,175695.2,100000.0,1.756952,0.0023818164394051058,1.7570376412632362,0.0
0.6400000000000002,0.0,177384.78,100000.0,1.7738478000000004,0.0030046372498631693,1.7701332592636154,0.0
0.6600000000000003,0.0,178595.12000000002,100000.0,1.7859512000000002,0.003090968643368242,1.7827478215123218,0.0
0.6800000000000003,0.0,179641.98000000004,100000.0,1.7964198000000002,0.0031321838699383607,1.7955124832241265,0.0
0.7000000000000003,0.0,180479.14,100000.0,1.8047914000000005,0.002974022082593722,1.8083161938096808,0.0
0.7200000000000003,0.0,181792.19999999995,100000.0,1.8179219999999998,0.0031022667815121027,1.8208806246853628,0.0
0.7400000000000003,0.0,183384.76,100000.0,1.8338475999999997,0.0028853441850362396,1.8337533617076596,0.0
0.7600000000000003,0.0,184416.47999999998,100000.0,1.8441647999999995,0.003573538351007645,1.846557670647933,0.0
0.7800000000000004,0.0,185527.94000000003,100000.0,1.8552793999999997,0.003103120330984836,1.8593169169384505,0.0
0.8000000000000004,0.0,187296.22,100000.0,1.8729622000000001,0.003201223507042396,1.8720758937580588,0.0
0.8200000000000004,0.0,188524.28,100000.0,1.8852427999999997,0.003157131610064,1.8849378735351436,0.0
