
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.48000000000000015,0.0,167101.31999999998,100000.0,1.6710132,0.0028048728071857006,1.667654727206653,0.0
0.5000000000000001,0.0,168361.72,100000.0,1.6836172000000003,0.0030017315416544636,1.6806824127329265,0.0
0.5200000000000001,0.0,169703.18000000002,100000.0,1.6970318000000004,0.002348439910985633,1.6931544689109048,0.0
0.5400000000000001,0.0,170636.12000000002,100000.0,1.7063612000000001,0.002437827564845053,1.7061149507758206,0.0
0.5600000000000002,0.0,172033.32000000007,100000.0,1.7203331999999991,0.0027121689707159274,1.7188685999782964,0.0
0.5800000000000002,0.0,173562.76000000007,100000.0,1.7356275999999997,0.002850929566413919,1.7315565850852512,0.0
0.6000000000000002,0.0,174406.75999999998,100000.0,1.7440676000000002,0.0026154149092935735,1.7443197393480616,0.0
0.6200000000000002,0.0,175521.82,100000.0,1.7552182000000003,0.0030975788661205617,1.756898369719636,0.0
0.6400000000000002,0.0,176600.36000000002,100000.0,1.7660036000000003,0.002886510056614871,1.7698897015879353,0.0
0.6600000000000003,0.0,178576.78,100000.0,1.7857677999999995,0.002918272459199527,1.782742182253452,0.0
0.6800000000000003,0.0,178864.01999999993,100000.0,1.7886401999999992,0.003191802606167037,1.795421795062462,0.0
0.7000000000000003,0.0,180446.02,100000.0,1.8044602000000003,0.003029350027814614,1.808387521029468,0.0
0.7200000000000003,0.0,182548.08,100000.0,1.8254808000000002,0.003268962412179879,1.8211407766689662,0.0
0.7400000000000003,0.0,183191.36000000004,100000.0,1.8319136000000003,0.002412686346995729,1.833867080598693,0.0
0.7600000000000003,0.0,184577.03999999995,100000.0,1.8457703999999995,0.0029439367085033396,1.8465963672767438,0.0
0.7800000000000004,0.0,185900.28,100000.0,1.8590027999999996,0.003200079132184844,1.8595058879554898,0.0
0.8000000000000004,0.0,187473.58000000005,100000.0,1.8747358000000003,0.0032098850140254726,1.8722440513955132,0.0
0.8200000000000004,0.0,188484.80000000005,100000.0,1.8848479999999999,0.002860131137281816,1.8849567356701915,0.0
0.8400000000000004,0.0,189812.06000000003,100000.0,1.8981206,0.0033124525153007786,1.8978238318583545,0.0
0.8600000000000004,0.0,190707.9,100000.0,1.9070790000000002,0.0038289230462203766,1.9105667213448585,0.0
0.8800000000000004,0.0,192231.37999999995,100000.0,1.9223138,0.003126243920784957,1.9233381074391986,0.0
0.9000000000000005,0.0,193218.92,100000.0,1.9321891999999994,0.0030533323360364363,1.9360990619040894,0.0
0.9200000000000005,0.0,194390.34000000003,100000.0,1.9439034000000002,0.0028639665887060357,1.948903503412663,0.0
0.9400000000000005,0.0,196405.2,100000.0,1.9640519999999995,0.002521302465482668,1.9616592415692002,0.0
0.9600000000000005,0.0,197416.84000000008,100000.0,1.9741683999999997,0.0028583202625432507,1.9744239483266441,0.0
0.9800000000000005,0.0,198885.9,100000.0,1.988859,0.004027394562143578,1.9872225858801398,0.0
1.0000000000000004,0.0,199718.16,100000.0,1.9971816000000002,0.003151406648803425,2.0000000000000004,0.0
0.0,0.02,134650.52000000002,100000.0,1.3465052,0.0025427224721963344,1.3475229101158037,1115.94
0.02,0.02,135838.63999999996,100000.0,1.3583864000000003,0.002064009882906254,1.3607428020327021,1085.32
0.04,0.02,134943.24000000002,98012.22,1.3660568775777409,0.011096455076558058,1.3753433836355242,1042.78
0.06,0.02,138484.41999999998,100000.0,1.3848442,0.0027620697369611685,1.3878861203255937,1025.98
0.08,0.02,137360.49999999997,98004.48,1.3846516285714288,0.017154959479905547,1.4010794957262738,978.18
0.1,0.02,138055.82,98006.16,1.3940230935064932,0.014914388132265765,1.4141928170089704,950.78
0.12000000000000001,0.02,139631.98,98004.5,1.4074059111111108,0.017532466620225094,1.4280162868923219,931.48
0.14,0.02,143917.61999999997,100000.0,1.4391762000000006,0.002735706704801133,1.4411723503720455,916.86
0.16,0.02,145221.2,100000.0,1.4522119999999996,0.002484859951705898,1.4542599745696099,884.84
0.18,0.02,146678.11999999994,100000.0,1.4667811999999998,0.00216241419582043,1.4673817363811321,869.4
0.19999999999999998,0.02,147657.69999999998,100000.0,1.476577,0.00244701005810965,1.480406832860425,837.58
0.21999999999999997,0.02,149022.37999999998,100000.0,1.4902238000000005,0.0026782871603824284,1.4941342985553354,813.6
0.23999999999999996,0.02,150238.09999999998,100000.0,1.5023810000000004,0.0027581405633772464,1.5075722312761988,785.16
0.25999999999999995,0.02,151611.58000000002,100000.0,1.5161157999999992,0.002540187412176429,1.520205057295402,760.1
0.27999999999999997,0.02,153470.02000000002,100000.0,1.5347001999999998,0.0027904607254731553,1.5335203351585425,740.48
0.3,0.02,154479.31999999998,100000.0,1.5447932,0.0025750434185362672,1.5469943244283955,705.04
0.32,0.02,155849.80000000002,100000.0,1.5584980000000002,0.0026551186760055503,1.5600306530130787,677.76
0.34,0.02,156915.37999999998,100000.0,1.5691538000000003,0.002703526599213159,1.57276897760552,670.12
0.36000000000000004,0.02,158788.02000000002,100000.0,1.5878802,0.0024859237430634356,1.5862095734409487,641.32
0.38000000000000006,0.02,159518.92000000004,100000.0,1.5951891999999999,0.002652111916867733,1.5989933785116048,618.88
0.4000000000000001,0.02,160813.88,100000.0,1.6081387999999999,0.002156397177455668,1.6123278627854039,589.62
0.4200000000000001,0.02,162583.21999999994,100000.0,1.6258321999999998,0.002562377806583853,1.6251777909710285,571.42
0.4400000000000001,0.02,161147.6,98003.94,1.621304315736041,0.02321197524439866,1.6381606875842596,538.72
0.46000000000000013,0.02,165202.79999999996,100000.0,1.6520279999999992,0.003417554944096491,1.6514390576634759,524.44
0.48000000000000015,0.02,166766.61999999997,100000.0,1.6676661999999993,0.0027795345211538056,1.664650681553705,503.88
0.5000000000000001,0.02,167874.46000000002,100000.0,1.6787446000000004,0.00298348835973145,1.6774809243754896,480.1
0.5200000000000001,0.02,169014.55999999997,100000.0,1.6901456000000004,0.002944198919632869,1.6904693372874808,459.02
0.5400000000000001,0.02,170278.36,100000.0,1.7027836000000003,0.0027233376694858875,1.7034942185018418,440.48
0.5600000000000002,0.02,171761.5,100000.0,1.7176150000000003,0.0023326628254299537,1.716432604256998,414.84
0.5800000000000002,0.02,173118.44000000006,100000.0,1.7311844000000005,0.00290591796111568,1.7296832601207643,393.88
0.6000000000000002,0.02,174240.2,100000.0,1.7424019999999998,0.0023383890320701835,1.7426262149341016,376.42
0.6200000000000002,0.02,176089.36,100000.0,1.7608936,0.002861326904405988,1.7553666898121456,352.34
0.6400000000000002,0.02,176679.18000000002,100000.0,1.7667918000000007,0.0031787208271792052,1.7685064926139984,338.02
0.6600000000000003,0.02,178596.7599999999,100000.0,1.7859675999999995,0.0028173118257064306,1.7813128352927288,312.32
0.6800000000000003,0.02,179359.68000000002,100000.0,1.7935968000000009,0.0031466338274546064,1.7942738927876458,293.6
0.7000000000000003,0.02,180412.70000000007,100000.0,1.804127,0.00261147921567022,1.8073964673005163,279.24
0.7200000000000003,0.02,181428.22,100000.0,1.8142821999999998,0.0033572803411361972,1.8201551536517444,255.98
0.7400000000000003,0.02,183115.76,100000.0,1.8311576,0.00311290069542731,1.8330905383673803,239.96
0.7600000000000003,0.02,185140.46000000005,100000.0,1.8514046000000002,0.0031291490818314404,1.8460202940848718,217.94
0.7800000000000004,0.02,185790.30000000005,100000.0,1.8579029999999996,0.0023273513937959794,1.8589081949290025,197.72
0.8000000000000004,0.02,187188.41999999998,100000.0,1.8718841999999989,0.003091006666351364,1.8716268233527702,177.8
0.8200000000000004,0.02,188331.89999999994,100000.0,1.883319,0.0034958794082082844,1.8847047950919626,163.34
0.8400000000000004,0.02,189395.3,100000.0,1.8939530000000002,0.003330848396552495,1.897515012926473,142.6
0.8600000000000004,0.02,191143.5,100000.0,1.9114350000000002,0.003196580944492704,1.91032780611722,123.48
0.8800000000000004,0.02,191760.59999999995,100000.0,1.9176060000000001,0.0035926834266438836,1.9232346113462213,106.72
0.9000000000000005,0.02,193747.71999999997,100000.0,1.9374772000000007,0.003191243235953727,1.9360159650304836,88.7
0.9200000000000005,0.02,194548.42000000004,100000.0,1.9454842000000006,0.0027667790171598326,1.9487923591911858,69.86
0.9400000000000005,0.02,196295.18,100000.0,1.9629517999999997,0.00288496725394354,1.9616485762847544,53.36
0.9600000000000005,0.02,197161.59999999998,100000.0,1.9716159999999996,0.0033739554816026728,1.9744548866738632,33.38
0.9800000000000005,0.02,198404.02000000002,100000.0,1.9840402000000004,0.0037490773231148313,1.9872166728181773,18.14
1.0000000000000004,0.02,200537.01999999993,100000.0,2.0053701999999998,0.0034471988094446696,2.0000000000000004,0.0
0.0,0.04,130847.98000000001,98006.2,1.3219861870967742,0.013389117171925993,1.334010831393786,2186.08
0.02,0.04,126676.66000000002,94027.92,1.3127215689044873,0.01982519859368967,1.3475992225384874,2047.62
0.04,0.04,132949.4,98003.76000000001,1.3388381021276599,0.017928184785562174,1.3613663625057597,2069.46
0.06,0.04,137454.0,100000.0,1.3745400000000003,0.0029817998673585745,1.3761845254307519,2057.68
0.08,0.04,138672.1,100000.0,1.3867209999999996,0.0025510635677165354,1.3894586355297354,2002.74
0.1,0.04,137488.44,98004.22,1.385383527014218,0.017743042906004293,1.4042075474763347,1902.88
0.12000000000000001,0.04,141489.34,100000.0,1.4148934,0.002368230797667406,1.418145447414074,1904.32
0.14,0.04,142772.06,100000.0,1.4277206,0.0025087898604868506,1.4316340589738663,1837.24
0.16,0.04,141681.73999999996,98007.28,1.4312700945054941,0.014591176712335433,1.4446923808924492,1730.52
0.18,0.04,145803.74,100000.0,1.4580373999999998,0.0028174433020027203,1.4588001186864155,1731.62
0.19999999999999998,0.04,147096.55999999997,100000.0,1.4709656000000002,0.0024643815825658583,1.4728852475038694,1673.96
0.21999999999999997,0.04,148425.08,100000.0,1.4842508,0.002012732528637804,1.485959614732773,1635.54
0.23999999999999996,0.04,149622.3,100000.0,1.4962229999999996,0.0025150487356822983,1.4995367298844413,1570.58
0.25999999999999995,0.04,148086.28000000003,98004.16,1.4912258153846154,0.019991759680391852,1.5133383714133986,1505.8
0.27999999999999997,0.04,152828.88,100000.0,1.5282888,0.002848967154630475,1.5273674980841871,1464.38
0.3,0.04,153692.22,100000.0,1.5369222000000002,0.002679333427461055,1.5407736870529019,1424.96
0.32,0.04,152392.96,98005.66,1.5368258621908126,0.018331209732057204,1.554429537703204,1335.2
0.34,0.04,156302.37999999998,100000.0,1.5630237999999996,0.0023011042227768894,1.5675810575546045,1334.4
0.36000000000000004,0.04,158036.4,100000.0,1.5803639999999997,0.0030982000172582107,1.5817631085724453,1268.08
0.38000000000000006,0.04,155927.63999999998,98005.88,1.5724348789115643,0.018842295044066235,1.5943915136586417,1214.08
0.4000000000000001,0.04,160664.66,100000.0,1.6066466,0.0025711659962764305,1.6083635568542447,1194.2
0.4200000000000001,0.04,162002.46000000005,100000.0,1.6200245999999996,0.0023805543722384644,1.6212829701669829,1144.48
0.4400000000000001,0.04,163146.47999999998,100000.0,1.6314648000000003,0.0026762541937169868,1.634837541619068,1101.66
0.46000000000000013,0.04,164725.21999999997,100000.0,1.6472522000000007,0.0026176116281676253,1.6482441435030324,1054.52
0.48000000000000015,0.04,166041.92,100000.0,1.6604192,0.003462377510866641,1.6616179149416177,1008.32
0.5000000000000001,0.04,167291.81999999995,100000.0,1.6729182000000007,0.0033083140128087815,1.6747847329829109,970.28
0.5200000000000001,0.04,168738.3,100000.0,1.6873829999999996,0.002448502370254693,1.6880399330688656,917.66
0.5400000000000001,0.04,169665.0,100000.0,1.6966500000000002,0.0027977845316811464,1.7011377793939335,868.48
0.5600000000000002,0.04,171345.74000000002,100000.0,1.7134574000000002,0.0027362747029119573,1.7144324955270058,843.54
0.5800000000000002,0.04,172729.12000000002,100000.0,1.7272912000000002,0.0029903914376221835,1.7276916295876024,802.82
0.6000000000000002,0.04,174608.70000000004,100000.0,1.7460869999999997,0.002959379764720428,1.7407010664013307,748.0
0.6200000000000002,0.04,175049.08000000002,100000.0,1.7504907999999997,0.0030678729032024904,1.7538910274227375,713.74
0.6400000000000002,0.04,176430.58,100000.0,1.7643058000000005,0.003420815812591124,1.76675032465915,666.82
0.6600000000000003,0.04,177783.02,100000.0,1.7778302000000001,0.0029920417640051477,1.7803113993582371,637.08
0.6800000000000003,0.04,179508.16,100000.0,1.7950815999999994,0.0027211210828912216,1.7931473321924727,589.92
0.7000000000000003,0.04,180407.57999999996,100000.0,1.8040758,0.00254313544367931,1.8063880719040473,552.54
0.7200000000000003,0.04,182004.15999999997,100000.0,1.8200415999999995,0.0024494801007727382,1.8192719553607712,508.54
0.7400000000000003,0.04,183026.24000000002,100000.0,1.8302623999999994,0.0027540799057665247,1.8325056711443153,472.3
0.7600000000000003,0.04,184581.46,100000.0,1.8458145999999997,0.003138805169916394,1.8452690858794285,436.04
0.7800000000000004,0.04,186223.90000000005,100000.0,1.8622389999999993,0.003131621425891393,1.8582152591361492,399.48
0.8000000000000004,0.04,186933.12,100000.0,1.8693312000000009,0.0034850976812943503,1.871343835510433,358.86
0.8200000000000004,0.04,188788.01999999996,100000.0,1.8878801999999992,0.0034099568911034146,1.8842385547466787,320.3
0.8400000000000004,0.04,189473.47999999998,100000.0,1.8947348000000002,0.0031201078636509246,1.8971521094506194,285.58
0.8600000000000004,0.04,191320.94,100000.0,1.9132094000000006,0.0034732306246843,1.9101509414778723,249.92
0.8800000000000004,0.04,192398.61999999997,100000.0,1.9239861999999994,0.003490028593415409,1.9230089378005557,208.48
0.9000000000000005,0.04,193470.90000000002,100000.0,1.9347090000000002,0.0024031257408905194,1.9358327561886453,176.84
0.9200000000000005,0.04,194993.65999999997,100000.0,1.9499366,0.003321972632675485,1.9487539942146976,139.46
0.9400000000000005,0.04,195813.69999999998,100000.0,1.958137,0.0031918831528150423,1.961589728950767,99.14
0.9600000000000005,0.04,197444.47999999995,100000.0,1.9744447999999997,0.0029210578911184368,1.9743903176143913,71.3
0.9800000000000005,0.04,198879.81999999998,100000.0,1.9887982000000002,0.0033287119123021204,1.9872033797664446,34.06
1.0000000000000004,0.04,200213.80000000002,100000.0,2.002138,0.004124264585031731,2.0000000000000004,0.0
0.0,0.06,132322.16,100000.0,1.3232215999999999,0.0022318201478266357,1.3200746222327946,3349.74
0.02,0.06,128116.98,96024.8,1.3128720032561434,0.015408937201232773,1.3347490006921163,3118.98
0.04,0.06,134812.12,100000.0,1.3481212,0.002389475420869354,1.3502029757453258,3167.56
0.06,0.06,136249.51999999996,100000.0,1.3624952000000001,0.0025018679428109925,1.364495608993999,3086.9
0.08,0.06,135173.39999999997,98012.12,1.368332469966996,0.011203919850084405,1.3788621067320803,2951.54
0.1,0.06,136708.47999999998,98003.66,1.3761392382513662,0.018988693838454352,1.3930320495801785,2862.64
0.12000000000000001,0.06,140317.6,100000.0,1.403176,0.00297975087302716,1.4079051009641583,2840.16
0.14,0.06,141865.96,100000.0,1.4186596000000002,0.002052362003315463,1.4222086838215966,2750.9
0.16,0.06,143181.22000000006,100000.0,1.4318121999999998,0.002119803866360455,1.4359743645724417,2679.64
0.18,0.06,144828.52,100000.0,1.4482852,0.002396094683829825,1.450362236502793,2582.76
0.19999999999999998,0.06,143629.84,98014.72,1.4534538086956519,0.012334079728295989,1.4644313555305466,2462.42
0.21999999999999997,0.06,147833.29999999996,100000.0,1.478333,0.0021066813489757897,1.4784447561773402,2437.86
0.23999999999999996,0.06,148863.56000000003,100000.0,1.4886355999999998,0.0026782407286904428,1.4927382984143793,2347.76
0.25999999999999995,0.06,150531.77999999994,100000.0,1.5053178,0.0028538225176855296,1.5067330684456015,2284.98
0.27999999999999997,0.06,152074.64000000004,100000.0,1.5207464000000002,0.0023697728085370615,1.5204430169609464,2213.36
0.3,0.06,149771.43999999997,98004.74,1.5092481814345988,0.019197126427470103,1.5345838752007133,2092.26
0.32,0.06,154473.47999999995,100000.0,1.5447347999999999,0.0031036893680040254,1.5488928233880794,2070.88
0.34,0.06,155684.04000000007,100000.0,1.5568404,0.0027670344393540577,1.5621034967514664,1992.78
0.36000000000000004,0.06,156753.12000000002,100000.0,1.5675312000000003,0.0026823476108264045,1.57613403083903,1917.44
0.38000000000000006,0.06,159135.92,100000.0,1.5913592,0.002805287061450726,1.5897776818280294,1854.68
0.4000000000000001,0.06,160468.91999999998,100000.0,1.6046892,0.0024622640127678077,1.6035052591274686,1792.16
0.4200000000000001,0.06,161032.92000000004,100000.0,1.6103292000000002,0.0023811655153366754,1.6175160596622624,1715.9
0.4400000000000001,0.06,162852.3,100000.0,1.6285230000000002,0.0025581175676258334,1.631177428168368,1644.06
0.46000000000000013,0.06,164068.49999999994,100000.0,1.6406850000000004,0.002866281374597988,1.6444591542884772,1582.14
0.48000000000000015,0.06,165944.59999999995,100000.0,1.6594460000000004,0.002945037749662773,1.6580787789116063,1505.4
0.5000000000000001,0.06,166921.48,100000.0,1.6692148,0.0029249208081378116,1.6713837813360195,1445.84
0.5200000000000001,0.06,168312.78,100000.0,1.6831278,0.003111091878542755,1.6851469965045593,1378.56
0.5400000000000001,0.06,169655.41999999998,100000.0,1.6965541999999993,0.003018546671387892,1.6988150650605442,1316.86
0.5600000000000002,0.06,170708.83999999997,100000.0,1.7070884000000004,0.0031583469372959212,1.7122682448833884,1249.28
0.5800000000000002,0.06,171672.74000000002,100000.0,1.7167274000000001,0.0031978747255012973,1.725324448836271,1187.94
0.6000000000000002,0.06,173426.86000000002,100000.0,1.7342686,0.003631631949008766,1.7387711402840356,1136.7
0.6200000000000002,0.06,175056.63999999996,100000.0,1.7505664000000005,0.0024828849375396395,1.7520815160075,1083.58
0.6400000000000002,0.06,176310.35999999996,100000.0,1.7631035999999998,0.003581271587647298,1.7655208642959217,1008.54
0.6600000000000003,0.06,178082.74000000002,100000.0,1.7808273999999997,0.0030038163455096624,1.7788456458926942,948.48
0.6800000000000003,0.06,178521.0000000001,100000.0,1.7852099999999995,0.0026471984729336115,1.792132418221948,884.44
0.7000000000000003,0.06,181235.14000000007,100000.0,1.8123513999999994,0.002392979698524629,1.8052040906737092,820.56
0.7200000000000003,0.06,182128.52,100000.0,1.8212852000000002,0.0029637365307451794,1.8185512270015318,780.42
0.7400000000000003,0.06,183163.63999999998,100000.0,1.8316364000000005,0.003256661151848496,1.8316452109851298,710.08
0.7600000000000003,0.06,184459.06000000003,100000.0,1.8445905999999996,0.00262624908917021,1.844836192880333,659.2
0.7800000000000004,0.06,185565.90000000002,100000.0,1.8556590000000002,0.0035555107586818014,1.857810807262944,598.96
0.8000000000000004,0.06,187469.31999999995,100000.0,1.8746932,0.0033705466938629093,1.8708435721616368,533.08
0.8200000000000004,0.06,189021.72,100000.0,1.8902172000000002,0.0031288099457676697,1.8840442168375693,485.84
0.8400000000000004,0.06,189634.61999999997,100000.0,1.8963461999999998,0.0032241982251564553,1.8969422806342098,419.2
0.8600000000000004,0.06,191432.08,100000.0,1.9143208,0.0025814136902092993,1.9098706998699155,370.96
0.8800000000000004,0.06,191924.0,100000.0,1.9192400000000003,0.00318407209435352,1.9228568966711834,321.0
0.9000000000000005,0.06,194038.76,100000.0,1.9403876,0.0034544784013373292,1.9358535066312645,264.84
0.9200000000000005,0.06,195363.47999999998,100000.0,1.9536348000000003,0.0034392072204660943,1.9486367639039648,214.02
0.9400000000000005,0.06,195896.3,100000.0,1.958963,0.0029195418042800418,1.961547039986668,155.78
0.9600000000000005,0.06,197168.82000000004,100000.0,1.9716881999999996,0.0034650163552342444,1.9743940952012764,105.66
0.9800000000000005,0.06,198465.98,100000.0,1.9846598000000002,0.004121517934064627,1.9872032005475677,53.58
1.0000000000000004,0.06,200178.16000000006,100000.0,2.0017816,0.002735769643005755,2.0000000000000004,0.0
0.0,0.08,130543.58,100000.0,1.3054358000000001,0.0018383422010505197,1.3070812736253592,4468.32
0.02,0.08,131632.42,100000.0,1.3163242,0.0025483576798577172,1.3223335649581123,4358.5
0.04,0.08,133379.78,100000.0,1.3337978000000001,0.002201959244279826,1.3370320502845339,4235.74
0.06,0.08,135268.2,100000.0,1.3526820000000004,0.0029278791934484864,1.3529611760686673,4127.9
0.08,0.08,136697.5,100000.0,1.3669750000000005,0.002689208794194961,1.3677398527452285,4015.92
0.1,0.08,129628.01999999999,94025.28,1.3413692581751167,0.02132404152207259,1.382480114485905,3657.24
0.12000000000000001,0.08,139678.12000000002,100000.0,1.3967811999999997,0.002153594406700443,1.3982679905867594,3766.3
0.14,0.08,140893.31999999998,100000.0,1.4089332000000006,0.002822414300718084,1.4127132342243074,3677.22
0.16,0.08,142197.08000000002,100000.0,1.4219708,0.002335287752054969,1.4270183522606028,3577.02
0.18,0.08,141186.93999999997,98023.52,1.4299535197278912,0.01081814480775373,1.4416476458456984,3381.1
0.19999999999999998,0.08,145296.46,100000.0,1.4529646000000005,0.0023593762096739703,1.457197602442512,3342.3
0.21999999999999997,0.08,143792.74,98008.12,1.4529400916256159,0.014438375719876557,1.4714308156975526,3182.26
0.23999999999999996,0.08,148080.53999999998,100000.0,1.4808054000000004,0.0027404499289461993,1.4852212735241608,3144.94
0.25999999999999995,0.08,149509.16,100000.0,1.4950915999999999,0.002545278900719721,1.500467679346428,3050.66
0.27999999999999997,0.08,151411.3,100000.0,1.514113,0.0022646266755454066,1.5140995769591905,2957.66
0.3,0.08,152463.86000000002,100000.0,1.5246386,0.002630636456084653,1.5291772018994245,2843.52
0.32,0.08,154265.64000000004,100000.0,1.5426564000000003,0.0027449005894047015,1.543212504751226,2734.96
0.34,0.08,155242.72000000003,100000.0,1.5524272000000001,0.0033971759825370453,1.5573983661482789,2662.86
0.36000000000000004,0.08,157259.60000000003,100000.0,1.5725960000000005,0.0035308994864869025,1.571737482389402,2569.76
0.38000000000000006,0.08,158255.48,100000.0,1.5825548000000003,0.0030813266853809587,1.5851840078825643,2473.22
0.4000000000000001,0.08,159847.75999999998,100000.0,1.5984775999999992,0.0026636351034031703,1.5995324037553669,2369.0
0.4200000000000001,0.08,160989.68,100000.0,1.6098967999999996,0.002604968681546236,1.6132920404926943,2279.86
0.4400000000000001,0.08,162365.59999999998,100000.0,1.6236559999999995,0.0029810221914844002,1.6275382357911095,2177.96
0.46000000000000013,0.08,160762.97999999998,98008.36,1.6227815110047847,0.017829513598985464,1.6406965745568078,2065.02
0.48000000000000015,0.08,165092.49999999997,100000.0,1.6509249999999998,0.003286328902143123,1.6549603486165416,2017.12
0.5000000000000001,0.08,166779.53999999998,100000.0,1.6677954000000001,0.0024534315694802753,1.669087360679251,1932.16
0.5200000000000001,0.08,168020.33999999997,100000.0,1.6802033999999997,0.0023366125421740128,1.6829960116816203,1839.48
0.5400000000000001,0.08,168802.6,100000.0,1.688026,0.003024629577590066,1.6965241842952623,1765.16
0.5600000000000002,0.08,170539.27999999997,100000.0,1.7053927999999996,0.0029787670924428453,1.7096436576532372,1686.38
0.5800000000000002,0.08,172036.33999999997,100000.0,1.7203633999999999,0.002781770917518374,1.7236123600355937,1593.1
0.6000000000000002,0.08,173662.62,100000.0,1.7366261999999997,0.002991255949310544,1.7372887993476094,1501.0
0.6200000000000002,0.08,174759.46000000002,100000.0,1.7475946,0.003392811599213122,1.7506493163718135,1431.62
0.6400000000000002,0.08,175941.97999999998,100000.0,1.7594198,0.0026816938370959444,1.764189734999656,1353.24
0.6600000000000003,0.08,177509.85999999996,100000.0,1.7750985999999997,0.0025415987578125488,1.7773179429853707,1280.12
0.6800000000000003,0.08,179095.40000000002,100000.0,1.790954,0.0033639241540625885,1.7909139363811513,1182.86
0.7000000000000003,0.08,180310.99999999997,100000.0,1.8031100000000004,0.0033499983917145092,1.804336807149619,1109.52
0.7200000000000003,0.08,181715.74000000002,100000.0,1.8171573999999995,0.0031975595133840206,1.8177512030152092,1017.08
0.7400000000000003,0.08,182947.66000000006,100000.0,1.8294766000000005,0.0030351746156943122,1.830800478489968,950.18
0.7600000000000003,0.08,184251.08000000005,100000.0,1.8425107999999994,0.0028359542732561828,1.843992497977,875.18
0.7800000000000004,0.08,185675.06,100000.0,1.8567505999999998,0.0033118904079521903,1.8572631783817461,800.12
0.8000000000000004,0.08,186640.06,100000.0,1.8664005999999995,0.003162956630387823,1.8705100085744883,723.42
0.8200000000000004,0.08,188045.34,100000.0,1.8804533999999995,0.002896148443173789,1.8836325443502075,654.74
0.8400000000000004,0.08,189835.87999999998,100000.0,1.8983588,0.0032545215973711268,1.896673618808491,578.28
0.8600000000000004,0.08,191504.39999999997,100000.0,1.9150440000000004,0.003249491552064534,1.9096475084873872,503.96
0.8800000000000004,0.08,192156.72000000003,100000.0,1.9215672000000001,0.0027434192138382964,1.9227522672626092,426.48
0.9000000000000005,0.08,193933.07999999996,100000.0,1.9393308000000002,0.0025892102466243444,1.9357166690204444,347.36
0.9200000000000005,0.08,194593.97999999995,100000.0,1.9459397999999997,0.0028375764952738467,1.9485639371191281,278.88
0.9400000000000005,0.08,195970.96000000005,100000.0,1.9597095999999998,0.0029778851413548566,1.9615064815617542,209.42
0.9600000000000005,0.08,197194.08,100000.0,1.9719407999999998,0.0032216060114578283,1.974371204165754,140.14
