
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.4200000000000001,129840.51999999995,100000.0,1.2984052000000004,0.0020543500931696447,1.3120325795788779,6207.08
0.0,0.4400000000000001,126768.06000000001,98012.84,1.284456935202492,0.009329285650994465,1.3092655910362074,6419.22
0.0,0.46000000000000013,128659.74,100000.0,1.2865974,0.0024005627539204653,1.3067554416535596,6851.36
0.0,0.48000000000000015,125627.54,98004.04000000001,1.2663540099009905,0.015699427920617057,1.3028828847037717,7040.2
0.0,0.5000000000000001,125365.64000000001,98004.76000000001,1.2652254386554622,0.014141393586871194,1.302406448450763,7377.6
0.0,0.5200000000000001,128118.35999999996,100000.0,1.2811836000000003,0.0023422398970878735,1.2992659517006875,7847.7
0.0,0.5400000000000001,127352.23999999998,100000.0,1.2735223999999996,0.002421110970490317,1.2960795349041438,8154.38
0.0,0.5600000000000002,124704.48,98011.73999999999,1.2635402449744462,0.00912111557938959,1.2931325832644276,8323.56
0.0,0.5800000000000002,124200.24,98010.64,1.2581566015037595,0.009364606393883666,1.289831130418735,8651.42
0.0,0.6000000000000002,124349.30000000002,98015.88,1.2608353083123425,0.008155320910254749,1.288363066479089,8965.42
0.0,0.6200000000000002,121298.05999999997,96061.73999999999,1.2421842218978103,0.015998457471345984,1.2863836458749889,9102.08
0.0,0.6400000000000002,123242.44,98020.38,1.2502778914622177,0.00751153444939839,1.2827103051904911,9639.06
0.0,0.6600000000000003,122819.19999999997,98013.54000000001,1.2451223902511077,0.008334619932578339,1.2794541617019712,9988.24
0.0,0.6800000000000003,122204.93999999999,98007.04000000001,1.236317181818182,0.010780330743548335,1.2770219888051724,10292.6
0.0,0.7000000000000003,114621.18,92052.92000000001,1.208521048257279,0.018824948586328258,1.2728135613573042,10010.3
0.0,0.7200000000000003,121964.85999999999,98005.7,1.2325940561403508,0.012102773171235284,1.2720173585092973,10994.84
0.0,0.7400000000000003,119182.78,96020.56,1.223390921371359,0.01279616009503289,1.2697772108968082,11097.62
0.0,0.7600000000000003,118447.92,96016.84,1.2121159845393783,0.015752954980505593,1.265590854025793,11470.44
0.0,0.7800000000000004,113340.30000000003,92025.94,1.1824086778712952,0.024653671043641447,1.260735642791671,11304.82
0.0,0.8000000000000004,122710.70000000003,100000.0,1.227107,0.0021040642546640786,1.2604988138672342,12673.12
0.0,0.8200000000000004,119932.22000000006,98008.38,1.214485130310262,0.00951193777156704,1.257525726555321,12733.16
0.0,0.8400000000000004,119861.84000000001,98042.3,1.2172697735224582,0.005789481572876058,1.253626569833192,13112.24
0.0,0.8600000000000004,114262.36,94050.06,1.1928225177011995,0.013024356721823957,1.2496447737976015,12947.2
0.0,0.8800000000000004,116345.42000000001,96023.48,1.1946165294479685,0.012503664475729275,1.2493981573774549,13590.4
0.0,0.9000000000000005,113082.82,94048.04000000001,1.178049266514706,0.014590128930975664,1.2434002710994432,13666.34
0.0,0.9200000000000005,112830.0,94065.40000000001,1.1807561826987256,0.011022824554217693,1.2396403402336142,14060.64
0.0,0.9400000000000005,115446.94,96034.18,1.1881172714625579,0.010402934904038322,1.238945010774039,14623.36
0.0,0.9600000000000005,109921.98,92046.6,1.1611019645515093,0.016638632445577905,1.2356784722337504,14444.76
0.0,0.9800000000000005,112073.17999999998,94050.9,1.1672484689798415,0.014662198034997173,1.2316306381459945,15113.14
0.0,1.0000000000000004,111374.81999999999,94054.84,1.1666692538816106,0.010148660928484604,1.226317896440732,15556.6
