
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.48000000000000015,163775.46000000005,100000.0,1.6377546000000007,0.0008974568244972746,1.6484370715484702,24800.38
0.0,0.5000000000000001,161887.16,100000.0,1.6188715999999999,0.0009603610868537163,1.629890797673128,25955.98
0.0,0.5200000000000001,160162.81999999992,100000.0,1.6016282000000002,0.001057479316727339,1.6133365891396543,27054.42
0.0,0.5400000000000001,158190.96,100000.0,1.5819095999999997,0.0009347247531127186,1.593621989517258,28213.84
0.0,0.5600000000000002,156608.68000000002,100000.0,1.5660868000000001,0.0007744017540880766,1.5766349601981733,29300.58
0.0,0.5800000000000002,154492.78,100000.0,1.5449277999999995,0.0009501853434666192,1.556591572096226,30481.9
0.0,0.6000000000000002,152495.24000000005,100000.0,1.5249524000000003,0.0010791907610684544,1.537873037527932,31672.34
0.0,0.6200000000000002,150622.41999999998,100000.0,1.5062242000000001,0.0009273776541783757,1.5184021985193226,32865.86
0.0,0.6400000000000002,148742.34,100000.0,1.4874234000000002,0.000932374655798575,1.5000712581847289,33987.9
0.0,0.6600000000000003,146736.34000000003,100000.0,1.4673634000000002,0.0008029226007886086,1.4810258404728227,35229.52
0.0,0.6800000000000003,144875.05999999997,100000.0,1.4487505999999999,0.0010692354854124999,1.4612638121074777,36407.5
0.0,0.7000000000000003,142629.5,100000.0,1.4262949999999992,0.0010195649432328438,1.4398870582817538,37690.6
0.0,0.7200000000000003,140631.44000000003,100000.0,1.4063144,0.0009639046934003291,1.4200781727330727,38933.94
0.0,0.7400000000000003,138674.98,100000.0,1.3867498000000003,0.0008678228677535053,1.4011533144371573,40150.18
0.0,0.7600000000000003,136702.28000000006,100000.0,1.3670228,0.0008496714870574176,1.3814761486034373,41444.04
0.0,0.7800000000000004,134637.83999999997,100000.0,1.3463783999999999,0.0008621243984294535,1.3608816775192107,42638.16
0.0,0.8000000000000004,132305.73999999996,100000.0,1.3230574,0.0008428450270315636,1.3389742981221153,44022.48
0.0,0.8200000000000004,130001.32,100000.0,1.3000132,0.0009784489366505816,1.3151290854658417,45396.36
0.0,0.8400000000000004,127997.38000000002,100000.0,1.2799738000000003,0.0010569646525474244,1.295788629299536,46723.0
0.0,0.8600000000000004,125698.48,100000.0,1.2569848,0.0010513097075669422,1.27415193774815,48024.58
0.0,0.8800000000000004,123491.90000000001,100000.0,1.2349190000000003,0.0011183296308626132,1.2517568432408972,49362.6
0.0,0.9000000000000005,121125.56,100000.0,1.2112556000000003,0.0011017596745244236,1.2297077547956379,50781.04
0.0,0.9200000000000005,118978.36,100000.0,1.1897836000000002,0.0009576194872959612,1.207390173379829,52167.94
0.0,0.9400000000000005,116421.39999999998,100000.0,1.1642139999999999,0.0009790912904842125,1.1823111830572046,53673.44
0.0,0.9600000000000005,114131.76000000001,100000.0,1.1413176000000003,0.00100674766552539,1.1584528432016612,55078.64
0.0,0.9800000000000005,111874.43999999997,100000.0,1.1187444,0.0010739650038002876,1.1339557075732989,56482.46
0.0,1.0000000000000004,109251.19999999997,100000.0,1.0925120000000001,0.0010712570529379916,1.1093906663627018,58058.22
