
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.36000000000000004,126958.98000000003,100000.0,1.2695897999999999,0.0024271251237895876,1.284706300958257,8547.5
0.0,0.38000000000000006,121066.34,96010.84,1.2357456849315067,0.01783970584292874,1.280647140020336,8709.56
0.0,0.4000000000000001,125857.52000000002,100000.0,1.2585752,0.002068202596163033,1.276288487442959,9525.22
0.0,0.4200000000000001,123127.7,98036.2,1.249830027624309,0.006700728514746907,1.2701897291751851,9886.66
0.0,0.4400000000000001,121946.01999999997,98012.51999999999,1.2361601118210863,0.008354875817590013,1.2659786413446787,10403.04
0.0,0.46000000000000013,117100.36000000003,94062.42,1.224125369830626,0.012061888630519508,1.259483496312012,10437.44
0.0,0.48000000000000015,123655.32000000002,100000.0,1.2365532000000001,0.002184591017437679,1.2568437129171148,11619.98
0.0,0.5000000000000001,118240.64000000001,96051.28,1.216839830133503,0.010444635628828658,1.2520681741457875,11676.36
0.0,0.5200000000000001,115347.06000000001,94032.3,1.1988634479648226,0.016560936984103075,1.2476453404895338,11918.1
0.0,0.5400000000000001,117318.56,96021.92,1.205544094515274,0.011744996667934979,1.2410577134875813,12790.68
0.0,0.5600000000000002,112113.76000000004,92038.84,1.1804325658853227,0.018842707306386455,1.2313248314890877,12739.96
0.0,0.5800000000000002,108954.45999999999,90031.28,1.1519823985375048,0.02623728317056621,1.2277687766052714,12891.3
0.0,0.6000000000000002,108518.35999999999,90069.32,1.165788107839413,0.017459349809691566,1.2246835771160547,13470.14
0.0,0.6200000000000002,114910.42,96015.42,1.1781999923028479,0.013311940616065252,1.2205855569241713,14915.0
0.0,0.6400000000000002,109440.68000000002,92057.2,1.155416982738952,0.017443844956007447,1.2168091264731002,14837.44
0.0,0.6600000000000003,111232.65999999997,94030.56,1.157380497012935,0.015038191657374382,1.2094877175989962,15672.52
0.0,0.6800000000000003,108625.14000000004,92083.20000000001,1.1560556791035779,0.011859140604282416,1.2028422874799864,15926.62
0.0,0.7000000000000003,95812.25999999998,82105.04,1.1009723378906038,0.020919354225936992,1.198341588128565,14619.74
0.0,0.7200000000000003,107143.81999999999,92036.36,1.12996550033652,0.01723252372802469,1.197286674880677,16911.58
0.0,0.7400000000000003,94923.77999999998,82147.24,1.0920783841346935,0.020614098538338902,1.181358263555038,15658.82
0.0,0.7600000000000003,101097.88000000002,88145.0,1.115625347124369,0.012760171252857706,1.182335880538269,17294.66
0.0,0.7800000000000004,103153.08000000003,90077.82,1.1129432736713174,0.015003247804762487,1.1754072575355738,18345.64
0.0,0.8000000000000004,95821.54000000001,84115.12,1.091390413989639,0.016376089728031236,1.1694378539054813,17633.4
0.0,0.8200000000000004,94992.49999999994,84179.89999999998,1.0829723992480091,0.016662315563202197,1.1564732371094781,18088.72
0.0,0.8400000000000004,98916.63999999997,88149.38,1.0857660493292947,0.0163998043493897,1.1569430398943026,19548.94
0.0,0.8600000000000004,93869.26,84216.48000000001,1.0787226587698668,0.012548864433471625,1.1519075861603136,19251.28
0.0,0.8800000000000004,85021.27999999997,76289.06000000001,1.037629038028227,0.022431229025192286,1.1521895876390371,17934.06
0.0,0.9000000000000005,84367.90000000001,76365.57999999999,1.0449318355158161,0.017159776254870654,1.1412345797439167,18429.4
0.0,0.9200000000000005,87999.58,80309.56,1.0478104188996604,0.01684296276013889,1.1316747107075276,19939.04
0.0,0.9400000000000005,67683.81999999999,62578.82000000001,0.9949380400310556,0.018887835055455177,1.1131064652316103,16070.0
0.0,0.9600000000000005,61256.680000000015,56690.52,0.9867234806995029,0.020899813410353543,1.1185856708891304,14875.42
0.0,0.9800000000000005,75512.44,70411.1,1.0012744070873425,0.0184610158699693,1.104730818842725,19062.86
0.0,1.0000000000000004,66655.74,62616.42000000001,1.0002872792994326,0.013900601069206164,1.0955276480593528,17427.74
