
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.5000000000000001,131414.02,100000.0,1.3141402,0.0005534864259161811,1.3311206186203115,4642.16
0.0,0.5200000000000001,131202.24,100000.0,1.3120223999999998,0.0006696441065131208,1.3291953271526862,4863.98
0.0,0.5400000000000001,131159.37999999998,100000.0,1.3115938,0.0005324488585195544,1.328455993102068,5055.02
0.0,0.5600000000000002,130750.78,100000.0,1.3075078,0.0006456088592822077,1.326692612526135,5251.62
0.0,0.5800000000000002,130670.88000000003,100000.0,1.3067087999999998,0.0005324249982631468,1.3256737063009534,5462.26
0.0,0.6000000000000002,130469.45999999999,100000.0,1.3046946,0.0005881571503173179,1.3239354472874982,5653.74
0.0,0.6200000000000002,130292.96,100000.0,1.3029295999999997,0.0007088636471170452,1.3226971167122414,5851.42
0.0,0.6400000000000002,129999.97999999998,100000.0,1.2999998,0.0006474542606175657,1.3215026229554359,6056.7
0.0,0.6600000000000003,129796.31999999999,100000.0,1.2979632000000003,0.000582149951928719,1.3198724349792856,6267.44
0.0,0.6800000000000003,129662.32,100000.0,1.2966231999999998,0.0005485539015057175,1.3189546441724957,6474.32
0.0,0.7000000000000003,129397.28000000003,100000.0,1.2939728,0.000626670700233073,1.3177279049492983,6658.24
0.0,0.7200000000000003,129119.55999999997,100000.0,1.2911956,0.0005161072630168823,1.3159275610161492,6871.66
0.0,0.7400000000000003,129042.09999999998,100000.0,1.2904209999999998,0.0006334399928089443,1.3150853309032187,7075.02
0.0,0.7600000000000003,128784.64000000001,100000.0,1.2878463999999996,0.0004895389551112649,1.3134416369468533,7293.82
0.0,0.7800000000000004,128557.14000000001,100000.0,1.2855714,0.0006385888786366149,1.3122103645314838,7489.36
0.0,0.8000000000000004,128348.29999999999,100000.0,1.2834830000000006,0.0005237851444543072,1.3100112461839435,7757.82
0.0,0.8200000000000004,128070.07999999997,100000.0,1.2807008000000002,0.0005794613853768487,1.3083999970127804,7942.36
0.0,0.8400000000000004,127955.48000000003,100000.0,1.2795548,0.0005389747818870612,1.3073621746534285,8143.36
0.0,0.8600000000000004,127675.16,100000.0,1.2767515999999999,0.0005634702505592499,1.3059626253386285,8385.28
0.0,0.8800000000000004,127439.06000000003,100000.0,1.2743906000000003,0.0006333659618519551,1.3051019325651474,8586.44
0.0,0.9000000000000005,127298.87999999999,100000.0,1.2729888,0.0005703256957069997,1.302781277656761,8801.12
0.0,0.9200000000000005,126966.76000000001,100000.0,1.2696676000000002,0.0007071749810885195,1.3012890812273148,9016.0
0.0,0.9400000000000005,126761.92000000001,100000.0,1.2676192000000002,0.0005469001953496349,1.3005933774526015,9241.52
0.0,0.9600000000000005,126518.84000000001,100000.0,1.2651884000000002,0.0006735678600117532,1.2992731976269165,9466.82
0.0,0.9800000000000005,126473.29999999994,100000.0,1.2647330000000003,0.0006646502379263173,1.2977406433335137,9707.68
0.0,1.0000000000000004,126054.69999999997,100000.0,1.2605469999999999,0.0005864635103564336,1.2951501840971642,9922.94
