
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.4200000000000001,152292.9,100000.0,1.522929,0.0006060852805892404,1.530881837528838,9150.24
0.0,0.4400000000000001,151782.78000000003,100000.0,1.5178277999999998,0.0007431758266976605,1.5252777847864387,9636.1
0.0,0.46000000000000013,150985.93999999994,100000.0,1.5098593999999994,0.000717050956547519,1.5187408534082814,10163.64
0.0,0.48000000000000015,150469.05999999997,100000.0,1.5046906000000007,0.0008173917408190403,1.5144249216738968,10660.54
0.0,0.5000000000000001,149620.2799999999,100000.0,1.4962028000000007,0.0005984238508834047,1.5077578353000853,11189.32
0.0,0.5200000000000001,149215.59999999998,100000.0,1.492156,0.0007972685512781398,1.5017811778484074,11659.44
0.0,0.5400000000000001,148609.33999999997,100000.0,1.4860934000000001,0.0007747334293359311,1.4963602159662068,12184.14
0.0,0.5600000000000002,147769.99999999997,100000.0,1.4776999999999998,0.0007725524617282932,1.4901033409594537,12700.8
0.0,0.5800000000000002,147111.24000000008,100000.0,1.4711123999999998,0.0007324331026079569,1.4837486254128778,13285.8
0.0,0.6000000000000002,146608.83999999997,100000.0,1.4660883999999998,0.0008323398717115591,1.477126189681782,13840.72
0.0,0.6200000000000002,145802.46,100000.0,1.4580245999999997,0.0005944915309810241,1.4703942895752287,14376.7
0.0,0.6400000000000002,145198.89999999997,100000.0,1.4519890000000004,0.000834172851955021,1.4648660315485158,14935.6
0.0,0.6600000000000003,144413.41999999998,100000.0,1.4441342,0.0005849949652670124,1.4580972761744584,15518.3
0.0,0.6800000000000003,143763.91999999998,100000.0,1.4376391999999993,0.0006889122950013892,1.4525302884326798,16046.7
0.0,0.7000000000000003,143012.10000000003,100000.0,1.4301210000000004,0.0007432990032034664,1.44477248008785,16641.04
0.0,0.7200000000000003,142314.0,100000.0,1.4231399999999998,0.0007253645388945572,1.438213266862144,17251.88
0.0,0.7400000000000003,141577.43999999997,100000.0,1.4157743999999999,0.0006520868328305831,1.4312438084307681,17840.56
0.0,0.7600000000000003,140832.72,100000.0,1.4083272,0.0006883018464574519,1.424525560533225,18428.0
0.0,0.7800000000000004,139952.74,100000.0,1.3995274,0.000777540802000456,1.4169030351105527,19091.96
0.0,0.8000000000000004,139280.46000000002,100000.0,1.3928045999999994,0.0006688498327543419,1.4096458954870659,19742.56
0.0,0.8200000000000004,138630.69999999998,100000.0,1.3863069999999995,0.0007416182113652364,1.4013867636355037,20366.46
0.0,0.8400000000000004,137770.65999999997,100000.0,1.3777066,0.0006197697801669288,1.395526030191709,20941.42
0.0,0.8600000000000004,136908.25999999998,100000.0,1.3690825999999998,0.0007500198533426732,1.3871769388679094,21666.56
0.0,0.8800000000000004,136035.4,100000.0,1.3603540000000003,0.0007713792576830639,1.379495542406092,22360.18
0.0,0.9000000000000005,135205.88,100000.0,1.3520588,0.0007199624502680132,1.3705992703162664,23022.28
0.0,0.9200000000000005,134335.37999999998,100000.0,1.3433538,0.0008885540140691316,1.363088052752112,23752.86
0.0,0.9400000000000005,133508.46000000002,100000.0,1.3350845999999998,0.0007104229387039362,1.3547744984350203,24449.1
0.0,0.9600000000000005,132631.0,100000.0,1.32631,0.0009679734352907458,1.3468211006792434,25161.66
0.0,0.9800000000000005,131614.74,100000.0,1.3161474000000002,0.0008166750314162752,1.3380640036136247,25945.98
0.0,1.0000000000000004,130636.58,100000.0,1.3063658000000005,0.0008310002868439294,1.3282292899412937,26730.14
