
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,136572.41999999998,100000.0,1.3657241999999998,0.002240518327239007,1.3607194398670834,0.0
0.0,0.02,129670.29999999997,96011.92,1.3183101323500492,0.023748919963372295,1.3511876703217556,916.0
0.0,0.04,133923.36,100000.0,1.3392336,0.002582072980836783,1.3409670501986242,1912.88
0.0,0.06,127792.55999999998,96022.01999999999,1.3087476555653623,0.015963799522516545,1.3310089993406606,2726.62
0.0,0.08,129323.31999999998,98007.48000000001,1.3078308064171122,0.011989937050248716,1.3202172626318132,3761.6
0.0,0.1,130850.98,100000.0,1.3085098,0.0020818691266283173,1.309638900475764,4780.84
0.0,0.12000000000000001,124790.54000000007,96018.66,1.2791820922423538,0.01459173011654958,1.2988732464032673,5523.72
0.0,0.14,126093.92,98007.0,1.2751749142857145,0.011666231863779975,1.2897829106647325,6567.0
0.0,0.16,117751.91999999998,92046.52,1.2402915360602662,0.019436261908812435,1.2783560240513518,7068.82
0.0,0.18,124301.73999999999,98006.74,1.257035281899109,0.011613122097654785,1.2691438317572876,8503.92
0.0,0.19999999999999998,125957.76000000004,100000.0,1.2595776,0.0024495774989302353,1.2587509913123114,9659.48
0.0,0.21999999999999997,119270.08,96018.06,1.2214974128637062,0.015094712619904286,1.247794625534433,10286.44
0.0,0.23999999999999996,123151.65999999996,100000.0,1.2315166000000004,0.0025751882770082674,1.238043900838697,11659.12
0.0,0.25999999999999995,122533.18000000001,100000.0,1.2253318000000002,0.0018143219949128331,1.2267803470271794,12641.94
0.0,0.27999999999999997,111648.02000000006,92033.54,1.171456764670286,0.02166568534085411,1.21203895660481,12583.48
0.0,0.3,113057.98000000001,94049.23999999999,1.1825622410730843,0.01145575569159505,1.204769765964447,13790.1
0.0,0.32,105129.01999999999,88127.18000000001,1.1510679110446187,0.017501371908304246,1.1930393444144336,13812.28
0.0,0.34,106751.92000000001,90087.58000000002,1.153357291474719,0.014005816341370145,1.1788902733274815,15047.68
0.0,0.36000000000000004,103028.43999999996,88062.83999999998,1.1263439286278578,0.017151953630591688,1.1652369733187142,15610.82
0.0,0.38000000000000006,104117.7,90041.86000000002,1.1140521769552394,0.018679480569943233,1.1596491441757473,16885.66
0.0,0.4000000000000001,82764.98,72307.87999999999,1.0660668921697256,0.019550068071315017,1.141830300509627,14292.88
0.0,0.4200000000000001,86685.51999999999,76384.82,1.0558703328452335,0.02371748702718268,1.1325357143834318,15910.16
0.0,0.4400000000000001,85436.66,76243.26000000001,1.0550375691459362,0.018558768762776907,1.1163766384549763,16740.96
0.0,0.46000000000000013,89528.84000000001,80279.00000000001,1.057742850919835,0.019101524414174145,1.11086711379712,18400.64
0.0,0.48000000000000015,83591.81999999998,76160.34000000001,1.027078542133113,0.01950232160311028,1.097807179661244,18275.98
0.0,0.5000000000000001,87660.28000000003,80392.68000000001,1.044903348171844,0.014920331638125178,1.0870161940217933,20183.2
0.0,0.5200000000000001,71782.18000000001,66450.34000000001,0.9973654883768032,0.018478564783660573,1.0716592325244072,17411.4
0.0,0.5400000000000001,62418.90000000001,58712.88,0.9875369035194969,0.015865519780860083,1.061733329140807,16045.38
0.0,0.5600000000000002,56807.3,53972.93999999999,0.9867937881745392,0.012592237957235223,1.047257519726955,15283.2
0.0,0.5800000000000002,33450.74,32332.959999999992,0.9131327971937069,0.01745536883597512,1.028301375019935,9499.58
0.0,0.6000000000000002,20448.839999999997,20041.64,0.9106232792295708,0.01501457592914759,1.0183966159398623,6149.4
0.0,0.6200000000000002,24508.440000000006,24107.500000000004,0.9059509416457889,0.01576995697111701,1.001039306259785,7590.5
0.0,0.6400000000000002,11263.58,11274.779999999999,0.9251571116317556,0.012480298139780424,0.9978631092044886,3685.22
0.0,0.6600000000000003,17863.82,17815.78,0.9265099091438046,0.013301422511414702,0.9859465900988409,5969.64
0.0,0.6800000000000003,6807.320000000001,6907.320000000001,0.9142125397979867,0.015407570312637548,0.9779809072891584,2346.12
0.0,0.7000000000000003,3679.52,3779.52,0.8777448475423882,0.018379111605396927,0.9476557716889393,1349.52
0.0,0.7200000000000003,3491.3599999999997,3591.3599999999997,0.8796572309815335,0.019390064040311586,0.9404023876550061,1298.94
0.0,0.7400000000000003,1874.8999999999996,1974.8999999999994,0.893381404306148,0.011941032784423246,0.9245049153411774,722.82
0.0,0.7600000000000003,1931.3600000000001,2031.3600000000006,0.8628973787920952,0.016754844184882694,0.9057411431018431,775.98
0.0,0.7800000000000004,1464.5800000000004,1564.5800000000004,0.8696632016500756,0.01558009855846703,0.8748413945376207,617.94
0.0,0.8000000000000004,1111.0600000000002,1211.06,0.8512227833537531,0.014245925760806381,0.881764645994631,470.16
0.0,0.8200000000000004,1367.8,1467.8000000000002,0.8465764139723083,0.014326010746668132,0.8787960432412095,587.86
0.0,0.8400000000000004,916.1400000000002,1016.1400000000003,0.8231969531617825,0.014871810947678275,0.861899857679341,400.16
0.0,0.8600000000000004,943.0800000000002,1043.0799999999997,0.8338579991662468,0.01663442215628532,0.8592439471883473,417.92
