
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8400000000000004,0.04,948630.1599999999,100000.0,9.486301600000001,0.002932545782094732,9.485214225570118,364.76
0.8600000000000004,0.04,954631.06,100000.0,9.546310600000002,0.0029430059381246273,9.550078965207252,323.2
0.8800000000000004,0.04,961301.8799999999,100000.0,9.613018799999999,0.0029658595978713717,9.614638257914972,273.06
0.9000000000000005,0.04,967736.0,100000.0,9.677359999999998,0.0026080660596366364,9.67921263682958,225.26
0.9200000000000005,0.04,974196.7399999999,100000.0,9.741967400000002,0.0028809523625186783,9.743528509926477,180.86
0.9400000000000005,0.04,981378.0599999998,100000.0,9.813780599999998,0.0025645748569177508,9.807875124671396,133.48
0.9600000000000005,0.04,987529.3200000001,100000.0,9.875293200000002,0.002866947910519595,9.871951963738796,89.16
0.9800000000000005,0.04,993606.34,100000.0,9.936063399999998,0.0026044069340959873,9.936044255893714,45.54
1.0000000000000004,0.04,999853.5800000003,100000.0,9.998535799999999,0.0025653193951599355,10.000000000000002,0.0
0.0,0.06,658327.7799999999,100000.0,6.583277800000001,0.002433347308896592,6.583479581372535,3768.6
0.02,0.06,665243.6000000001,100000.0,6.652436,0.0019099649104587463,6.65740267305911,3675.86
0.04,0.06,671984.2799999999,100000.0,6.7198428,0.0023071096156826844,6.731633331793293,3594.08
0.06,0.06,679299.7199999999,100000.0,6.792997200000002,0.002293580305005742,6.801861464324036,3520.66
0.08,0.06,686614.58,100000.0,6.866145800000003,0.0025257236601312757,6.8748986640201215,3442.02
0.1,0.06,694253.0599999999,100000.0,6.942530599999999,0.0021275767457320086,6.946907620489059,3329.4
0.12000000000000001,0.06,701224.8600000003,100000.0,7.0122486,0.0023995350401649846,7.018972693357465,3252.1
0.14,0.06,707858.9400000001,100000.0,7.078589399999999,0.0023405281875539777,7.091585183575202,3186.8
0.16,0.06,715244.56,100000.0,7.152445600000001,0.0028460110596827846,7.163708308300146,3079.22
0.18,0.06,721848.2000000001,100000.0,7.2184820000000025,0.002069594005339887,7.234618092950425,3010.56
0.19999999999999998,0.06,729315.3,100000.0,7.293153,0.002431977498049764,7.308501611497631,2918.72
0.21999999999999997,0.06,736199.08,100000.0,7.361990799999998,0.00276712291223729,7.3763591417549845,2853.78
0.23999999999999996,0.06,743262.7799999998,100000.0,7.4326278000000015,0.0023849093986984065,7.44871241293155,2766.84
0.25999999999999995,0.06,750023.3400000002,100000.0,7.5002334,0.00217085717312827,7.520472764688101,2690.62
0.27999999999999997,0.06,757120.4000000003,100000.0,7.571203999999999,0.0021426666962989383,7.591299734434022,2611.32
0.3,0.06,764333.34,100000.0,7.6433333999999995,0.0025372799449772305,7.659109953793776,2527.36
0.32,0.06,771196.7800000001,100000.0,7.711967800000001,0.002388553217463044,7.730235052317903,2451.54
0.34,0.06,778369.4800000001,100000.0,7.783694799999998,0.0027317694383841794,7.799071125929686,2382.88
0.36000000000000004,0.06,785121.5800000001,100000.0,7.8512158,0.0025433840399542254,7.868225008826689,2299.62
0.38000000000000006,0.06,792275.88,100000.0,7.9227588,0.0024677746008937495,7.938841523222986,2218.1
0.4000000000000001,0.06,799286.1799999998,100000.0,7.992861799999998,0.0019729213331855745,8.008164532699166,2153.68
0.4200000000000001,0.06,805965.52,100000.0,8.059655200000003,0.002576232025296495,8.076147245804462,2071.74
0.4400000000000001,0.06,812858.98,100000.0,8.1285898,0.002467248330775466,8.14528248645143,1989.72
0.46000000000000013,0.06,819783.1799999999,100000.0,8.197831799999998,0.0022302219106205873,8.212858966173009,1928.8
0.48000000000000015,0.06,826875.34,100000.0,8.268753400000001,0.0024333545101864846,8.282382948455357,1857.34
0.5000000000000001,0.06,833565.0399999999,100000.0,8.335650399999999,0.002787768882757963,8.35044669768958,1782.96
0.5200000000000001,0.06,840393.2200000001,100000.0,8.4039322,0.0024804471994758688,8.418314586274919,1708.32
0.5400000000000001,0.06,847607.98,100000.0,8.476079799999997,0.0030026950818032934,8.486218462898096,1624.56
0.5600000000000002,0.06,854665.86,100000.0,8.546658599999999,0.0022195349579107316,8.553484472958823,1561.38
0.5800000000000002,0.06,860994.48,100000.0,8.609944800000001,0.0027766095496163067,8.621027324418176,1492.44
0.6000000000000002,0.06,867874.3799999999,100000.0,8.6787438,0.0026068778399942474,8.68993412302078,1411.58
0.6200000000000002,0.06,874406.54,100000.0,8.744065399999998,0.0026827586808343086,8.756600024593867,1341.44
