
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,136043.32,100000.0,1.3604332,0.002786911895534084,1.3604012895977058,0.0
0.02,0.0,131789.36000000002,96023.76000000001,1.350890219669736,0.01538543544976157,1.3739931871912852,0.0
0.04,0.0,138643.4,100000.0,1.386434,0.0027159728741394332,1.3862394314748132,0.0
0.06,0.0,139865.47999999998,100000.0,1.3986548,0.0024343686478159785,1.4000010081209877,0.0
0.08,0.0,135494.06,96011.31999999999,1.3800678863444416,0.02208805224553949,1.4123223511216898,0.0
0.1,0.0,142269.81999999998,100000.0,1.4226982,0.002163813370238867,1.424283681420601,0.0
0.12000000000000001,0.0,143890.20000000004,100000.0,1.438902,0.0025462924628020336,1.4376350409911516,0.0
0.14,0.0,141925.52000000002,98016.45999999999,1.4366804663426487,0.011600895451360355,1.4504038824806496,0.0
0.16,0.0,146504.62,100000.0,1.4650462000000004,0.0024440049749439976,1.462830128732648,0.0
0.18,0.0,147501.06000000003,100000.0,1.4750106,0.0024376561075704485,1.475579183163075,0.0
0.19999999999999998,0.0,149213.24,100000.0,1.4921324000000005,0.002823793172746366,1.4882817871538796,0.0
0.21999999999999997,0.0,150235.06,100000.0,1.5023506000000004,0.002100209929448746,1.5019466321153776,0.0
0.23999999999999996,0.0,151651.46,100000.0,1.5165145999999998,0.0023827410250912835,1.5141094404926254,0.0
0.25999999999999995,0.0,152701.31999999998,100000.0,1.5270132,0.002307530094702814,1.526894767870004,0.0
0.27999999999999997,0.0,154229.56000000003,100000.0,1.5422955999999999,0.002359858265546765,1.5397264255149614,0.0
0.3,0.0,155381.8,100000.0,1.5538180000000004,0.0025494706453357283,1.5526316140345666,0.0
0.32,0.0,153213.84000000003,98003.32,1.540077007228916,0.023464369591116974,1.5649803142502436,0.0
0.34,0.0,157751.2,100000.0,1.5775119999999996,0.0028538173789948544,1.5781168894399098,0.0
0.36000000000000004,0.0,158942.05999999994,100000.0,1.5894206,0.002661551218859453,1.590836556207452,0.0
0.38000000000000006,0.0,160237.16,100000.0,1.6023716000000008,0.0027200064579755265,1.6036739086777059,0.0
0.4000000000000001,0.0,161673.60000000003,100000.0,1.616736,0.0028706677883413145,1.6164905637365943,0.0
0.4200000000000001,0.0,162993.17999999996,100000.0,1.6299318000000003,0.002435762055501401,1.6291420713651055,0.0
