
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.6000000000000002,5325.35,5153.830000000002,0.9513333412376749,0.00873482261517476,1.019533919481448,1544.44
0.0,0.6200000000000002,5185.524999999999,5042.265,0.9459705058632669,0.00858355252008594,1.0060626735210476,1565.505
0.0,0.6400000000000002,3802.7000000000025,3778.0300000000016,0.9178798730930392,0.00835886927183987,0.9900487794024413,1209.905
0.0,0.6600000000000003,3588.205,3587.894999999999,0.9113236934826187,0.008395856815019155,0.9787788630065603,1183.56
0.0,0.6800000000000003,3406.364999999999,3407.1049999999977,0.9062746440103134,0.008101574486884549,0.9742510547946805,1158.11
0.0,0.7000000000000003,2460.559999999999,2526.0899999999992,0.8890834413794684,0.008229920144222603,0.9427329731309952,880.04
0.0,0.7200000000000003,2583.255,2628.07,0.887131605879866,0.008840490550723414,0.9406026799859503,936.29
0.0,0.7400000000000003,2328.145000000001,2408.09,0.8814659193447841,0.008613534140652454,0.9335485570766683,872.565
0.0,0.7600000000000003,1835.430000000001,1928.210000000001,0.8743857112530199,0.008148177456519119,0.9140377699523995,724.665
0.0,0.7800000000000004,1571.6999999999996,1663.3899999999996,0.8604627146231814,0.008270447343017639,0.8954547407915582,638.0
0.0,0.8000000000000004,1262.1399999999994,1358.674999999999,0.8444374938701068,0.008082516648049477,0.8822782543132797,532.635
0.0,0.8200000000000004,1256.34,1354.16,0.8401985035338648,0.00863920294472264,0.8643546568104619,547.025
0.0,0.8400000000000004,1229.0900000000008,1328.780000000001,0.8495263646054921,0.007848662607067047,0.8629280320456845,543.38
0.0,0.8600000000000004,1030.3899999999999,1130.3900000000003,0.8366472062084237,0.008020986077622028,0.8381687539114813,470.365
0.0,0.8800000000000004,861.7300000000005,961.7300000000006,0.8212655463535556,0.008243249834706524,0.8221204878508874,403.99
0.0,0.9000000000000005,903.9649999999993,1003.9649999999996,0.826982930761226,0.008650533839751506,0.8127241431615451,437.155
0.0,0.9200000000000005,700.1849999999993,800.1849999999991,0.8084889347991127,0.00804180203927287,0.7936305353492737,346.215
0.0,0.9400000000000005,799.0299999999999,899.0299999999996,0.8238139750354683,0.007393793779759304,0.7912727246956867,399.545
0.0,0.9600000000000005,692.1949999999999,792.1949999999999,0.8084285217212822,0.008674133844373877,0.7695728281027987,356.46
0.0,0.9800000000000005,587.4949999999999,687.4949999999999,0.8030529536976893,0.007101587454676606,0.7539234539944281,314.24
0.0,1.0000000000000004,563.7300000000001,663.73,0.7888138362419096,0.007753409191027843,0.7256800146007858,307.945
