
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5800000000000002,0.0,14725.238,9961.232,1.4749598307692309,0.0034459763246781393,1.7316011463766068,0.0
0.6000000000000002,0.0,14903.892,10000.0,1.4903891999999999,0.002516124291369414,1.7445517571440985,0.0
0.6200000000000002,0.0,15066.566,10000.0,1.5066566000000001,0.0024629688068603583,1.7564442781356282,0.0
0.6400000000000002,0.0,15202.978,9961.996,1.5232637777276414,0.0033307439722935705,1.7701809437555436,0.0
0.6600000000000003,0.0,15471.404,10000.0,1.5471403999999995,0.0026335934318737994,1.782691219315102,0.0
0.6800000000000003,0.0,15621.054,9981.264,1.5636825443037976,0.0030584320222826083,1.7952968401819343,0.0
0.7000000000000003,0.0,15786.692,9980.432,1.579720074074074,0.003426021853825176,1.8086869850702871,0.0
0.7200000000000003,0.0,16058.44,9981.226,1.6074151357259379,0.00313282761356613,1.8216216131607053,0.0
0.7400000000000003,0.0,16334.848,10000.0,1.6334848,0.0028064084011683505,1.8343365095750452,0.0
0.7600000000000003,0.0,16554.178,10000.0,1.6554178,0.0026896871789412837,1.846536263816836,0.0
0.7800000000000004,0.0,16787.602,10000.0,1.6787602,0.0028753447526885583,1.8595544262265966,0.0
0.8000000000000004,0.0,17099.166,10000.0,1.7099166000000001,0.0028251441534646884,1.8720109439949058,0.0
0.8200000000000004,0.0,17358.376,10000.0,1.7358375999999998,0.0028198142273976254,1.8843896680519436,0.0
0.8400000000000004,0.0,17607.72,10000.0,1.760772,0.002924138821549926,1.8976786390879987,0.0
0.8600000000000004,0.0,17993.518,10000.0,1.7993517999999997,0.0029505031182531635,1.9104541403640616,0.0
0.8800000000000004,0.0,18246.66,10000.0,1.8246660000000001,0.002963861954168367,1.923109724390071,0.0
0.9000000000000005,0.0,18507.412,10000.0,1.8507411999999999,0.0030295443755401124,1.9359619076917238,0.0
0.9200000000000005,0.0,18818.406,10000.0,1.8818406,0.0030761886249370965,1.948925418949598,0.0
0.9400000000000005,0.0,19098.622,10000.0,1.9098622,0.003161386251057715,1.9615470924160723,0.0
0.9600000000000005,0.0,19423.634,10000.0,1.9423634,0.0029815265153278793,1.974500914851814,0.0
0.9800000000000005,0.0,19706.736,10000.0,1.9706736,0.003104582398619763,1.9872068533310376,0.0
1.0000000000000004,0.0,19967.152,10000.0,1.9967152,0.003257590146880067,2.0000000000000004,0.0
0.0,0.02,13305.092,9868.646,1.3405914278086355,0.003933358335281842,1.3471378157148284,109.206
0.02,0.02,13237.052,9828.548,1.3363293400339105,0.004360817387008897,1.3610223471843887,108.762
0.04,0.02,13326.066,9867.618,1.342615565135801,0.0038649167064024803,1.3757134626972214,109.846
0.06,0.02,13212.436,9788.396,1.3357768214168535,0.005002109429755752,1.3866696967618062,108.01
0.08,0.02,13317.294,9865.082,1.3407868505690872,0.0042756223685144965,1.3996234857715053,108.422
0.1,0.02,13356.482,9865.694,1.3447758701784565,0.004351434469477278,1.414239127506946,108.648
0.12000000000000001,0.02,13277.944,9846.972,1.3389226647870576,0.004222079754314617,1.424623330467436,109.344
0.14,0.02,13192.854,9788.252,1.3343141010470392,0.004732427718716584,1.437539449407433,107.854
0.16,0.02,13444.276,9923.11,1.3497363805397395,0.0034791108324789526,1.4511226558405164,110.176
0.18,0.02,13332.514,9866.462,1.342510658486302,0.0042884724460941605,1.464796301016482,108.512
0.19999999999999998,0.02,13318.434,9845.36,1.3421320753345665,0.004552807300514377,1.4767908182032012,108.554
0.21999999999999997,0.02,13377.968,9846.328,1.348831167835522,0.004297663782633785,1.4924941615405793,107.988
0.23999999999999996,0.02,13486.986,9905.204,1.355706984303892,0.003714687254520431,1.503629501127529,107.356
0.25999999999999995,0.02,13497.044,9922.606,1.3548585937873576,0.003649741808807459,1.5161126096800674,106.644
0.27999999999999997,0.02,13467.1,9885.342,1.3538145836538606,0.0043388448745970394,1.5314572890363727,106.792
0.3,0.02,13539.852,9961.958,1.3567315832983842,0.002925053844872206,1.5439724263200933,105.936
0.32,0.02,13636.494,9961.522,1.3664485797296329,0.002940318174571862,1.5556363035488558,105.926
0.34,0.02,13603.23,9903.142,1.3658880887729818,0.004345190996199656,1.5687108765164,103.794
0.36000000000000004,0.02,13619.82,9922.724,1.3672412730666395,0.0035872813602482825,1.583098642570786,103.282
0.38000000000000006,0.02,13688.186,9905.65,1.3760082053275953,0.003616288047110061,1.5965170979119694,101.63
0.4000000000000001,0.02,13801.62,9941.954,1.3841797108486837,0.003331649048597854,1.6086913152562738,100.564
0.4200000000000001,0.02,13717.672,9864.904,1.3806432149691852,0.004630918555136353,1.6225984549322463,98.022
0.4400000000000001,0.02,13876.676,9883.634,1.3952172710157178,0.0043959503246386485,1.63546371117315,96.292
0.46000000000000013,0.02,13956.312,9904.116,1.402592636964453,0.003960758373705842,1.6477821888118167,93.076
0.48000000000000015,0.02,14085.79,9962.916,1.4117785286120856,0.002859298291997501,1.660517947645149,91.386
0.5000000000000001,0.02,14196.1,9941.278,1.4225976847728758,0.003970039293587393,1.6750874985931379,89.706
0.5200000000000001,0.02,14312.59,9942.566,1.4354392009003858,0.0034860732957003138,1.6876688036350436,86.748
0.5400000000000001,0.02,14504.3,10000.0,1.4504299999999999,0.0025466972520870193,1.7008367808196394,84.866
0.5600000000000002,0.02,14526.056,9941.664,1.4562430267450381,0.003765736713962292,1.7136722454769349,81.514
0.5800000000000002,0.02,14745.004,10000.0,1.4745004000000002,0.0025452790201195073,1.7268081773187218,79.262
0.6000000000000002,0.02,14837.952,9961.632,1.4865311800356507,0.0034362819809027638,1.7401802698141875,75.134
0.6200000000000002,0.02,15031.792,9980.376,1.5040977702127656,0.003118277983825379,1.7533299309540602,71.872
0.6400000000000002,0.02,15269.132,10000.0,1.5269131999999999,0.0026730150299278973,1.7671846698003215,68.804
0.6600000000000003,0.02,15466.03,10000.0,1.5466030000000002,0.002539274402458695,1.7800733010739007,64.944
0.6800000000000003,0.02,15672.612,10000.0,1.5672612000000001,0.0024847670804339014,1.7930326725504697,61.536
0.7000000000000003,0.02,15821.36,10000.0,1.5821360000000002,0.002604405787701684,1.8062579226881612,56.566
0.7200000000000003,0.02,16027.926,9980.722,1.6041863833795014,0.0030837101858647254,1.81929972254958,53.05
0.7400000000000003,0.02,16262.624,9980.434,1.6273173410138249,0.0034836783725673364,1.8325372486221982,49.264
0.7600000000000003,0.02,16552.506,10000.0,1.6552506,0.0027643963053705397,1.8452700429428608,44.998
0.7800000000000004,0.02,16848.014,10000.0,1.6848014,0.0028301483203376845,1.8582143472950268,40.84
0.8000000000000004,0.02,17148.736,10000.0,1.7148736,0.00276510325994461,1.8707740611704202,37.368
0.8200000000000004,0.02,17356.93,9980.406,1.7366871783251234,0.0037703184339748655,1.8844477914749733,32.794
0.8400000000000004,0.02,17621.776,10000.0,1.7621776,0.002912434023348979,1.8971792157800846,29.41
0.8600000000000004,0.02,17933.766,10000.0,1.7933766,0.002572676371467,1.9100217670209445,25.292
0.8800000000000004,0.02,18227.084,9980.45,1.8237945111111111,0.003910707661283957,1.9230473894454563,21.344
0.9000000000000005,0.02,18518.5,10000.0,1.8518500000000002,0.0028889169947933107,1.9360407819015377,17.5
0.9200000000000005,0.02,18775.58,10000.0,1.8775580000000003,0.0029780523002469264,1.9487404444158014,13.878
0.9400000000000005,0.02,19079.238,10000.0,1.9079238,0.0032430259916140926,1.9616528238687438,10.384
0.9600000000000005,0.02,19387.262,10000.0,1.9387262,0.0031493497033877422,1.9743576073574527,6.758
0.9800000000000005,0.02,19715.756,10000.0,1.9715756,0.0032209528596252156,1.9871735839386555,3.314
1.0000000000000004,0.02,19964.532,10000.0,1.9964532,0.0032247390939373587,2.0000000000000004,0.0
0.0,0.04,13145.956,9846.738,1.3248015591217226,0.004514082568412526,1.333746534855338,217.232
0.02,0.04,13134.992,9808.438,1.3270079363760674,0.004664265574003579,1.3476063699467518,217.246
0.04,0.04,13207.178,9922.842,1.3260129083827434,0.003462194873742102,1.3617682380847824,220.74
0.06,0.04,13238.732,9884.098,1.330892907310402,0.004313244659940081,1.3751207716898253,219.048
0.08,0.04,13109.196,9790.992,1.325653970941309,0.004827850988592542,1.3882519141020353,217.85
0.1,0.04,13137.342,9827.016,1.324657082993861,0.004886526110995161,1.4006536977464528,218.758
0.12000000000000001,0.04,13153.734,9830.956,1.3285746767171691,0.004033035809821464,1.4124132892675323,216.998
0.14,0.04,13185.582,9807.69,1.3319319466088093,0.0047629991632542725,1.4277804290987253,216.968
0.16,0.04,13037.604,9713.972,1.323941535549645,0.005466668191698212,1.4375831275475168,214.036
0.18,0.04,13196.278,9830.094,1.3323008907511817,0.004246425249557228,1.4532493462563938,217.602
0.19999999999999998,0.04,13341.242,9902.64,1.3399743599239262,0.004083356906771813,1.4664188649527434,218.556
0.21999999999999997,0.04,13313.278,9866.022,1.341229536420124,0.003998001084560844,1.4808211497239472,215.204
0.23999999999999996,0.04,13186.264,9750.214,1.336012840467254,0.005256412541018618,1.4927753522548857,212.33
0.25999999999999995,0.04,13335.002,9848.828,1.3449331759027257,0.004153268546619937,1.5062718099766461,212.58
0.27999999999999997,0.04,13289.71,9790.68,1.343790494437404,0.00504032390501425,1.519741486957518,210.222
0.3,0.04,13378.778,9846.78,1.3488198627469061,0.004317586617867294,1.5329747097840292,210.572
0.32,0.04,13334.346,9809.7,1.3466218931853127,0.004835751818135714,1.5469932211738557,207.208
0.34,0.04,13581.172,9922.408,1.3632509950785503,0.003628190245492339,1.5608624159971742,206.604
0.36000000000000004,0.04,13553.704,9884.91,1.3628967864501171,0.00431122536352654,1.5736915485910166,205.272
0.38000000000000006,0.04,13645.716,9922.666,1.3691796148281994,0.003979716234113583,1.5879327275148567,203.306
0.4000000000000001,0.04,13726.838,9922.86,1.3774950546434925,0.003943610575254773,1.6016162744560496,198.038
0.4200000000000001,0.04,13730.876,9903.318,1.3797332854368474,0.003929290970983145,1.613632693755967,195.044
0.4400000000000001,0.04,13932.35,9980.608,1.3945363052631579,0.0027106724245736166,1.6270194100768336,193.348
0.46000000000000013,0.04,13987.672,9943.264,1.4030389352175499,0.0033247110762577646,1.6418295010666881,189.73
0.48000000000000015,0.04,13987.196,9884.076,1.4056609251298091,0.004743237310383559,1.6559391391582734,182.604
0.5000000000000001,0.04,14198.084,9980.65,1.4211480153846152,0.0027431016593408553,1.6679594519575234,180.19
0.5200000000000001,0.04,14200.332,9904.45,1.4271632923250899,0.003938474842719545,1.6824358964091284,173.566
0.5400000000000001,0.04,14409.216,9980.946,1.4424241670190274,0.0026224330831096957,1.6951247166871957,170.542
0.5600000000000002,0.04,14466.138,9923.518,1.4524496505578173,0.0037191742940440877,1.710024183033784,162.906
0.5800000000000002,0.04,14726.314,9961.506,1.4754572106330688,0.0033109939210856825,1.723032179747684,156.648
0.6000000000000002,0.04,14930.094,10000.0,1.4930094,0.002489009916414158,1.7367341896590824,152.282
0.6200000000000002,0.04,14919.356,9941.136,1.4946721545963788,0.004323353666477768,1.7500994543185397,145.382
0.6400000000000002,0.04,15208.782,10000.0,1.5208781999999998,0.002506165025650063,1.7642159800981512,138.364
0.6600000000000003,0.04,15410.284,9980.846,1.5424909867612293,0.0030346043913558707,1.7772148910644774,129.232
0.6800000000000003,0.04,15658.398,10000.0,1.5658398000000002,0.0027041704138560402,1.7900809483104347,122.674
0.7000000000000003,0.04,15808.454,10000.0,1.5808454,0.0026318239973040698,1.803643956434604,115.232
0.7200000000000003,0.04,16047.074,10000.0,1.6047074000000001,0.0026801979278300862,1.8169158924502598,106.788
0.7400000000000003,0.04,16307.712,10000.0,1.6307711999999999,0.0026553871776534756,1.8309856624469771,98.64
0.7600000000000003,0.04,16503.23,9980.5,1.651493,0.003423949638100493,1.8437785315682558,90.566
0.7800000000000004,0.04,16751.358,9980.944,1.6766376711864406,0.0033270073829905628,1.8572265538603063,82.61
0.8000000000000004,0.04,17086.392,10000.0,1.7086392000000001,0.0028279937383042016,1.870049219382507,73.976
0.8200000000000004,0.04,17293.72,10000.0,1.729372,0.00298389653121854,1.8835424699472372,66.012
0.8400000000000004,0.04,17652.498,10000.0,1.7652498,0.0028336907464317313,1.8966150982814087,58.088
0.8600000000000004,0.04,17967.668,10000.0,1.7967667999999999,0.0030097588961153503,1.9097226971275498,50.818
0.8800000000000004,0.04,18190.24,10000.0,1.8190240000000002,0.0030527508879644827,1.9229152568154255,42.594
0.9000000000000005,0.04,18493.814,10000.0,1.8493814,0.003001489207544483,1.9359556530609878,34.926
0.9200000000000005,0.04,18825.994,10000.0,1.8825994,0.003093899258949628,1.9486564529984507,27.602
0.9400000000000005,0.04,19110.778,10000.0,1.9110777999999997,0.0032261323646727165,1.9613372880424038,20.38
0.9600000000000005,0.04,19364.22,10000.0,1.9364220000000003,0.003296193406635584,1.9743429532903625,13.634
0.9800000000000005,0.04,19681.474,10000.0,1.9681474,0.0033749241313345887,1.9871676630014663,6.744
1.0000000000000004,0.04,19971.95,10000.0,1.9971949999999998,0.003186124172798194,2.0000000000000004,0.0
0.0,0.06,12947.348,9788.29,1.3093080453725803,0.004844851048415,1.3223183832496235,325.67
0.02,0.06,13004.736,9847.384,1.3115931339665834,0.004110159309805274,1.3338754190499382,326.254
0.04,0.06,12984.314,9811.62,1.3119982810998234,0.004555805680674916,1.3461184951315615,325.924
0.06,0.06,13007.562,9832.298,1.3137141362408131,0.004106411269058893,1.362288182364032,327.32
0.08,0.06,13055.082,9829.618,1.3186195439606614,0.004032275294255782,1.3759695405395334,326.408
0.1,0.06,13151.912,9887.13,1.3231309366796369,0.003917258569076173,1.389445791322094,328.422
0.12000000000000001,0.06,13034.66,9809.308,1.3170995887285044,0.004536444936185786,1.4013874214354656,326.26
0.14,0.06,13093.476,9812.698,1.3230605278569403,0.004528082809739424,1.4135052667937769,324.846
0.16,0.06,13125.316,9846.232,1.322735536945982,0.004550643542167004,1.4290665995757483,325.896
0.18,0.06,13144.998,9846.274,1.3251096619705776,0.0043447707567072615,1.4406370217914495,326.55
0.19999999999999998,0.06,13221.386,9883.522,1.329238457994945,0.00426844892005903,1.4559231848769179,324.814
0.21999999999999997,0.06,13095.568,9768.03,1.3241994210787407,0.005543982955511092,1.4677095398987308,320.66
0.23999999999999996,0.06,13203.064,9844.468,1.3297421826827605,0.004771123170171671,1.4808256333248833,320.76
0.25999999999999995,0.06,13214.482,9844.87,1.3314618875254396,0.004556494181595921,1.4952320165259352,321.404
0.27999999999999997,0.06,13299.58,9845.974,1.3407574405580425,0.0044080174625490305,1.5089150720005302,318.466
0.3,0.06,13378.1,9884.258,1.3456895472160317,0.003978429488542466,1.5263627581368282,317.242
0.32,0.06,13444.29,9943.33,1.34857796916462,0.0032632962586648085,1.5391015764596145,317.008
0.34,0.06,13444.912,9865.656,1.3538778340580366,0.004253663724564562,1.5531520987226386,310.512
0.36000000000000004,0.06,13570.924,9942.134,1.3611693275920296,0.0033180936174850365,1.5646740359285976,310.602
0.38000000000000006,0.06,13552.638,9887.908,1.3639622425561742,0.0037185022667552657,1.5797399722033227,303.318
0.4000000000000001,0.06,13741.636,9960.96,1.3764144783068781,0.003258173296777834,1.5937294612888986,301.138
0.4200000000000001,0.06,13742.194,9923.02,1.379467722081994,0.003686599108020746,1.6066231010813998,294.784
0.4400000000000001,0.06,13818.598,9943.316,1.386269613447259,0.003169364244551001,1.6228617762695312,290.728
0.46000000000000013,0.06,14003.436,9960.996,1.4026522830930537,0.003361583424674141,1.6357094542110848,284.042
0.48000000000000015,0.06,13977.562,9884.164,1.4056730674513784,0.0043355019462182915,1.6497259231602686,273.524
0.5000000000000001,0.06,14084.316,9903.218,1.4149385441683908,0.0041055254697720985,1.6635288060375233,267.864
0.5200000000000001,0.06,14202.874,9942.574,1.4243550507282998,0.0034561173662395047,1.6771621867157207,262.466
0.5400000000000001,0.06,14392.584,9961.68,1.4420091367100263,0.0031283468514880174,1.6904502687651772,253.396
0.5600000000000002,0.06,14467.248,9941.498,1.450219320222794,0.003822718225423459,1.705494186326264,244.308
0.5800000000000002,0.06,14705.374,9962.288,1.4735797827956991,0.003266750897533906,1.7188656153192812,235.714
0.6000000000000002,0.06,14830.654,9980.494,1.4842262834008098,0.002967949863367748,1.7333778104690256,227.76
0.6200000000000002,0.06,14984.05,10000.0,1.498405,0.00248608291223221,1.7466924942717694,217.196
0.6400000000000002,0.06,15199.894,9980.444,1.521064099099099,0.0031732669126833283,1.761467437401756,205.922
0.6600000000000003,0.06,15328.832,9960.828,1.5346819015641295,0.004039924139901799,1.7744580431302195,192.454
0.6800000000000003,0.06,15539.93,9980.484,1.5551381537190083,0.0031879505962726464,1.7882483845428432,182.174
0.7000000000000003,0.06,15817.022,10000.0,1.5817021999999996,0.0026271387298984162,1.8018719980363849,171.92
0.7200000000000003,0.06,16026.538,9980.6,1.6039471333333333,0.003268869188708535,1.8151398945750887,159.834
0.7400000000000003,0.06,16225.384,9980.754,1.6239524960212202,0.0032759487556705286,1.8292128233545137,147.114
0.7600000000000003,0.06,16512.01,10000.0,1.6512009999999997,0.0028667556529896115,1.8420348012301873,136.116
0.7800000000000004,0.06,16732.846,9980.664,1.6746357903614457,0.0034013327193812776,1.8562001431062687,122.25
0.8000000000000004,0.06,17012.818,9980.842,1.7027425406175773,0.0033988587365401893,1.8693336489194061,111.298
0.8200000000000004,0.06,17327.714,10000.0,1.7327713999999999,0.0029515921731827362,1.8830562518639762,98.766
0.8400000000000004,0.06,17698.946,10000.0,1.7698945999999998,0.002903196894131052,1.896191185922333,87.142
0.8600000000000004,0.06,17884.684,10000.0,1.7884684000000002,0.002928178474963998,1.9090383273421665,75.338
0.8800000000000004,0.06,18189.088,10000.0,1.8189088,0.0028139147245918004,1.9223524167195432,63.19
0.9000000000000005,0.06,18543.196,10000.0,1.8543196,0.0031176827168147583,1.9353560192782622,52.66
0.9200000000000005,0.06,18834.69,10000.0,1.883469,0.0030833047553605296,1.9483721968738068,41.94
0.9400000000000005,0.06,19123.016,10000.0,1.9123016000000002,0.003079396095910856,1.9614241030094006,31.174
0.9600000000000005,0.06,19367.298,10000.0,1.9367298,0.0033645272641699138,1.9743667438731907,20.528
0.9800000000000005,0.06,19707.046,10000.0,1.9707046,0.0032522702287728065,1.9871805463328045,10.016
1.0000000000000004,0.06,20011.836,10000.0,2.0011836,0.0032157142501094077,2.0000000000000004,0.0
0.0,0.08,12747.088,9753.564,1.2923706841201599,0.004854300588919167,1.3074973218078223,432.074
0.02,0.08,12837.6,9811.378,1.2986189080576356,0.003998477602640086,1.3217395524880928,434.364
0.04,0.08,12826.464,9750.152,1.2994156930330931,0.0051931735832111674,1.336297218954344,432.288
0.06,0.08,12931.408,9826.594,1.3045160954782942,0.004612813378384076,1.3496763097058349,434.652
0.08,0.08,12910.422,9829.976,1.3043915491020104,0.003948504159280128,1.3630227071915568,436.81
0.1,0.08,13002.686,9866.408,1.3098199121012408,0.004035400423771445,1.3761184851882184,437.928
0.12000000000000001,0.08,12890.388,9769.39,1.3045983106473231,0.005082012383594568,1.3875964642731682,431.276
0.14,0.08,12844.914,9729.76,1.3018020009688156,0.0055805729203508205,1.403742762771059,431.06
0.16,0.08,13012.496,9827.118,1.313181288571523,0.0044707075375541505,1.4159396724836186,433.496
0.18,0.08,13138.546,9883.836,1.3212680511639692,0.004106826742128063,1.4307681644047654,436.266
0.19999999999999998,0.08,13077.866,9849.758,1.3199749496326214,0.003747810249432979,1.4422938855224599,432.07
0.21999999999999997,0.08,13046.126,9810.394,1.3184745355262564,0.004446493155744057,1.4587352176196642,429.77
0.23999999999999996,0.08,13080.156,9790.55,1.3232254757777193,0.004613600129036752,1.4714467081371014,425.534
0.25999999999999995,0.08,13296.744,9941.688,1.3328765088996424,0.0035697638697782304,1.4870060670872915,431.602
0.27999999999999997,0.08,13233.382,9867.666,1.3338774101814106,0.0037177965948376307,1.503164518001266,426.33
0.3,0.08,13415.698,9942.306,1.3457262863009982,0.0031923272192384278,1.5139993612518112,425.594
0.32,0.08,13371.864,9884.844,1.3453400384646523,0.004037156907589332,1.5296730094489366,418.086
0.34,0.08,13423.812,9886.468,1.351016439786273,0.003863124207302532,1.5441123430013866,413.286
0.36000000000000004,0.08,13480.944,9904.246,1.3551533308881023,0.0035939216623757857,1.5580619799701427,410.806
0.38000000000000006,0.08,13595.648,9922.808,1.3645723351864463,0.003842829209705559,1.5716426687782148,407.006
0.4000000000000001,0.08,13594.406,9886.304,1.368225876852987,0.0038042256936674608,1.586705960368413,397.624
0.4200000000000001,0.08,13732.956,9944.078,1.3778744299215768,0.0030348678610732974,1.6003489588659952,392.286
0.4400000000000001,0.08,13695.694,9865.846,1.3791932788487793,0.004273764304675064,1.6148009111691106,384.444
0.46000000000000013,0.08,13911.646,9942.084,1.3950271926636435,0.0035129034486878767,1.629132066283455,378.694
0.48000000000000015,0.08,14012.674,9942.082,1.4049431456237116,0.003579031864855563,1.6442899898980479,368.294
0.5000000000000001,0.08,14101.858,9942.3,1.4142522671209172,0.003420740925988593,1.6579798691135865,358.926
0.5200000000000001,0.08,14034.894,9846.082,1.4132698394270276,0.00509560310144439,1.6715325387677917,348.32
0.5400000000000001,0.08,14385.262,9960.822,1.4403391299446822,0.0036956011954320874,1.6865247281566509,338.952
0.5600000000000002,0.08,14485.188,9960.796,1.450468946697982,0.003645245524289748,1.7015733874796917,327.318
0.5800000000000002,0.08,14606.86,9942.498,1.4646706503483633,0.003757621375675366,1.7160385577109503,313.912
0.6000000000000002,0.08,14763.968,9942.5,1.480651726545613,0.0035964238095027926,1.7288783127066298,303.362
0.6200000000000002,0.08,14973.694,9961.554,1.5001596492162081,0.003326803415425411,1.7432571679672855,288.114
0.6400000000000002,0.08,15159.926,9980.688,1.5173624046511627,0.0030314150711259285,1.7563564288250553,272.768
0.6600000000000003,0.08,15313.122,9960.764,1.5331813295117471,0.004043427102951527,1.7720941379341721,260.48
0.6800000000000003,0.08,15612.638,10000.0,1.5612637999999999,0.002650614005911965,1.7856570852072782,245.016
0.7000000000000003,0.08,15742.756,9960.824,1.5762624267585084,0.003963962151045328,1.7997171031387624,227.974
0.7200000000000003,0.08,15954.684,9961.318,1.5980727855017407,0.0036819047591265947,1.813548528916589,212.56
0.7400000000000003,0.08,16256.714,9961.878,1.6286691091455092,0.003626525229371844,1.8275792673221676,197.064
0.7600000000000003,0.08,16551.18,10000.0,1.6551179999999999,0.002792007428888027,1.8409501438812552,180.224
0.7800000000000004,0.08,16806.836,9980.692,1.682056365317919,0.003439486276174833,1.8549435601758684,163.364
0.8000000000000004,0.08,17003.826,10000.0,1.7003826000000002,0.00285517814487256,1.8683263971288269,148.06
0.8200000000000004,0.08,17367.454,10000.0,1.7367453999999998,0.0028607197543110393,1.8821290017819674,131.042
0.8400000000000004,0.08,17655.056,10000.0,1.7655056000000002,0.002823958551587145,1.8956769827101607,114.786
0.8600000000000004,0.08,17926.7,10000.0,1.79267,0.002953662615413511,1.9087507612237102,99.67
0.8800000000000004,0.08,18155.662,10000.0,1.8155662,0.002974410946065144,1.9219305676719536,85.604
0.9000000000000005,0.08,18526.184,10000.0,1.8526183999999999,0.0029322354565117803,1.9354404293195542,71.01
0.9200000000000005,0.08,18761.27,10000.0,1.8761269999999999,0.0030240937929464215,1.9482897238873293,56.034
0.9400000000000005,0.08,19114.96,10000.0,1.9114959999999999,0.003138361016157235,1.9612612388315496,40.548
0.9600000000000005,0.08,19409.08,10000.0,1.9409079999999999,0.003203937212137378,1.9742605527096828,27.24
0.9800000000000005,0.08,19742.03,10000.0,1.9742030000000002,0.0034581581771162394,1.9871832877129234,13.824
1.0000000000000004,0.08,20030.594,10000.0,2.0030593999999997,0.0034180119301121196,2.0000000000000004,0.0
0.0,0.1,12353.014,9562.702,1.2680657712838896,0.00562771470747848,1.2928796202695196,530.68
0.02,0.1,12502.64,9659.466,1.275923676582589,0.005155545389547261,1.3084909538412033,536.202
0.04,0.1,12584.38,9693.298,1.2795292659976996,0.005475264367073453,1.3175990930791468,539.582
0.06,0.1,12589.086,9675.764,1.2825897037163165,0.005298513199338536,1.334407545367113,539.048
0.08,0.1,12648.458,9693.858,1.2877117105989941,0.0049814742064353355,1.3488629214129415,540.546
0.1,0.1,12773.56,9772.866,1.2945722761284155,0.00444860120245953,1.362493057802489,542.296
0.12000000000000001,0.1,12609.624,9656.71,1.2858379369531967,0.0054846074390482984,1.3738758224748817,536.902
0.14,0.1,12667.488,9677.534,1.2911994474928286,0.005058639241057007,1.3949934961588992,536.874
0.16,0.1,12873.004,9810.458,1.3017068450838951,0.004205676589456749,1.4033788025130849,541.692
0.18,0.1,13019.944,9867.334,1.311786500454146,0.003907935176144971,1.4189801948839802,545.238
