
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.4000000000000001,166844.7600000001,100000.0,1.6684475999999995,0.0008032934533810788,1.673320800157006,21752.64
0.0,0.4200000000000001,164832.60000000003,100000.0,1.648326,0.0009666807083193161,1.652097823266095,22960.64
0.0,0.4400000000000001,162844.68000000002,100000.0,1.6284467999999999,0.0011083748514959058,1.6327303730624285,24056.52
0.0,0.46000000000000013,160814.84000000005,100000.0,1.6081484000000001,0.0007924813194218863,1.612212464916074,25257.1
0.0,0.48000000000000015,159110.19999999998,100000.0,1.591102,0.0010833197278057208,1.5936156540012585,26318.64
0.0,0.5000000000000001,156944.54000000007,100000.0,1.5694454000000004,0.0008251598835797742,1.5727628204434843,27568.48
0.0,0.5200000000000001,154804.52000000008,100000.0,1.5480452,0.0009866911201235216,1.5529689467781504,28773.96
0.0,0.5400000000000001,152847.72,100000.0,1.5284771999999998,0.0010380563092744501,1.5336748745509081,29875.36
0.0,0.5600000000000002,150522.94000000003,100000.0,1.5052294000000002,0.0007768828561919082,1.512833797011483,31166.14
0.0,0.5800000000000002,148753.34,100000.0,1.4875334,0.0008203955546700921,1.492963193625038,32260.42
0.0,0.6000000000000002,146516.13999999998,100000.0,1.4651614000000002,0.0008472078996952998,1.4710272834217775,33557.6
0.0,0.6200000000000002,144483.90000000002,100000.0,1.444839,0.0009382932942968566,1.4524363189829343,34663.88
0.0,0.6400000000000002,142437.53999999998,100000.0,1.4243753999999995,0.0008814624772362768,1.4307762597072058,35873.04
0.0,0.6600000000000003,140554.52000000002,100000.0,1.4055452000000002,0.0007835130328546299,1.4110238960119985,37000.16
0.0,0.6800000000000003,138283.66,100000.0,1.3828366000000005,0.0010131129481525186,1.3883928745030953,38335.54
0.0,0.7000000000000003,136224.18,100000.0,1.3622418000000003,0.0009198446936348365,1.3676903440674575,39493.12
0.0,0.7200000000000003,134091.70000000004,100000.0,1.3409170000000004,0.0010471967731198637,1.3456976350112415,40770.62
0.0,0.7400000000000003,131974.5,100000.0,1.3197450000000004,0.000887555517090829,1.3257095980496874,41935.56
0.0,0.7600000000000003,129661.73999999998,100000.0,1.2966174000000001,0.0009802285368677025,1.303157755907507,43239.6
0.0,0.7800000000000004,127441.88000000002,100000.0,1.2744188,0.0010065241722818942,1.2813492815887504,44523.34
0.0,0.8000000000000004,125003.73999999995,100000.0,1.2500373999999999,0.0010179614206233718,1.2589640049974082,45845.64
0.0,0.8200000000000004,123126.15999999997,100000.0,1.2312616000000003,0.0008372102537472848,1.2385405143321,46992.0
0.0,0.8400000000000004,120649.68000000002,100000.0,1.2064968,0.0010667683963394158,1.2144562458591073,48320.44
0.0,0.8600000000000004,118222.92000000001,100000.0,1.1822292,0.0010087020894724646,1.1899930652635775,49694.36
0.0,0.8800000000000004,116126.14,100000.0,1.1612614,0.0009481203751182039,1.1676262366770649,50962.02
0.0,0.9000000000000005,113650.84,100000.0,1.1365084,0.0008314959894119526,1.1439312782406437,52307.02
0.0,0.9200000000000005,111773.92000000003,100000.0,1.1177392000000002,0.0011039261599086322,1.1235589703612263,53446.74
0.0,0.9400000000000005,109342.37999999995,100000.0,1.0934238,0.000968697205908376,1.101472414817654,54831.48
0.0,0.9600000000000005,106800.98000000001,100000.0,1.0680097999999998,0.0009179898398797492,1.0743362631947124,56255.76
0.0,0.9800000000000005,102377.40000000001,98048.92,1.0424871385118557,0.002001936473405648,1.0499657642297575,56498.44
0.0,1.0000000000000004,83028.10000000002,81238.42000000001,1.0140919651080318,0.002849517844729558,1.0214774376150029,47844.24
