
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.8000000000000004,27280.76,26761.839999999997,0.9409305653175943,0.014016822158251155,1.0207586263905273,8767.76
0.0,0.8200000000000004,16204.740000000002,16071.480000000001,0.9282460630355109,0.013689607894148484,1.0082435975897277,5414.58
0.0,0.8400000000000004,7423.960000000001,7523.959999999999,0.879423818777397,0.0187427877878068,0.9949940879143152,2602.06
0.0,0.8600000000000004,9271.72,9287.26,0.9123752048495989,0.012434876767583338,1.0017656139383488,3265.98
0.0,0.8800000000000004,3442.060000000001,3542.060000000001,0.8797220700315532,0.016515241008787096,0.9940990761537752,1260.56
0.0,0.9000000000000005,3886.459999999999,3986.4599999999996,0.906073196411444,0.012179290655828607,0.9686722639870394,1490.18
0.0,0.9200000000000005,2393.7599999999993,2493.7599999999998,0.8820874123165118,0.01679167706455384,0.958694520687305,925.06
0.0,0.9400000000000005,1709.8799999999999,1809.8799999999999,0.8804342462179412,0.012948800772558205,0.9468462050866652,693.86
0.0,0.9600000000000005,2543.6399999999994,2643.6399999999994,0.8988182250596688,0.012423235817044683,0.9296515629859446,1041.96
0.0,0.9800000000000005,1573.7199999999998,1673.7199999999998,0.8554463972994384,0.016087367820378513,0.9133318819618684,657.82
0.0,1.0000000000000004,1399.84,1499.8400000000001,0.8771938224307131,0.01163191585196728,0.9241522136885741,599.88
