
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8600000000000004,0.0,190709.4599999999,100000.0,1.9070946000000004,0.0035924464884316528,1.9106124141920615,0.0
0.8800000000000004,0.0,192049.32,100000.0,1.9204932,0.003478017737570806,1.923304644645291,0.0
0.9000000000000005,0.0,194090.84000000003,100000.0,1.9409084000000008,0.0036702480409979083,1.9360871882825887,0.0
0.9200000000000005,0.0,194482.44000000003,100000.0,1.9448244000000003,0.0032961675725184927,1.948873694944178,0.0
0.9400000000000005,0.0,195748.80000000002,100000.0,1.9574879999999997,0.0027323022960014333,1.9616827936474786,0.0
0.9600000000000005,0.0,197711.87999999998,100000.0,1.9771187999999995,0.0026811578771957787,1.9744409203960427,0.0
0.9800000000000005,0.0,198415.18000000005,100000.0,1.9841518000000002,0.003343403284935022,1.9872161682730458,0.0
1.0000000000000004,0.0,199891.94000000003,100000.0,1.9989193999999997,0.004121831229748569,2.0000000000000004,0.0
0.0,0.02,131997.86000000002,98011.48,1.3363994794425091,0.010633096318087887,1.3471487640681914,1088.9
0.02,0.02,133122.14,98003.98,1.3411513487437186,0.01735461502701626,1.3590263531141,1063.18
0.04,0.02,137332.94000000003,100000.0,1.3733294,0.002442973905480193,1.3739677170824391,1056.68
0.06,0.02,132958.70000000004,96022.95999999999,1.3606984532696824,0.017247809869635325,1.3876211566196395,985.16
0.08,0.02,140250.26,100000.0,1.4025026,0.002256687437057116,1.400781963916336,997.4
0.1,0.02,138750.53999999995,98008.48,1.4027236188679242,0.013247840441601487,1.4141977174722644,952.34
0.12000000000000001,0.02,142833.51999999996,100000.0,1.4283351999999996,0.002443613487590601,1.4279136842006845,945.02
0.14,0.02,143645.06000000003,100000.0,1.4364506,0.0024933153964395395,1.4409419570380968,914.22
0.16,0.02,144840.63999999996,100000.0,1.4484064000000003,0.0023804292145985523,1.4541435466539738,888.1
0.18,0.02,146811.63999999996,100000.0,1.4681163999999993,0.002179935793100524,1.4673400177366294,859.34
0.19999999999999998,0.02,145078.38,98008.26,1.4658785849878933,0.014576128170326922,1.4803245158533003,821.9
0.21999999999999997,0.02,149123.98,100000.0,1.4912397999999996,0.002609057746718973,1.4936603627459712,819.94
0.23999999999999996,0.02,147832.63999999996,98009.14,1.49387863238512,0.014766328554803271,1.5074656411717926,767.4
0.25999999999999995,0.02,151508.1,100000.0,1.515081,0.002730914943488985,1.5205851726297233,761.88
0.27999999999999997,0.02,153121.19999999998,100000.0,1.5312120000000005,0.00273835033014628,1.5338743767706104,738.86
0.3,0.02,154211.68,100000.0,1.5421168000000003,0.0026997595726664407,1.5465130851381785,707.1
0.32,0.02,155899.47999999998,100000.0,1.5589948000000005,0.0019685072400897354,1.559625484688532,689.5
0.34,0.02,156862.48000000007,100000.0,1.5686248,0.002477646220730886,1.5729231302600506,664.64
0.36000000000000004,0.02,158503.0,100000.0,1.5850300000000002,0.002648044885247552,1.5858487149462812,639.34
0.38000000000000006,0.02,159827.24000000002,100000.0,1.5982724,0.003036130412622123,1.599167085293309,616.56
0.4000000000000001,0.02,160985.0,100000.0,1.6098500000000004,0.00299404655533447,1.612390129316688,588.64
0.4200000000000001,0.02,161982.76,100000.0,1.6198276,0.003004985334746382,1.6252845820670654,574.4
0.4400000000000001,0.02,163745.04000000004,100000.0,1.6374504,0.0025952988418229115,1.6384469399186876,553.16
0.46000000000000013,0.02,165047.15999999995,100000.0,1.6504715999999997,0.003110364167405088,1.651648953492615,523.36
0.48000000000000015,0.02,166747.08,100000.0,1.6674707999999996,0.002698019634124713,1.6648654531200844,498.36
0.5000000000000001,0.02,167216.02,100000.0,1.6721601999999998,0.0030042235506101776,1.6777789179460438,484.28
0.5200000000000001,0.02,168720.5,100000.0,1.6872049999999996,0.0030128858801040923,1.6903016006528282,456.06
0.5400000000000001,0.02,170535.27999999997,100000.0,1.7053528,0.0026276894955260532,1.7035136356848097,439.84
0.5600000000000002,0.02,171515.56000000003,100000.0,1.7151556,0.003211050233941841,1.7169034916894235,414.6
0.5800000000000002,0.02,172770.70000000004,100000.0,1.7277069999999997,0.003067972983011712,1.729463382712164,398.46
0.6000000000000002,0.02,173975.53999999995,100000.0,1.7397554000000002,0.0030091693234417494,1.7424868965168885,381.96
0.6200000000000002,0.02,175097.34,100000.0,1.7509733999999992,0.0034886173696518706,1.7554615618463223,354.38
0.6400000000000002,0.02,176491.80000000008,100000.0,1.7649179999999998,0.0026598189903120273,1.7684892441717048,336.8
0.6600000000000003,0.02,177948.39999999997,100000.0,1.7794840000000005,0.0031559594420714587,1.7810976377634768,319.56
0.6800000000000003,0.02,179423.75999999995,100000.0,1.7942376000000004,0.003053309312860392,1.7944745595066425,295.02
0.7000000000000003,0.02,180845.24000000005,100000.0,1.8084524000000002,0.003301788254623145,1.8073162273287526,278.08
0.7200000000000003,0.02,181998.83999999997,100000.0,1.8199884000000004,0.003076537244556428,1.820280247748283,254.36
0.7400000000000003,0.02,183883.93999999994,100000.0,1.8388394000000006,0.0027047796758135176,1.8331938178731402,233.62
0.7600000000000003,0.02,183975.13999999998,100000.0,1.8397513999999995,0.0028410953192494655,1.845991163333477,218.78
0.7800000000000004,0.02,185674.39999999997,100000.0,1.856744,0.0031488947332066084,1.8588096870915913,198.14
0.8000000000000004,0.02,187138.35999999996,100000.0,1.8713835999999997,0.003348243313519886,1.8716837445033254,180.94
0.8200000000000004,0.02,188777.43999999994,100000.0,1.8877744,0.00311591409800117,1.8846447809855584,160.64
0.8400000000000004,0.02,190046.86000000002,100000.0,1.9004685999999995,0.003013027469411553,1.897412969149394,142.28
0.8600000000000004,0.02,191474.08,100000.0,1.9147408000000001,0.0032387590573916933,1.9103174520407995,124.0
0.8800000000000004,0.02,192068.7,100000.0,1.9206869999999998,0.0032138874578673004,1.9232067005438889,106.26
0.9000000000000005,0.02,193513.23999999993,100000.0,1.9351323999999996,0.0028492643885603837,1.9359548749207338,89.72
0.9200000000000005,0.02,195157.7799999999,100000.0,1.9515778000000006,0.003170530635945564,1.9488307178887108,68.96
0.9400000000000005,0.02,195580.77999999997,100000.0,1.9558078000000003,0.0029022039660244687,1.9616156652380443,53.1
0.9600000000000005,0.02,197471.54,100000.0,1.9747153999999998,0.003102427847308471,1.974408241795861,35.76
0.9800000000000005,0.02,198865.68000000002,100000.0,1.9886567999999998,0.003826679846572385,1.9872139637066895,17.14
1.0000000000000004,0.02,199780.36000000002,100000.0,1.9978036000000001,0.0031299406887514733,2.0000000000000004,0.0
0.0,0.04,130670.14,98024.36,1.3248357638752055,0.008711888519657944,1.334179331368506,2192.08
0.02,0.04,129227.35999999999,96020.26000000001,1.3207201464168852,0.01835845700503559,1.3480656883569995,2085.78
0.04,0.04,136232.4,100000.0,1.3623240000000003,0.0024666277069914627,1.362318900545366,2113.18
0.06,0.04,137209.63999999996,100000.0,1.3720964,0.0024210669896067025,1.3764728196970824,2060.0
0.08,0.04,136215.18000000002,98006.94,1.3763387112391934,0.013756107438705954,1.3898605087687288,1968.34
0.1,0.04,140258.9,100000.0,1.402589,0.002634854095019458,1.4029626095798702,1952.5
0.12000000000000001,0.04,141703.36,100000.0,1.4170336000000001,0.00300130159192879,1.4172641796726788,1888.02
0.14,0.04,142775.08000000002,100000.0,1.4277508,0.00256480368568872,1.4315803752184406,1841.66
0.16,0.04,138029.44000000003,96011.74,1.4060638957203133,0.022353626406548963,1.4441155208832994,1714.32
0.18,0.04,145386.27999999997,100000.0,1.4538628000000002,0.002428808274837348,1.4592165450180667,1725.12
0.19999999999999998,0.04,147504.58000000002,100000.0,1.4750458,0.0025299660252619165,1.4727844102164367,1662.74
0.21999999999999997,0.04,148247.94,100000.0,1.4824794000000003,0.0028659243394032006,1.4861284318405128,1612.7
0.23999999999999996,0.04,149722.5,100000.0,1.497225,0.0024868427200540302,1.4999235868342724,1574.7
0.25999999999999995,0.04,151145.80000000002,100000.0,1.5114580000000002,0.0026525040922086578,1.5138992918046237,1524.0
0.27999999999999997,0.04,152579.17999999993,100000.0,1.5257917999999995,0.0026172568080308203,1.527258239150687,1479.8
0.3,0.04,154052.72000000003,100000.0,1.5405272000000003,0.002291419683630787,1.5409233449523192,1427.28
0.32,0.04,154472.26000000004,100000.0,1.5447225999999994,0.0031644714787135994,1.5541898756071404,1381.86
0.34,0.04,156756.38,100000.0,1.5675638,0.0030018820612055636,1.5678831837790568,1331.66
0.36000000000000004,0.04,157680.96,100000.0,1.5768096,0.0028125247857048435,1.58102666107133,1283.72
0.38000000000000006,0.04,159245.91999999998,100000.0,1.5924592000000002,0.002966688511056164,1.5942424281949394,1226.58
0.4000000000000001,0.04,161042.51999999996,100000.0,1.6104252000000006,0.002660579471023681,1.6075618098918707,1193.62
0.4200000000000001,0.04,162207.80000000005,100000.0,1.6220780000000001,0.002383530223540413,1.6212630738958254,1143.76
0.4400000000000001,0.04,163576.39999999997,100000.0,1.6357639999999998,0.0023593376621589444,1.6346460836343093,1102.92
0.46000000000000013,0.04,164437.02,100000.0,1.6443702,0.0022299854944160813,1.6479620016587415,1051.98
0.48000000000000015,0.04,166285.07999999996,100000.0,1.6628508000000004,0.0031499068187060093,1.6614122904407618,1012.98
0.5000000000000001,0.04,167401.36,100000.0,1.6740135999999999,0.002852968633060041,1.6743496615859859,969.76
0.5200000000000001,0.04,168882.85999999996,100000.0,1.6888286,0.002838272067182238,1.6877597774987603,922.6
0.5400000000000001,0.04,170009.04000000004,100000.0,1.7000904000000003,0.003230053932196483,1.7012389814780315,884.18
0.5600000000000002,0.04,171750.68000000005,100000.0,1.7175067999999996,0.0035124283296050674,1.714753963907318,839.82
0.5800000000000002,0.04,172285.35999999996,100000.0,1.7228536000000003,0.003286603305318519,1.7274549616598867,802.28
0.6000000000000002,0.04,173607.84,100000.0,1.7360783999999998,0.00290081134828988,1.7408170369141829,753.56
0.6200000000000002,0.04,175320.68,100000.0,1.7532067999999998,0.003230356503229819,1.7540060702988816,717.3
0.6400000000000002,0.04,176813.04000000004,100000.0,1.7681304000000002,0.003183894764951524,1.767083668390174,681.68
0.6600000000000003,0.04,178397.41999999998,100000.0,1.7839742000000003,0.0032385084257530437,1.7800248402059378,632.38
0.6800000000000003,0.04,179343.26000000007,100000.0,1.7934325999999996,0.0031908379656863345,1.7934356348006493,590.46
0.7000000000000003,0.04,180581.52,100000.0,1.8058152000000005,0.003221554286302161,1.8064275013661546,550.88
0.7200000000000003,0.04,182261.59999999998,100000.0,1.8226160000000005,0.0034384537222420194,1.8194636386212417,507.74
0.7400000000000003,0.04,182782.36,100000.0,1.8278236000000003,0.0026007828140224014,1.8323828453346669,475.1
0.7600000000000003,0.04,184200.09999999998,100000.0,1.8420009999999996,0.0032462135336607857,1.8454350385212668,436.86
0.7800000000000004,0.04,185237.86000000004,100000.0,1.8523786000000004,0.0033074084806626446,1.8584112137885123,395.9
0.8000000000000004,0.04,187147.26,100000.0,1.8714726000000002,0.002942561633013254,1.8713129065162857,356.14
0.8200000000000004,0.04,188523.14000000007,100000.0,1.8852314000000003,0.003098590910957657,1.8842064521411883,320.78
0.8400000000000004,0.04,189232.76,100000.0,1.8923275999999996,0.0033763330858993705,1.8972076105028377,286.88
0.8600000000000004,0.04,191379.37999999998,100000.0,1.9137938000000003,0.003302412647920132,1.9101829583157186,245.52
0.8800000000000004,0.04,192643.87999999998,100000.0,1.9264388,0.003285523617324948,1.9229834746195489,211.36
0.9000000000000005,0.04,193229.44,100000.0,1.9322944000000002,0.0031919914730590437,1.935881009451745,178.98
0.9200000000000005,0.04,194704.70000000004,100000.0,1.947047,0.002553302163625666,1.9487578005692274,138.36
0.9400000000000005,0.04,196035.91999999998,100000.0,1.9603591999999999,0.003484465594138458,1.9616008975597394,102.06
0.9600000000000005,0.04,197270.78,100000.0,1.972707800000001,0.003181464407906446,1.974418376385624,69.14
0.9800000000000005,0.04,198464.63999999998,100000.0,1.9846463999999995,0.0036511662074309517,1.9872026289862939,34.48
1.0000000000000004,0.04,200183.93999999997,100000.0,2.001839399999999,0.004025486269624926,2.0000000000000004,0.0
0.0,0.06,132197.69999999998,100000.0,1.3219769999999995,0.0023034901336707225,1.3200320734238888,3358.82
0.02,0.06,128370.40000000002,96016.08,1.3135525090800209,0.016620090758346116,1.3348266861612308,3143.0
0.04,0.06,134682.92000000004,100000.0,1.3468292,0.0023400503716887824,1.3504206056874888,3165.14
0.06,0.06,133488.48,98003.98,1.3448147487437185,0.01741454899280971,1.3636888048234945,3041.74
0.08,0.06,134819.64,98006.3,1.3618041936507936,0.014050783850557379,1.3788130713186009,2928.34
0.1,0.06,139246.6,100000.0,1.3924659999999998,0.0022563796358823335,1.3930081992481793,2929.62
0.12000000000000001,0.06,140349.98000000004,100000.0,1.4034997999999996,0.0021443581883631288,1.4080449527562449,2812.48
0.14,0.06,141892.91999999998,100000.0,1.4189292,0.0024390885691510425,1.4218644761205088,2755.42
0.16,0.06,140565.66,98012.04,1.4222339408637876,0.012228256525520764,1.436086960964914,2612.94
0.18,0.06,139252.62000000005,96029.5,1.4235025554838217,0.01924706002000617,1.4500489942541488,2487.42
0.19999999999999998,0.06,143438.43999999997,98007.48000000001,1.4489820064171124,0.01477132089629947,1.4643637542189076,2467.22
0.21999999999999997,0.06,144566.26000000007,98003.45999999999,1.4540873063583815,0.021180708123463992,1.4786443336010888,2392.74
0.23999999999999996,0.06,148731.13999999998,100000.0,1.4873114,0.0029850480324306954,1.493107300806949,2355.76
0.25999999999999995,0.06,150576.53999999995,100000.0,1.5057654,0.002856576203951086,1.5066745753067428,2273.52
0.27999999999999997,0.06,148427.64000000004,98012.34,1.5009315089141004,0.013834951711443548,1.520343112133888,2161.06
0.3,0.06,153348.64,100000.0,1.5334864000000008,0.002757957655474021,1.5345293710727215,2139.14
0.32,0.06,154704.95999999996,100000.0,1.5470496,0.0026461739489616453,1.5485685566573557,2054.2
0.34,0.06,156116.47999999995,100000.0,1.5611648000000005,0.0028469721006783356,1.5625654248810303,1985.56
0.36000000000000004,0.06,157422.56000000008,100000.0,1.5742256000000001,0.002692320676536531,1.576303141362827,1917.28
0.38000000000000006,0.06,158919.31999999995,100000.0,1.5891932,0.0028032012813341612,1.5899040996654772,1849.84
0.4000000000000001,0.06,160059.23999999996,100000.0,1.6005924000000002,0.00251390493155528,1.603320486450963,1778.22
0.4200000000000001,0.06,161592.29999999996,100000.0,1.6159229999999993,0.002938027552280473,1.617552120435811,1711.56
0.4400000000000001,0.06,163581.44000000006,100000.0,1.6358144000000008,0.0028565618717869465,1.6307640804740768,1643.28
0.46000000000000013,0.06,163738.53999999998,100000.0,1.6373854,0.003214289628061109,1.644763206377161,1573.16
0.48000000000000015,0.06,165301.22,100000.0,1.6530122,0.002862472561707903,1.6582091934941068,1512.64
0.5000000000000001,0.06,166848.8,100000.0,1.6684880000000002,0.002934568549451277,1.6716733709613618,1439.22
0.5200000000000001,0.06,168648.21999999997,100000.0,1.6864822000000004,0.002859823903384148,1.6853339405422336,1375.88
0.5400000000000001,0.06,169501.38,100000.0,1.6950138000000008,0.0032418273492659934,1.6986970413143894,1322.98
0.5600000000000002,0.06,171626.04,100000.0,1.7162604000000001,0.0028487876255541074,1.712041942609004,1253.9
0.5800000000000002,0.06,172546.14,100000.0,1.7254614000000001,0.0027433034459816296,1.7255125087545853,1183.14
0.6000000000000002,0.06,173634.64,100000.0,1.7363463999999993,0.0032304168273409174,1.7387983123028883,1135.46
0.6200000000000002,0.06,174866.64000000004,100000.0,1.7486663999999998,0.0031702201270381127,1.7521269092022689,1074.54
0.6400000000000002,0.06,176633.47999999998,100000.0,1.7663347999999999,0.003024053223265563,1.765549259204326,1012.62
0.6600000000000003,0.06,177382.54,100000.0,1.7738254,0.0029198163097100783,1.7787598909650983,950.06
0.6800000000000003,0.06,179254.08000000002,100000.0,1.7925408000000003,0.003783041254043616,1.7919885475095088,876.52
0.7000000000000003,0.06,180607.14,100000.0,1.8060714000000002,0.003596589836191486,1.8051642057133246,835.44
0.7200000000000003,0.06,181414.52000000002,100000.0,1.8141451999999998,0.0039756176389875025,1.818477574496921,777.3
0.7400000000000003,0.06,183154.51999999996,100000.0,1.8315452000000005,0.0031109335594686933,1.8315301168890468,716.36
0.7600000000000003,0.06,183927.81999999995,100000.0,1.8392781999999994,0.003404635683587773,1.844710290327452,648.64
0.7800000000000004,0.06,185827.26,100000.0,1.8582726000000003,0.003658179917803445,1.857776266652038,595.18
0.8000000000000004,0.06,186627.01999999993,100000.0,1.8662702000000004,0.0025857170400932425,1.8708457675722123,544.72
0.8200000000000004,0.06,188625.75999999995,100000.0,1.8862576000000004,0.003053973892408087,1.8838994382805967,487.1
0.8400000000000004,0.06,189564.46,100000.0,1.8956446000000002,0.0034198428560388533,1.8969704998787238,429.76
0.8600000000000004,0.06,191159.05999999997,100000.0,1.9115905999999998,0.003122272620893902,1.9098746695672493,372.06
0.8800000000000004,0.06,192413.87999999995,100000.0,1.9241388000000001,0.0035573117302427197,1.922900037850712,323.1
0.9000000000000005,0.06,194022.86000000007,100000.0,1.9402285999999995,0.002990495911506101,1.9357947605460428,264.14
0.9200000000000005,0.06,194537.2,100000.0,1.9453719999999997,0.0030337859825233415,1.9487134133615898,210.22
0.9400000000000005,0.06,196187.3399999999,100000.0,1.9618733999999995,0.0031274228108062086,1.9615266610093987,155.5
0.9600000000000005,0.06,197221.47999999998,100000.0,1.9722148,0.0035645276670240047,1.974390808196892,105.46
0.9800000000000005,0.06,198314.76000000004,100000.0,1.9831476000000001,0.002965572657779844,1.9872032273806468,52.1
1.0000000000000004,0.06,199358.66000000003,100000.0,1.9935866000000002,0.0025340296796097046,2.0000000000000004,0.0
0.0,0.08,128379.87999999999,98009.06,1.2993131889624727,0.010901881184034819,1.3077071176041022,4393.76
0.02,0.08,132466.03999999998,100000.0,1.3246604000000002,0.002172339469844641,1.3230252479561897,4327.94
0.04,0.08,128440.65999999999,96013.5,1.3114045498824027,0.018866387612382463,1.33700249500294,4057.28
0.06,0.08,135153.76,100000.0,1.3515376000000001,0.0024174565071747676,1.3522710547955,4138.42
0.08,0.08,136417.90000000002,100000.0,1.3641789999999998,0.0026946617712107204,1.3675535737274596,4015.48
0.1,0.08,138024.65999999997,100000.0,1.3802465999999998,0.00229851594730165,1.3830165520494064,3872.44
0.12000000000000001,0.08,136330.2,98014.92,1.380491834852547,0.010814634714726178,1.3978795544448288,3691.08
0.14,0.08,141330.67999999993,100000.0,1.4133068000000002,0.0026574831339722413,1.4122498940877826,3677.52
0.16,0.08,142265.61999999997,100000.0,1.4226561999999996,0.002546971725522733,1.427680565106658,3534.46
0.18,0.08,144065.90000000002,100000.0,1.440659,0.002226313567770903,1.442365918118568,3434.94
0.19999999999999998,0.08,145079.21999999997,100000.0,1.4507922,0.002703733734173193,1.456354376440689,3339.34
0.21999999999999997,0.08,146665.96,100000.0,1.4666596000000005,0.0024502733035399976,1.4712031104303918,3259.16
0.23999999999999996,0.08,147656.36,100000.0,1.4765636,0.002741141468774776,1.485778869599683,3129.78
0.25999999999999995,0.08,149463.22000000003,100000.0,1.4946322000000003,0.0025985661240816014,1.4999787606147073,3045.8
0.27999999999999997,0.08,151232.61999999997,100000.0,1.5123262000000002,0.0029342273591359677,1.5146823170266202,2951.8
0.3,0.08,152751.86000000002,100000.0,1.5275186000000005,0.0024471793677536546,1.528434852646393,2861.78
0.32,0.08,154052.08,100000.0,1.5405207999999997,0.0027998658690905082,1.5427536132017978,2745.7
0.34,0.08,155253.71999999997,100000.0,1.5525372000000002,0.002748328026644711,1.557831895259201,2646.74
0.36000000000000004,0.08,156843.47999999998,100000.0,1.5684347999999997,0.002413371411658852,1.571283870338443,2547.0
0.38000000000000006,0.08,158263.69999999995,100000.0,1.5826370000000003,0.003076119053055559,1.585167982540019,2459.9
0.4000000000000001,0.08,159701.68000000002,100000.0,1.5970168,0.0025977220702541885,1.5995112423356115,2391.76
0.4200000000000001,0.08,160977.4599999999,100000.0,1.6097745999999997,0.0026381195406994756,1.6133660388534188,2287.88
0.4400000000000001,0.08,162216.18000000002,100000.0,1.6221617999999998,0.002878187832505669,1.6269650041702848,2212.44
0.46000000000000013,0.08,164014.49999999994,100000.0,1.6401449999999997,0.002515681808016201,1.6409226978894838,2099.68
0.48000000000000015,0.08,165616.55999999994,100000.0,1.6561656,0.002591984696351898,1.655054410131191,2025.72
0.5000000000000001,0.08,166577.41999999993,100000.0,1.6657742000000002,0.0028332660621225663,1.6687946339928035,1935.72
0.5200000000000001,0.08,167840.65999999997,100000.0,1.6784066000000002,0.003052288035863842,1.6823526926446168,1844.1
0.5400000000000001,0.08,169458.56,100000.0,1.6945856000000004,0.002804190452642949,1.696380642326079,1759.28
0.5600000000000002,0.08,170547.94,100000.0,1.7054794000000009,0.0030204658839189636,1.7096980795385537,1669.48
0.5800000000000002,0.08,172126.63999999996,100000.0,1.7212663999999995,0.0030656158785963444,1.7236248345045195,1591.3
0.6000000000000002,0.08,174160.63999999998,100000.0,1.7416064000000002,0.0036261711156535346,1.7372330119577477,1513.5
0.6200000000000002,0.08,174727.32000000007,100000.0,1.747273200000001,0.0029462180314735,1.750420108683519,1423.02
0.6400000000000002,0.08,176464.34,100000.0,1.7646434000000004,0.002900082751950927,1.7640642121579064,1349.08
0.6600000000000003,0.08,177236.62000000002,100000.0,1.7723661999999998,0.002629408250181484,1.777560438330831,1243.64
0.6800000000000003,0.08,178870.99999999997,100000.0,1.78871,0.0029891850776710763,1.7909878048356598,1189.02
0.7000000000000003,0.08,179955.53999999995,100000.0,1.7995553999999998,0.002418345769744438,1.8044225232924802,1107.38
0.7200000000000003,0.08,181090.82,100000.0,1.8109081999999994,0.0025369289757017446,1.8174958255841254,1026.88
0.7400000000000003,0.08,182902.06,100000.0,1.8290206000000004,0.0031058621125286327,1.8308107965466853,969.98
0.7600000000000003,0.08,184003.89999999997,100000.0,1.8400389999999993,0.0029440829104618424,1.8442242567247176,872.16
0.7800000000000004,0.08,186114.97999999995,100000.0,1.8611497999999997,0.003006979167448521,1.8573784022849318,791.14
0.8000000000000004,0.08,186631.27999999985,100000.0,1.8663127999999998,0.0022841572024959885,1.8705326866648861,723.52
0.8200000000000004,0.08,188317.33999999997,100000.0,1.8831734,0.0032270911222059425,1.883652255278829,641.7
0.8400000000000004,0.08,189805.96000000008,100000.0,1.8980596,0.0026577473346226657,1.8967159535711704,568.84
0.8600000000000004,0.08,190803.45999999996,100000.0,1.9080345999999997,0.003238006444006646,1.9096870345198071,507.0
0.8800000000000004,0.08,192300.02,100000.0,1.9230002000000004,0.0034737297192569505,1.922743542013051,422.96
0.9000000000000005,0.08,193557.27999999997,100000.0,1.9355727999999996,0.002418573538772179,1.9357245001430592,354.9
0.9200000000000005,0.08,195809.75999999992,100000.0,1.958097600000001,0.0031976214445830087,1.9486183963390642,277.86
0.9400000000000005,0.08,196638.95999999996,100000.0,1.9663895999999996,0.003538849841518615,1.9615446117005024,211.18
0.9600000000000005,0.08,197533.66,100000.0,1.9753366000000003,0.0032535813562338733,1.9743730601931613,140.24
