
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.6800000000000003,122456.35999999997,96031.4,1.2564758557732119,0.0137991840910216,1.303329584608085,8072.36
0.0,0.7000000000000003,124536.74000000003,98009.54,1.2610991278825994,0.009852320808731064,1.300162280429477,8507.44
0.0,0.7200000000000003,126711.05999999998,100000.0,1.2671105999999999,0.0023214599630405008,1.2974048463451728,8986.46
0.0,0.7400000000000003,121346.00000000003,96012.5,1.2396160566868466,0.01734421559186967,1.2972276009561723,8820.56
0.0,0.7600000000000003,116447.01999999997,92039.78,1.2270658878457725,0.01881263828126667,1.294213152428624,8719.4
0.0,0.7800000000000004,115945.10000000002,92046.38,1.223310007699618,0.018006492832388414,1.289193410477117,9029.24
0.0,0.8000000000000004,120861.07999999999,96014.84000000001,1.2311774878503798,0.02089516158982643,1.289163866271008,9700.78
0.0,0.8200000000000004,115326.05999999998,92030.5,1.2062508159738368,0.023471711908863754,1.288268272151644,9540.7
0.0,0.8400000000000004,122791.18000000002,98026.14,1.246140178117827,0.006832620978802152,1.2859905830062888,10416.84
0.0,0.8600000000000004,122196.80000000003,98023.48,1.2400496224872235,0.0068818950001236015,1.2834419080108355,10677.84
0.0,0.8800000000000004,119665.02000000002,96013.88,1.2190261474747475,0.02063845797789355,1.2832425034042603,10753.48
0.0,0.9000000000000005,122104.26000000002,98028.16,1.2393605454545453,0.006818218615707754,1.2800828317536233,11274.76
0.0,0.9200000000000005,121521.2,98006.0,1.2285053333333336,0.011665417347297154,1.2759264096837573,11624.78
0.0,0.9400000000000005,121208.56000000003,98004.51999999999,1.2232108424778756,0.013720094886613158,1.2761894852723257,11832.96
0.0,0.9600000000000005,118409.64000000001,96022.31999999999,1.216616411633016,0.011883347536284007,1.2703070038710709,11939.04
0.0,0.9800000000000005,115845.28000000001,94031.00000000001,1.2027895507367767,0.017576782672155747,1.2719424953688916,11924.74
0.0,1.0000000000000004,117525.28,96033.14,1.2101250112092137,0.009877141859359504,1.2681813364129335,12518.16
