
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.21999999999999997,0.5600000000000002,602021.86,100000.0,6.020218599999998,0.0028670967468710073,6.175400327557641,28817.7
0.23999999999999996,0.5600000000000002,615864.34,100000.0,6.158643399999997,0.0027796859404160983,6.314702328730283,27881.8
0.25999999999999995,0.5600000000000002,628575.9600000001,100000.0,6.285759600000001,0.003162109125122617,6.44576223842767,27150.08
0.27999999999999997,0.5600000000000002,641219.1000000001,100000.0,6.412191000000002,0.0033864495795895293,6.577542771895942,26321.34
0.3,0.5600000000000002,654158.1400000001,100000.0,6.541581399999999,0.0032238155617724936,6.713562491192485,25404.68
0.32,0.5600000000000002,666708.92,100000.0,6.667089200000001,0.003386798715300215,6.838898508210085,24642.16
0.34,0.5600000000000002,679871.5400000002,100000.0,6.7987154,0.0027217022915965,6.957673102464808,23913.34
0.36000000000000004,0.5600000000000002,692145.9799999999,100000.0,6.921459800000001,0.002852658502133725,7.079622089714858,23138.7
0.38000000000000006,0.5600000000000002,703824.8,100000.0,7.038247999999999,0.003547274860900332,7.198981981087501,22417.62
0.4000000000000001,0.5600000000000002,715713.7799999999,100000.0,7.157137799999998,0.0031439948368083416,7.315979545165572,21667.56
0.4200000000000001,0.5600000000000002,727606.36,100000.0,7.276063600000003,0.003777582908880937,7.431941462300648,20872.94
0.4400000000000001,0.5600000000000002,740478.8200000003,100000.0,7.4047882,0.0033014053988183524,7.55276921476051,19952.4
0.46000000000000013,0.5600000000000002,751677.1,100000.0,7.516771,0.0029107888719628588,7.664069649119795,19227.3
0.48000000000000015,0.5600000000000002,763374.1599999998,100000.0,7.633741600000003,0.0032832831423215752,7.776559050044653,18353.62
0.5000000000000001,0.5600000000000002,775283.5400000002,100000.0,7.752835400000001,0.0030689158653458394,7.884536568483828,17584.56
0.5200000000000001,0.5600000000000002,786620.32,100000.0,7.866203200000002,0.003166696526833795,7.993834726413844,16763.96
0.5400000000000001,0.5600000000000002,797646.9400000001,100000.0,7.976469399999998,0.0028804803937495364,8.097369275400624,16018.76
0.5600000000000002,0.5600000000000002,808689.58,100000.0,8.086895800000002,0.002889502889100903,8.197125872069343,15318.12
0.5800000000000002,0.5600000000000002,819004.82,100000.0,8.190048200000001,0.002806264969088747,8.301920573151483,14516.34
0.6000000000000002,0.5600000000000002,829463.0400000002,100000.0,8.294630399999999,0.0030899707146092715,8.398695107757337,13837.24
0.6200000000000002,0.5600000000000002,840353.2,100000.0,8.403532,0.00244885302598118,8.495349603039422,13064.86
0.6400000000000002,0.5600000000000002,850695.9000000003,100000.0,8.506959,0.0029816664324309777,8.59024684553505,12351.1
0.6600000000000003,0.5600000000000002,859960.5000000002,100000.0,8.599605,0.0031101685137100523,8.681408263810054,11691.56
0.6800000000000003,0.5600000000000002,870126.9399999998,100000.0,8.701269400000001,0.002637571508422254,8.773938122355327,10950.96
0.7000000000000003,0.5600000000000002,879753.7399999998,100000.0,8.7975374,0.002576844024644657,8.861502360899713,10277.5
0.7200000000000003,0.5600000000000002,889152.9799999997,100000.0,8.891529800000002,0.002636224565238574,8.951111996027404,9480.32
0.7400000000000003,0.5600000000000002,898852.7400000003,100000.0,8.988527399999999,0.0027438680400530325,9.036147110291484,8766.36
0.7600000000000003,0.5600000000000002,907210.5600000002,100000.0,9.072105599999997,0.003271216925904882,9.12001225593264,8073.86
0.7800000000000004,0.5600000000000002,916505.0000000002,100000.0,9.165049999999997,0.002627179833500368,9.202816269712084,7357.2
0.8000000000000004,0.5600000000000002,925152.1800000003,100000.0,9.251521799999999,0.0030241793177856564,9.283443308913967,6653.1
0.8200000000000004,0.5600000000000002,933556.9000000001,100000.0,9.335568999999998,0.0028847367969634732,9.36148517914007,6018.54
0.8400000000000004,0.5600000000000002,942136.12,100000.0,9.421361200000002,0.0031186789280601692,9.439069063759431,5307.12
0.8600000000000004,0.5600000000000002,949528.6200000002,100000.0,9.4952862,0.0026465912136642788,9.515282763125352,4594.32
0.8800000000000004,0.5600000000000002,957384.48,100000.0,9.573844799999998,0.0026524293714653853,9.589224844974547,3923.34
0.9000000000000005,0.5600000000000002,965082.0200000001,100000.0,9.6508202,0.0025711779479452666,9.661672100071792,3247.74
0.9200000000000005,0.5600000000000002,972768.6200000001,100000.0,9.7276862,0.0033630340515428676,9.732202264838968,2568.68
0.9400000000000005,0.5600000000000002,979492.4799999999,100000.0,9.794924799999997,0.0026705035104234017,9.801638765036845,1911.6
0.9600000000000005,0.5600000000000002,986242.5599999999,100000.0,9.8624256,0.0030226157905269653,9.8693516049551,1259.28
0.9800000000000005,0.5600000000000002,993444.3200000001,100000.0,9.934443200000002,0.002217815811715186,9.935370126335465,639.16
1.0000000000000004,0.5600000000000002,1.0000159999999999e6,100000.0,10.000159999999996,0.0028037175612506617,10.000000000000002,0.0
0.0,0.5800000000000002,444664.60000000015,100000.0,4.446645999999999,0.00405745094403682,4.4580333654091895,39294.24
0.02,0.5800000000000002,458404.80000000005,100000.0,4.584048,0.003739381494202432,4.619038976682395,38500.08
0.04,0.5800000000000002,472553.86000000004,100000.0,4.7255386,0.0034744654677418547,4.7784047776322875,37576.08
0.06,0.5800000000000002,486885.9400000001,100000.0,4.868859399999998,0.003234650148700765,4.9418318989699745,36633.98
0.08,0.5800000000000002,500577.22000000015,100000.0,5.005772200000001,0.0032838610461790618,5.095225807756279,35847.46
0.1,0.5800000000000002,513867.0800000001,100000.0,5.138670799999999,0.0034294444940775977,5.24150570565747,35130.8
