
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.5600000000000002,130819.36000000002,100000.0,1.3081936,0.00245374918066877,1.3265589858744005,5264.36
0.0,0.5800000000000002,127773.57999999997,98009.76,1.293559839344262,0.010405392645648664,1.3248583327197228,5328.9
0.0,0.6000000000000002,125372.34000000001,96014.18,1.2822034275517762,0.0167205011839815,1.3246991892048934,5435.86
0.0,0.6200000000000002,130324.23999999998,100000.0,1.3032424,0.002376576384427905,1.3226981745576598,5866.24
0.0,0.6400000000000002,124549.54,96008.7,1.2666107072925685,0.021732882691756467,1.321586061189379,5825.34
0.0,0.6600000000000003,129570.34000000001,100000.0,1.2957033999999998,0.002660131477646803,1.320424666762159,6244.8
0.0,0.6800000000000003,126997.39999999997,98005.22,1.2822789647509578,0.01374595846193556,1.317860548870953,6332.38
0.0,0.7000000000000003,126616.43999999999,98012.84,1.2829407352024922,0.009120493019482194,1.3171083943758648,6551.18
0.0,0.7200000000000003,129173.50000000003,100000.0,1.291735,0.002173720242781381,1.3160940878495242,6878.6
0.0,0.7400000000000003,124205.45999999999,96016.3,1.2705889977426132,0.01656637951064935,1.313108490376115,6814.5
0.0,0.7600000000000003,128891.94,100000.0,1.2889194000000004,0.0024935344050940537,1.312497230283314,7299.42
0.0,0.7800000000000004,126020.18,98005.96,1.2734507906040267,0.012638481851521357,1.3121007846662847,7369.74
0.0,0.8000000000000004,127885.22000000003,100000.0,1.2788522,0.0023202548292489446,1.3113969946651296,7710.24
0.0,0.8200000000000004,127905.3,100000.0,1.2790529999999998,0.002142390392023997,1.309389671520041,7919.34
0.0,0.8400000000000004,122811.44,96027.76000000001,1.2617023541098098,0.012376643746029493,1.3067524614186548,7812.24
0.0,0.8600000000000004,125046.22000000003,98011.62,1.2669236592082613,0.009273665476570141,1.305183086378285,8227.72
0.0,0.8800000000000004,124986.37999999999,98008.76000000001,1.2652299899543378,0.010324563972487237,1.303811056447588,8431.1
0.0,0.9000000000000005,122257.66000000002,96024.34,1.25570499915401,0.012488487478668618,1.3030859994367416,8453.06
0.0,0.9200000000000005,126997.94000000002,100000.0,1.2699794000000004,0.0021318694566994875,1.3018401204068277,9035.24
0.0,0.9400000000000005,121857.56000000001,96023.34,1.2503483296984716,0.013520401828600086,1.3000781270183452,8833.18
0.0,0.9600000000000005,121568.24,96017.74,1.246263941938454,0.014201530328941692,1.2983229413787212,9088.26
0.0,0.9800000000000005,123813.79999999996,98007.38,1.2526641457994578,0.010892313165125251,1.2958301733378284,9490.1
0.0,1.0000000000000004,123487.18,98004.1,1.2450947024390242,0.015101518435135278,1.2932295151191169,9710.08
