
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.8200000000000004,131457.84,100000.0,1.3145784000000003,0.0005420444563438161,1.3361843898246715,4957.5
0.0,0.8400000000000004,131561.62,100000.0,1.3156162,0.0005868460765405355,1.3356656247873506,5094.28
0.0,0.8600000000000004,131319.52,100000.0,1.3131951999999998,0.0005578047526158379,1.3347173948761355,5242.18
0.0,0.8800000000000004,131046.34000000003,100000.0,1.3104634000000002,0.0005159629483612492,1.334424781256144,5356.32
0.0,0.9000000000000005,131011.02000000003,100000.0,1.3101102000000007,0.0005693653817709558,1.3331910223871302,5479.78
0.0,0.9200000000000005,130997.66000000003,100000.0,1.3099766,0.000545060611495715,1.3323325755091304,5641.6
0.0,0.9400000000000005,130897.37999999998,100000.0,1.3089737999999997,0.0005412541664071154,1.332882974753019,5743.78
0.0,0.9600000000000005,130799.93999999997,100000.0,1.3079993999999997,0.0006721660029413892,1.3316767862079277,5891.56
0.0,0.9800000000000005,130676.56,100000.0,1.3067655999999999,0.000572125443644404,1.3302912076747049,6010.2
0.0,1.0000000000000004,130511.87999999999,100000.0,1.3051187999999998,0.0006829102573485295,1.3297143983667583,6137.74
