
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,136180.58000000005,100000.0,1.3618058000000002,0.0023466820187538952,1.3608241984008085,0.0
0.02,0.0,136953.22,100000.0,1.3695321999999999,0.0023758648228227406,1.3744502861257364,0.0
0.04,0.0,138545.34,100000.0,1.3854533999999998,0.0021350876406998837,1.3868944458576136,0.0
0.06,0.0,139836.21999999997,100000.0,1.3983622000000002,0.0024243099466757585,1.399479139361997,0.0
0.08,0.0,138727.12,98011.22,1.403613937611408,0.01208045763724804,1.4118707683413676,0.0
0.1,0.0,142486.12000000002,100000.0,1.4248611999999996,0.0026220778898438843,1.424952694710154,0.0
0.12000000000000001,0.0,143855.38,100000.0,1.4385538,0.0024758130701584384,1.4370749336288022,0.0
0.14,0.0,142257.92,98006.64,1.4365087036144575,0.015235464858945847,1.4507390556841444,0.0
0.16,0.0,140557.24000000005,96008.0,1.4247418389147324,0.027826320061728204,1.4635895297683228,0.0
0.18,0.0,147570.88,100000.0,1.4757088000000005,0.002072037913135131,1.4755903897022593,0.0
0.19999999999999998,0.0,148788.61999999997,100000.0,1.4878861999999997,0.002730021348350409,1.4890044229253503,0.0
0.21999999999999997,0.0,150198.57999999996,100000.0,1.5019858000000006,0.00264163269071479,1.5013206313879934,0.0
0.23999999999999996,0.0,151345.63999999998,100000.0,1.5134564000000004,0.0026956613328132507,1.513988663369022,0.0
0.25999999999999995,0.0,149795.80000000002,98006.66,1.5119053939939948,0.0167711143612954,1.5269345729137014,0.0
0.27999999999999997,0.0,154244.17999999993,100000.0,1.5424417999999998,0.00253920686138368,1.5397230312701655,0.0
0.3,0.0,155200.90000000002,100000.0,1.552009,0.002574573889847738,1.5522628662459668,0.0
0.32,0.0,156432.62000000002,100000.0,1.5643261999999998,0.002667971971367017,1.5652948648524942,0.0
0.34,0.0,157303.54,100000.0,1.5730353999999998,0.002632711587481077,1.5785817779221434,0.0
0.36000000000000004,0.0,158966.46,100000.0,1.5896646000000003,0.0026506481180485434,1.5908183870691497,0.0
0.38000000000000006,0.0,160320.16000000003,100000.0,1.6032016000000004,0.002563472109050055,1.6038064976217141,0.0
0.4000000000000001,0.0,162337.39999999994,100000.0,1.623374,0.00301619270753372,1.6166573546966907,0.0
0.4200000000000001,0.0,163031.13999999998,100000.0,1.6303114000000005,0.0030738610170007235,1.6296265834902322,0.0
0.4400000000000001,0.0,164445.24,100000.0,1.6444524000000005,0.0029620672808574975,1.6423325741131918,0.0
0.46000000000000013,0.0,165821.44,100000.0,1.6582143999999999,0.0023791423452108793,1.6546890601728121,0.0
0.48000000000000015,0.0,163570.45999999996,98009.62,1.6514703958419958,0.017790860390553574,1.6672008673410788,0.0
0.5000000000000001,0.0,167462.54,100000.0,1.6746254000000003,0.00246876029717305,1.680588449585247,0.0
0.5200000000000001,0.0,169264.81999999998,100000.0,1.692648199999999,0.0024355133338135673,1.6931222021923942,0.0
0.5400000000000001,0.0,170510.16000000003,100000.0,1.7051016000000008,0.0025618788602691338,1.7059633491113004,0.0
0.5600000000000002,0.0,171724.12000000002,100000.0,1.7172412000000004,0.0028620665238492924,1.7186860370494446,0.0
0.5800000000000002,0.0,173026.26,100000.0,1.7302625999999994,0.0029802010041784293,1.7316680658526438,0.0
0.6000000000000002,0.0,174250.88000000003,100000.0,1.7425088000000004,0.0030126482572037263,1.7443455240535033,0.0
0.6200000000000002,0.0,175665.03999999998,100000.0,1.7566504,0.002717984096302826,1.7571145559595946,0.0
0.6400000000000002,0.0,177181.13999999998,100000.0,1.7718113999999998,0.002307727515659204,1.7697030333885178,0.0
0.6600000000000003,0.0,178333.24000000005,100000.0,1.7833323999999997,0.0033234302854190873,1.7827166878813903,0.0
0.6800000000000003,0.0,179322.28,100000.0,1.7932227999999997,0.003004342340883356,1.7955627475409794,0.0
0.7000000000000003,0.0,180924.46,100000.0,1.8092446000000004,0.0029804923331146313,1.8082943762370445,0.0
0.7200000000000003,0.0,182330.04,100000.0,1.8233003999999997,0.002664380173890435,1.8209864183357685,0.0
0.7400000000000003,0.0,183816.13999999998,100000.0,1.8381614000000002,0.0027831766758471483,1.8338054705135223,0.0
0.7600000000000003,0.0,185052.44,100000.0,1.8505243999999998,0.0030662662418848175,1.846492466235799,0.0
0.7800000000000004,0.0,186129.56000000003,100000.0,1.8612955999999996,0.0030663573171981584,1.8593037895284223,0.0
0.8000000000000004,0.0,186853.46,100000.0,1.8685345999999998,0.003187383255453109,1.8721749603698004,0.0
0.8200000000000004,0.0,188931.34,100000.0,1.8893134000000003,0.0025702631582888817,1.8849585103151751,0.0
0.8400000000000004,0.0,189640.73999999996,100000.0,1.8964074,0.0027322854724309356,1.8977458703008476,0.0
0.8600000000000004,0.0,190959.64000000004,100000.0,1.9095964,0.0031181518958694563,1.910503643323846,0.0
0.8800000000000004,0.0,192634.11999999994,100000.0,1.9263411999999998,0.003298621723801426,1.9233566778397508,0.0
0.9000000000000005,0.0,194183.13999999996,100000.0,1.9418313999999999,0.003144154602445886,1.9360709084410341,0.0
0.9200000000000005,0.0,195240.66000000003,100000.0,1.9524065999999995,0.002618487203228116,1.9488744177000417,0.0
0.9400000000000005,0.0,196252.21999999997,100000.0,1.9625222,0.0033348822124045466,1.9616609584755567,0.0
0.9600000000000005,0.0,197653.62000000002,100000.0,1.9765362000000002,0.0036086301306163036,1.9744231664628766,0.0
0.9800000000000005,0.0,199720.68,100000.0,1.9972068,0.003609821064478271,1.9872145297589672,0.0
1.0000000000000004,0.0,200135.50000000003,100000.0,2.001355,0.0036090607093926335,2.0000000000000004,0.0
0.0,0.02,134819.65999999997,100000.0,1.3481966,0.002606349149007209,1.347564211206983,1117.86
0.02,0.02,132700.92,98008.88,1.3424358954954956,0.011933327067206432,1.3608197471303072,1067.12
0.04,0.02,137577.34,100000.0,1.3757734,0.002217084657004898,1.3743432759227607,1056.0
0.06,0.02,138592.00000000003,100000.0,1.38592,0.002283612229851321,1.3875924569155196,1030.34
0.08,0.02,136773.96,98005.5,1.3804318727272724,0.01538348974128692,1.4015016825778137,983.88
0.1,0.02,141206.44,100000.0,1.4120643999999998,0.0022812444537925313,1.414545122700612,975.42
0.12000000000000001,0.02,139845.02,98007.04000000001,1.4127179818181816,0.014418465497968234,1.4273384844735617,931.52
0.14,0.02,143482.84000000003,100000.0,1.4348284,0.0025518393583884554,1.4412921854380192,920.96
0.16,0.02,145740.78000000003,100000.0,1.4574078000000004,0.002605836640141134,1.4541540948617726,889.24
0.18,0.02,146525.74,100000.0,1.4652574000000005,0.002626998439439264,1.467108338559362,859.28
0.19999999999999998,0.02,148009.63999999998,100000.0,1.4800963999999999,0.0027657139722549995,1.4809316899206062,833.26
