
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.8000000000000004,115417.24000000003,94025.04,1.1919442718000044,0.021394887531094746,1.2592995925026478,11888.78
0.0,0.8200000000000004,115157.31999999996,94053.45999999999,1.2022027797606178,0.012984488919413575,1.256819130451663,12230.72
0.0,0.8400000000000004,112519.10000000002,92040.59999999999,1.1877689840256864,0.017234493429820696,1.2521218474074205,12335.34
0.0,0.8600000000000004,119042.66,98005.94,1.203653193265993,0.011196247803732264,1.2518650653219088,13486.84
0.0,0.8800000000000004,116502.55999999998,96026.8,1.1987898571851932,0.010411633531259339,1.2464499603799086,13556.86
0.0,0.9000000000000005,118525.27999999997,98035.26,1.2037857700510495,0.005595721478084744,1.2453863156435037,14210.62
0.0,0.9200000000000005,110371.83999999998,92058.34,1.1656296183911414,0.017131337459662378,1.2418712645852565,13708.64
0.0,0.9400000000000005,117416.50000000001,98013.94,1.1911761595408896,0.007020764175244395,1.2380472315726128,14938.22
0.0,0.9600000000000005,114676.68,96057.84000000001,1.1834561966111443,0.007741904865003776,1.235290893923351,15025.72
0.0,0.9800000000000005,109670.73999999998,92085.48,1.1664711231067164,0.012489119756579365,1.232720915884922,14751.48
0.0,1.0000000000000004,109040.28000000001,92040.58,1.1538008163786775,0.015259013457606456,1.229681942884279,15175.02
