
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,136032.15999999997,100000.0,1.3603216,0.0023078390698324036,1.361102579013838,0.0
0.0,0.02,135389.83999999997,100000.0,1.3538983999999996,0.0029857982402413897,1.354994688047605,691.3
0.0,0.04,126324.31999999998,94036.06,1.3051251292066466,0.023120378521902678,1.3474300598636162,1307.58
0.0,0.06,133375.31999999998,100000.0,1.3337531999999999,0.0025058528458187564,1.3407615599735938,2107.6
0.0,0.08,130792.37999999995,98008.8,1.3233103454545454,0.011454554797913847,1.3334064094099634,2740.32
0.0,0.1,129365.46000000004,98004.6,1.304932947826087,0.015304298313510345,1.3274299178892701,3448.36
0.0,0.12000000000000001,131814.66,100000.0,1.3181466,0.001763199355763059,1.320806901863743,4240.96
0.0,0.14,128095.27999999996,98003.28,1.2887448780487805,0.018507517121898357,1.3142104589086694,4849.96
0.0,0.16,125196.66,96021.22,1.2842204270550024,0.013957231426340798,1.3064981328207876,5438.96
0.0,0.18,129197.36000000003,100000.0,1.2919736,0.0020180531891617016,1.2992716173632304,6422.28
0.0,0.19999999999999998,126021.08000000005,98005.98,1.2734820367892978,0.012585194065204208,1.292625309201784,7001.94
0.0,0.21999999999999997,124860.72000000002,98005.78,1.261648984775086,0.012602534581831979,1.2829395122005913,7762.52
0.0,0.23999999999999996,122248.53999999998,96023.90000000001,1.255020858124335,0.012964066396257483,1.2768942442276823,8291.0
0.0,0.25999999999999995,121153.31999999999,96034.66,1.2465997144039513,0.010839155998828127,1.2700806126959352,9062.64
0.0,0.27999999999999997,115808.53999999996,92055.52,1.2243823720707023,0.01667459270429067,1.2625051215176775,9372.34
0.0,0.3,124750.31999999999,100000.0,1.2475032,0.002212740187631434,1.2555089699736481,10925.84
0.0,0.32,116269.31999999999,94044.92000000001,1.208735277093946,0.016747991352690256,1.2461318353631392,10961.48
0.0,0.34,113193.16,92032.8,1.1894737257121206,0.020177519829070144,1.2399629487768744,11474.3
0.0,0.36000000000000004,110021.20000000001,90042.44,1.1724274098986722,0.021880871398267512,1.2303147606886125,11927.72
0.0,0.38000000000000006,104670.44000000002,86073.3,1.1577588473432674,0.02101617891182823,1.2261182148824359,12090.54
0.0,0.4000000000000001,110802.42,92036.98000000001,1.1662459975246162,0.018938820905669937,1.2161574997110152,13667.44
0.0,0.4200000000000001,114801.86000000002,96030.44,1.181056907079241,0.010604530513767824,1.2102411246252673,15029.88
0.0,0.4400000000000001,97288.43999999999,82105.77999999998,1.1014465919570517,0.027393635127755923,1.196821041752518,13521.94
0.0,0.46000000000000013,115747.41999999998,98014.45999999999,1.1745833482710928,0.006715291969944576,1.1948165487386946,16921.04
0.0,0.48000000000000015,109954.97999999998,94078.2,1.1534753363052486,0.009122776006110066,1.1845752321387908,17104.36
0.0,0.5000000000000001,95297.09999999999,82152.93999999997,1.105690851000997,0.017334923833690605,1.171314150084274,15621.0
0.0,0.5200000000000001,99166.17999999998,86195.29999999999,1.1162766989864783,0.01281336080898208,1.1665895063388536,17039.48
0.0,0.5400000000000001,109889.38,96045.26000000001,1.1340946484730423,0.007429490403438738,1.1610590339919327,19864.7
0.0,0.5600000000000002,95309.06,84111.44,1.0819962727467185,0.017615119573451753,1.1468130107291326,18154.6
0.0,0.5800000000000002,88228.50000000003,78356.50000000001,1.072433879489094,0.01581094016707815,1.138741842752652,17534.26
0.0,0.6000000000000002,85670.90000000004,76380.0,1.0514575049557109,0.020552747814036345,1.12726906350893,17736.54
0.0,0.6200000000000002,75612.20000000001,68323.66,1.031618037479357,0.016824042085199924,1.1173976181409098,16475.22
0.0,0.6400000000000002,75096.10000000002,68508.08,1.0245593818295249,0.016776914372155425,1.1075218354886915,17155.5
0.0,0.6600000000000003,70072.86,64341.88000000001,0.9952075982777743,0.020888962371324996,1.0932692747983919,16752.06
0.0,0.6800000000000003,71778.85999999999,66396.31999999999,1.008827309838234,0.016237752493421218,1.0865755054856365,17892.38
0.0,0.7000000000000003,63090.000000000015,58856.80000000002,0.9788210297720097,0.018794201545802636,1.0796028147048387,16323.12
0.0,0.7200000000000003,68983.11999999998,65032.73999999999,1.0086185675584145,0.01267875434209127,1.0758466612492128,18743.22
0.0,0.7400000000000003,58708.680000000015,55642.680000000015,0.980098141737272,0.0161945175215619,1.0590414493954161,16503.3
0.0,0.7600000000000003,55930.32000000001,53604.920000000006,0.9695567869212044,0.014824457944865827,1.0496062548857479,16446.1
0.0,0.7800000000000004,32582.16000000001,31711.160000000007,0.9439354460745206,0.013425910778755537,1.038428551915236,10044.28
0.0,0.8000000000000004,32342.72,31708.039999999997,0.9429443387481924,0.014038777600065814,1.037289071791374,10307.22
0.0,0.8200000000000004,17625.3,17461.319999999996,0.9019087530238543,0.016564057884676003,1.0165162286134868,5893.58
0.0,0.8400000000000004,8104.78,8204.779999999999,0.9367757924698753,0.010059969629886338,1.0066472707093217,2835.3
0.0,0.8600000000000004,4842.399999999999,4942.399999999999,0.9026566761322284,0.015876471820961004,1.0035672248752698,1738.16
0.0,0.8800000000000004,5460.739999999999,5560.739999999999,0.8949662586097819,0.013906878612694337,0.9745017702499357,2014.84
0.0,0.9000000000000005,5366.059999999999,5466.059999999999,0.9070623102499412,0.015179619140620697,0.9867304428361148,1989.5
0.0,0.9200000000000005,2533.6599999999994,2633.6599999999994,0.8505468702507479,0.019273893026341846,0.9416410910649504,984.72
0.0,0.9400000000000005,3239.6399999999994,3339.6399999999994,0.9145115639441229,0.010679016499602817,0.9534927762072425,1297.8
0.0,0.9600000000000005,2214.48,2314.4799999999996,0.9152699650883506,0.009412932186726763,0.9263662923930615,930.78
0.0,0.9800000000000005,1558.9799999999998,1658.9799999999998,0.8835170582494805,0.011839896942494968,0.9178433350966732,663.22
0.0,1.0000000000000004,1411.58,1511.58,0.8714608903125228,0.014636340840319943,0.9092607340108546,608.84
