
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,133278.66,98014.8,1.3499558972972971,0.010215167066674335,1.3610374266471017,0.0
0.0,0.02,134793.17999999996,100000.0,1.3479318,0.002111835698038607,1.3511458563159295,949.9
0.0,0.04,131430.62000000002,98003.2,1.3217942000000003,0.019469644347746954,1.3410735195136716,1855.9
0.0,0.06,130278.12,98011.76000000001,1.3192822394557826,0.010290564298690335,1.3309637200984659,2806.92
0.0,0.08,128992.86,98008.12,1.3049412916256156,0.01144928024251457,1.3196097295637037,3738.12
0.0,0.1,131230.02,100000.0,1.3123002000000001,0.0023091140891551214,1.3105015747129454,4800.36
0.0,0.12000000000000001,130394.99999999999,100000.0,1.3039500000000002,0.0019885442116364042,1.301315487059489,5737.4
0.0,0.14,126420.10000000002,98031.68,1.2826415737373735,0.007376151005601552,1.2897666951742006,6590.42
0.0,0.16,122613.01999999999,96031.02,1.2603205955841914,0.011837339726346433,1.2788443529397397,7395.64
0.0,0.18,121986.14000000001,96025.02,1.2525076086750948,0.012860409779259879,1.269327083885166,8308.1
0.0,0.19999999999999998,113004.36000000002,90059.16,1.2037319514682914,0.02291011490151475,1.257533787408878,8697.16
0.0,0.21999999999999997,122008.2,98004.88,1.2318564786885242,0.013313952885982175,1.247695128491965,10419.94
0.0,0.23999999999999996,113573.48000000001,92054.8,1.1916238220857003,0.021490382767087268,1.236011095508151,10757.1
0.0,0.25999999999999995,112745.56000000001,92056.42,1.1946851151363937,0.014902967489011765,1.2253748479525797,11662.74
0.0,0.27999999999999997,116502.84000000001,96040.24,1.1994923004962843,0.010002589894760477,1.2136790722176518,13175.88
0.0,0.3,112484.04000000005,94036.08,1.1739328069887804,0.012905617550947565,1.201287059472544,13888.48
0.0,0.32,102465.86000000003,86073.90000000001,1.136662605625421,0.01935488478447703,1.1900823123903175,13462.78
0.0,0.34,114032.69999999998,96027.3,1.1734334165036084,0.010283316446401864,1.1840025992743914,15927.58
0.0,0.36000000000000004,107825.18000000002,92129.94,1.1375019484089597,0.018107104488690975,1.1697042177543624,16354.16
0.0,0.38000000000000006,99787.76000000002,86102.64000000001,1.1094650865917908,0.01857772362188671,1.1589343394630776,16154.38
0.0,0.4000000000000001,96226.0,84064.90000000001,1.0774962776783403,0.02274525621588318,1.1479175461888929,16616.9
0.0,0.4200000000000001,88719.43999999999,78302.04,1.0812324240638582,0.015099621714633561,1.135148448140503,16356.48
0.0,0.4400000000000001,88074.37999999999,78305.22,1.0649185993881658,0.01842874345635805,1.1223155251818109,17173.38
0.0,0.46000000000000013,91371.66000000002,82290.90000000001,1.0637833157167202,0.015945572811069682,1.1107618081044965,18902.58
0.0,0.48000000000000015,77614.43999999999,70423.88,1.032602121504985,0.016676127973662566,1.100670935925447,16865.44
0.0,0.5000000000000001,65796.72,60607.31999999999,0.9896569873982551,0.019923329257296358,1.0808004955372437,15196.48
0.0,0.5200000000000001,69138.69999999998,64463.09999999999,0.9942723367292365,0.017219181144005877,1.070706698282783,16884.18
0.0,0.5400000000000001,58503.54000000001,54969.340000000004,0.9783511739477189,0.016726598251868743,1.0562933218537758,14964.88
0.0,0.5600000000000002,47536.9,45237.340000000004,0.9517654660480637,0.01746182558767038,1.0530125416099367,12832.92
0.0,0.5800000000000002,45681.35999999999,43823.159999999996,0.9473293899898878,0.01723960669523292,1.0272795954399103,12911.14
0.0,0.6000000000000002,25517.920000000006,25012.680000000004,0.9286481344621403,0.012947356974950417,1.0127791382934141,7664.48
0.0,0.6200000000000002,25595.120000000006,25164.300000000003,0.9227143983456879,0.01601134396413167,1.0060451887205877,7898.9
0.0,0.6400000000000002,15887.439999999997,15739.479999999998,0.9066174358926673,0.018497483478091634,0.9865141071748074,5121.82
0.0,0.6600000000000003,7861.020000000001,7961.02,0.9195378308031452,0.012131904829806365,0.9806436814097034,2690.96
0.0,0.6800000000000003,7575.920000000001,7675.920000000001,0.8496588631308549,0.026662264690681236,0.9637843435295251,2640.64
0.0,0.7000000000000003,3573.4000000000005,3673.4000000000005,0.8931234692165979,0.014147084866102133,0.9492570767717481,1284.72
0.0,0.7200000000000003,2441.2000000000007,2541.2000000000007,0.8770374625718503,0.016962227840952058,0.9365845660122384,913.98
0.0,0.7400000000000003,2062.7799999999997,2162.7799999999993,0.874558671660749,0.015012537577195631,0.9160058723610399,805.22
0.0,0.7600000000000003,2773.38,2873.38,0.8780896927873593,0.01546358592480429,0.9127938949015183,1084.96
0.0,0.7800000000000004,1456.7799999999995,1556.7799999999995,0.8638768498790745,0.015590184212288461,0.9004671595997248,599.7
0.0,0.8000000000000004,1056.1200000000001,1156.12,0.8538264885011341,0.013875090261407874,0.8804335748786767,452.68
0.0,0.8200000000000004,1285.9,1385.9,0.84486023674178,0.016813011392007353,0.8634673600825676,562.4
0.0,0.8400000000000004,1078.9,1178.9,0.8184525241356799,0.01758472329983588,0.8537998922995496,475.9
